-0.0361236	-0.767212
-0.0245858	-0.761896
-0.0130425	-0.756409
-0.00149613	-0.750747
0.0100506	-0.744907
0.0215948	-0.738887
0.0331337	-0.732684
0.0446642	-0.726296
0.0561831	-0.719719
0.067687	-0.712951
0.0791725	-0.705988
0.0906359	-0.698829
0.102073	-0.69147
0.113481	-0.683909
0.124855	-0.676142
0.13619	-0.668167
0.147482	-0.659982
0.158726	-0.651583
0.169918	-0.642968
0.181052	-0.634134
0.192123	-0.62508
0.203125	-0.615802
0.214052	-0.606298
0.224899	-0.596566
0.23566	-0.586604
0.246327	-0.576409
0.256894	-0.565981
0.267353	-0.555317
0.277699	-0.544415
0.287923	-0.533276
0.298018	-0.521896
0.307975	-0.510277
0.317787	-0.498416
0.327445	-0.486314
0.33694	-0.473971
0.346265	-0.461386
0.355408	-0.448562
0.364362	-0.435498
0.373117	-0.422196
0.381664	-0.408658
0.389992	-0.394887
0.398092	-0.380885
0.405954	-0.366655
0.413568	-0.352201
0.420924	-0.337527
0.428012	-0.322638
0.434822	-0.30754
0.441344	-0.292239
0.447569	-0.27674
0.453486	-0.261052
0.459087	-0.245181
0.464363	-0.229137
0.469304	-0.212927
0.473902	-0.196562
0.478149	-0.180052
0.482038	-0.163406
0.485561	-0.146637
0.488712	-0.129755
0.491485	-0.112774
0.493875	-0.0957036
0.495877	-0.0785586
0.497488	-0.0613515
0.498703	-0.0440957
0.499521	-0.0268048
0.49994	-0.00949243
0.499959	0.00782748
0.499579	0.0251411
0.498799	0.0424347
0.497622	0.0596945
0.496049	0.0769068
0.494084	0.0940584
0.491732	0.111136
0.488995	0.128127
0.48588	0.145019
0.482392	0.1618
0.478538	0.178457
0.474325	0.194981
0.469761	0.211361
0.464852	0.227585
0.459609	0.243646
0.454039	0.259534
0.448151	0.27524
0.441956	0.290757
0.435462	0.306078
0.428679	0.321196
0.421617	0.336105
0.414286	0.350799
0.406697	0.365275
0.398858	0.379526
0.390781	0.393551
0.382474	0.407345
0.373948	0.420905
0.365213	0.434229
0.356277	0.447316
0.347151	0.460164
0.337844	0.472771
0.328365	0.485138
0.318722	0.497263
0.308925	0.509147
0.298981	0.52079
0.288899	0.532192
0.278687	0.543355
0.268353	0.554279
0.257904	0.564966
0.247347	0.575417
0.236689	0.585634
0.225938	0.595618
0.215099	0.605372
0.204178	0.614898
0.193183	0.624198
0.182119	0.633274
0.170991	0.642128
0.159804	0.650764
0.148565	0.659183
0.137277	0.667389
0.125946	0.675384
0.114576	0.683171
0.103171	0.690752
0.0917364	0.69813
0.0802753	0.705309
0.0687917	0.71229
0.0572894	0.719077
0.0457718	0.725672
0.0342423	0.732078
0.0227041	0.738299
0.0111602	0.744336
-0.000386394	0.750193
-0.0119329	0.755872
-0.0234767	0.761376
-0.0350151	0.766708
-0.0465458	0.771871
-0.0580665	0.776866
-0.0695749	0.781697
-0.0810689	0.786366
-0.0925465	0.790877
-0.104006	0.79523
-0.115445	0.79943
-0.126862	0.803477
-0.138256	0.807376
-0.149624	0.811127
-0.160966	0.814734
-0.17228	0.818199
-0.183564	0.821524
-0.194818	0.824711
-0.206039	0.827762
-0.217228	0.83068
-0.228382	0.833467
-0.2395	0.836125
-0.250582	0.838655
-0.261627	0.841061
-0.272634	0.843343
-0.283601	0.845505
-0.294529	0.847547
-0.305415	0.849472
-0.316261	0.851281
-0.327064	0.852977
-0.337824	0.854561
-0.34854	0.856034
-0.359212	0.857399
-0.36984	0.858658
-0.380422	0.859811
-0.390959	0.860861
-0.401449	0.861809
-0.411893	0.862657
-0.42229	0.863406
-0.432639	0.864058
-0.44294	0.864614
-0.453192	0.865076
-0.463396	0.865445
-0.473551	0.865722
-0.483657	0.86591
-0.493713	0.866008
-0.50372	0.866019
-0.513676	0.865944
-0.523582	0.865784
-0.533437	0.865541
-0.543242	0.865215
-0.552996	0.864808
-0.562698	0.864321
-0.57235	0.863756
-0.58195	0.863112
-0.591498	0.862392
-0.600994	0.861597
-0.610439	0.860728
-0.619832	0.859785
-0.629172	0.85877
-0.638461	0.857683
-0.647697	0.856527
-0.656881	0.855302
-0.666013	0.854008
-0.675092	0.852647
-0.684119	0.85122
-0.693093	0.849727
-0.702015	0.84817
-0.710884	0.846549
-0.7197	0.844866
-0.728464	0.843121
-0.737175	0.841315
-0.745833	0.839449
-0.754439	0.837523
-0.762992	0.835539
-0.771493	0.833498
-0.77994	0.831399
-0.788335	0.829245
-0.796678	0.827035
-0.804968	0.82477
-0.813205	0.822451
-0.82139	0.82008
-0.829522	0.817656
-0.837602	0.81518
-0.845629	0.812653
-0.853604	0.810076
-0.861526	0.807449
-0.869396	0.804773
-0.877214	0.802048
-0.88498	0.799276
-0.892693	0.796457
-0.900354	0.793591
-0.907964	0.790679
-0.915521	0.787722
-0.923026	0.784721
-0.930479	0.781675
-0.937881	0.778585
-0.94523	0.775453
-0.952528	0.772278
-0.959774	0.769061
-0.966969	0.765803
-0.974112	0.762504
-0.981204	0.759165
-0.988244	0.755786
-0.995233	0.752368
-1.00217	0.748911
-1.00906	0.745416
-1.01589	0.741883
-1.02268	0.738313
-1.02941	0.734706
-1.03609	0.731062
-1.04273	0.727383
-1.04931	0.723669
-1.05584	0.719919
-1.06232	0.716135
-1.06875	0.712317
-1.07512	0.708466
-1.08145	0.704581
-1.08773	0.700663
-1.09396	0.696713
-1.10014	0.692731
-1.10626	0.688718
-1.11234	0.684673
-1.11837	0.680598
-1.12435	0.676492
-1.13028	0.672357
-1.13615	0.668192
-1.14198	0.663997
-1.14776	0.659774
-1.15349	0.655523
-1.15917	0.651243
-1.1648	0.646936
-1.17039	0.642601
-1.17592	0.638239
-1.1814	0.633851
-1.18684	0.629436
-1.19222	0.624996
-1.19756	0.62053
-1.20285	0.616038
-1.20809	0.611522
-1.21328	0.606981
-1.21842	0.602415
-1.22351	0.597826
-1.22856	0.593213
-1.23356	0.588576
-1.2385	0.583917
-1.2434	0.579235
-1.24826	0.57453
-1.25306	0.569803
-1.25782	0.565055
-1.26252	0.560284
-1.26718	0.555493
-1.27179	0.550681
-1.27636	0.545847
-1.28088	0.540994
-1.28534	0.53612
-1.28977	0.531227
-1.29414	0.526314
-1.29847	0.521381
-1.30275	0.51643
-1.30698	0.51146
-1.31116	0.506471
-1.3153	0.501464
-1.31939	0.496439
-1.32343	0.491397
-1.32743	0.486336
-1.33138	0.481259
-1.33528	0.476165
-1.33913	0.471054
-1.34294	0.465927
-1.3467	0.460783
-1.35042	0.455623
-1.35409	0.450448
-1.35771	0.445257
-1.36128	0.440051
-1.36481	0.43483
-1.36829	0.429594
-1.37173	0.424343
-1.37512	0.419078
-1.37846	0.413799
-1.38176	0.408507
-1.38501	0.4032
-1.38821	0.39788
-1.39137	0.392547
-1.39448	0.387201
-1.39755	0.381842
-1.40057	0.37647
-1.40354	0.371087
-1.40647	0.365691
-1.40936	0.360283
-1.41219	0.354863
-1.41498	0.349432
-1.41773	0.34399
-1.42043	0.338536
-1.42308	0.333072
-1.42569	0.327597
-1.42826	0.322112
-1.43077	0.316616
-1.43325	0.31111
-1.43567	0.305595
-1.43805	0.300069
-1.44039	0.294535
-1.44268	0.288991
-1.44493	0.283438
-1.44713	0.277876
-1.44928	0.272305
-1.45139	0.266726
-1.45345	0.261138
-1.45547	0.255543
-1.45745	0.249939
-1.45938	0.244328
-1.46126	0.238709
-1.4631	0.233083
-1.46489	0.22745
-1.46664	0.22181
-1.46835	0.216163
-1.47001	0.210509
-1.47162	0.204849
-1.47319	0.199183
-1.47472	0.19351
-1.4762	0.187832
-1.47763	0.182148
-1.47902	0.176459
-1.48037	0.170764
-1.48167	0.165064
-1.48292	0.159359
-1.48414	0.153649
-1.4853	0.147935
-1.48642	0.142216
-1.4875	0.136493
-1.48853	0.130765
-1.48952	0.125034
-1.49047	0.119299
-1.49137	0.113561
-1.49222	0.107819
-1.49303	0.102074
-1.49379	0.096326
-1.49452	0.090575
-1.49519	0.0848213
-1.49582	0.0790651
-1.49641	0.0733066
-1.49695	0.0675458
-1.49745	0.0617831
-1.49791	0.0560185
-1.49831	0.0502523
-1.49868	0.0444846
-1.499	0.0387155
-1.49928	0.0329453
-1.49951	0.0271741
-1.49969	0.0214022
-1.49984	0.0156295
-1.49994	0.00985646
-1.49999	0.00408309
-1.5	-0.0016904
-1.49996	-0.00746385
-1.49988	-0.0132371
-1.49976	-0.0190099
-1.49959	-0.0247822
-1.49938	-0.0305537
-1.49912	-0.0363243
-1.49882	-0.0420939
-1.49847	-0.0478622
-1.49808	-0.053629
-1.49765	-0.0593943
-1.49717	-0.0651579
-1.49664	-0.0709194
-1.49607	-0.0766789
-1.49546	-0.0824361
-1.4948	-0.0881909
-1.4941	-0.093943
-1.49335	-0.0996923
-1.49256	-0.105439
-1.49172	-0.111182
-1.49084	-0.116922
-1.48992	-0.122658
-1.48895	-0.128391
-1.48794	-0.13412
-1.48688	-0.139844
-1.48577	-0.145565
-1.48462	-0.151281
-1.48343	-0.156993
-1.48219	-0.1627
-1.48091	-0.168402
-1.47958	-0.174099
-1.47821	-0.179791
-1.4768	-0.185477
-1.47533	-0.191158
-1.47383	-0.196833
-1.47228	-0.202502
-1.47068	-0.208164
-1.46904	-0.213821
-1.46736	-0.21947
-1.46563	-0.225113
-1.46385	-0.23075
-1.46203	-0.236379
-1.46016	-0.242
-1.45825	-0.247615
-1.4563	-0.253222
-1.4543	-0.25882
-1.45225	-0.264411
-1.45016	-0.269994
-1.44802	-0.275568
-1.44584	-0.281134
-1.44362	-0.28669
-1.44134	-0.292238
-1.43903	-0.297777
-1.43666	-0.303306
-1.43426	-0.308826
-1.4318	-0.314336
-1.4293	-0.319835
-1.42676	-0.325325
-1.42417	-0.330804
-1.42154	-0.336273
-1.41885	-0.341731
-1.41613	-0.347178
-1.41336	-0.352614
-1.41054	-0.358038
-1.40767	-0.363451
-1.40476	-0.368852
-1.40181	-0.374241
-1.39881	-0.379617
-1.39576	-0.384981
-1.39267	-0.390333
-1.38953	-0.395671
-1.38634	-0.400997
-1.38311	-0.406309
-1.37983	-0.411608
-1.37651	-0.416892
-1.37314	-0.422163
-1.36972	-0.42742
-1.36626	-0.432662
-1.36275	-0.437889
-1.35919	-0.443101
-1.35559	-0.448299
-1.35194	-0.45348
-1.34825	-0.458647
-1.34451	-0.463797
-1.34072	-0.468931
-1.33688	-0.474049
-1.333	-0.47915
-1.32907	-0.484234
-1.32509	-0.489302
-1.32107	-0.494352
-1.317	-0.499384
-1.31288	-0.504398
-1.30872	-0.509394
-1.30451	-0.514372
-1.30025	-0.519332
-1.29594	-0.524272
-1.29158	-0.529193
-1.28718	-0.534095
-1.28273	-0.538977
-1.27824	-0.543838
-1.27369	-0.54868
-1.2691	-0.553501
-1.26446	-0.558301
-1.25977	-0.56308
-1.25504	-0.567838
-1.25025	-0.572574
-1.24542	-0.577288
-1.24054	-0.581979
-1.23561	-0.586648
-1.23064	-0.591294
-1.22561	-0.595917
-1.22054	-0.600516
-1.21542	-0.605092
-1.21024	-0.609643
-1.20503	-0.614169
-1.19976	-0.618671
-1.19444	-0.623148
-1.18908	-0.627599
-1.18366	-0.632025
-1.1782	-0.636424
-1.17269	-0.640797
-1.16712	-0.645143
-1.16151	-0.649461
-1.15585	-0.653752
-1.15014	-0.658016
-1.14439	-0.662251
-1.13858	-0.666457
-1.13272	-0.670634
-1.12681	-0.674782
-1.12085	-0.6789
-1.11485	-0.682988
-1.10879	-0.687045
-1.10268	-0.691072
-1.09653	-0.695067
-1.09032	-0.69903
-1.08406	-0.702961
-1.07775	-0.70686
-1.0714	-0.710725
-1.06499	-0.714557
-1.05853	-0.718355
-1.05202	-0.722119
-1.04546	-0.725848
-1.03885	-0.729542
-1.03219	-0.7332
-1.02548	-0.736822
-1.01871	-0.740408
-1.0119	-0.743956
-1.00503	-0.747467
-0.998116	-0.75094
-0.991148	-0.754374
-0.984129	-0.75777
-0.977058	-0.761125
-0.969937	-0.764441
-0.962763	-0.767716
-0.955538	-0.77095
-0.948262	-0.774142
-0.940934	-0.777292
-0.933554	-0.7804
-0.926122	-0.783464
-0.918638	-0.786484
-0.911103	-0.789459
-0.903515	-0.79239
-0.895876	-0.795275
-0.888184	-0.798114
-0.88044	-0.800905
-0.872644	-0.80365
-0.864795	-0.806346
-0.856894	-0.808993
-0.848941	-0.811591
-0.840936	-0.814139
-0.832878	-0.816636
-0.824768	-0.819082
-0.816605	-0.821475
-0.808389	-0.823816
-0.800121	-0.826103
-0.7918	-0.828336
-0.783427	-0.830513
-0.775001	-0.832635
-0.766523	-0.8347
-0.757991	-0.836708
-0.749407	-0.838658
-0.740771	-0.840549
-0.732082	-0.84238
-0.72334	-0.84415
-0.714545	-0.845859
-0.705698	-0.847506
-0.696798	-0.84909
-0.687846	-0.850609
-0.678841	-0.852064
-0.669783	-0.853452
-0.660673	-0.854774
-0.651511	-0.856028
-0.642296	-0.857213
-0.63303	-0.858328
-0.62371	-0.859373
-0.614339	-0.860346
-0.604916	-0.861246
-0.595441	-0.862072
-0.585914	-0.862824
-0.576336	-0.863499
-0.566706	-0.864097
-0.557024	-0.864616
-0.547292	-0.865057
-0.537508	-0.865416
-0.527674	-0.865694
-0.517789	-0.865889
-0.507854	-0.865999
-0.497868	-0.866024
-0.487832	-0.865961
-0.477747	-0.865811
-0.467612	-0.865571
-0.457429	-0.86524
-0.447196	-0.864817
-0.436915	-0.864301
-0.426586	-0.863689
-0.416209	-0.86298
-0.405785	-0.862173
-0.395314	-0.861267
-0.384796	-0.86026
-0.374233	-0.859149
-0.363624	-0.857934
-0.35297	-0.856614
-0.342272	-0.855185
-0.33153	-0.853647
-0.320745	-0.851998
-0.309917	-0.850236
-0.299047	-0.848359
-0.288137	-0.846366
-0.277186	-0.844254
-0.266195	-0.842022
-0.255166	-0.839668
-0.244099	-0.83719
-0.232996	-0.834585
-0.221856	-0.831852
-0.210682	-0.828988
-0.199474	-0.825992
-0.188234	-0.822862
-0.176962	-0.819594
-0.16566	-0.816188
-0.15433	-0.81264
-0.142972	-0.808949
-0.131589	-0.805112
-0.120181	-0.801126
-0.108751	-0.79699
-0.0972998	-0.792701
-0.0858296	-0.788256
-0.0743421	-0.783653
-0.0628395	-0.778889
-0.0513236	-0.773962
-0.0397968	-0.768869
-0.0282613	-0.763608
-0.0167194	-0.758176
-0.00517373	-0.752569
0.00637315	-0.746786
0.0179185	-0.740824
0.0294594	-0.73468
0.0409929	-0.728351
0.0525159	-0.721834
0.0640249	-0.715127
0.0755167	-0.708227
0.0869875	-0.701131
0.0984337	-0.693836
0.109851	-0.686339
0.121236	-0.678638
0.132584	-0.67073
0.14389	-0.662612
0.15515	-0.654281
0.166359	-0.645735
0.177512	-0.636972
0.188604	-0.627988
0.199628	-0.618781
0.21058	-0.609349
0.221454	-0.59969
0.232242	-0.589802
0.24294	-0.579681
0.253539	-0.569328
0.264034	-0.558739
0.274417	-0.547913
0.284681	-0.53685
0.294817	-0.525547
0.304819	-0.514004
0.314678	-0.50222
0.324386	-0.490195
0.333934	-0.477928
0.343314	-0.46542
0.352516	-0.452672
0.361532	-0.439685
0.370351	-0.426458
0.378965	-0.412996
0.387364	-0.399298
0.395538	-0.385369
0.403476	-0.371211
0.411171	-0.356828
0.41861	-0.342224
0.425784	-0.327403
0.432684	-0.312371
0.439299	-0.297134
0.445619	-0.281697
0.451635	-0.266069
0.457338	-0.250255
0.462718	-0.234265
0.467767	-0.218107
0.472475	-0.201791
0.476835	-0.185326
0.480838	-0.168722
0.484479	-0.151991
0.487749	-0.135144
0.490643	-0.118192
0.493156	-0.101149
0.495282	-0.0840266
0.497017	-0.0668378
0.498359	-0.049596
0.499304	-0.0323148
0.49985	-0.0150078
0.499996	0.00231118
0.499743	0.0196283
0.49909	0.0369298
0.49804	0.0542018
0.496593	0.0714307
0.494753	0.0886031
0.492523	0.105706
0.489908	0.122726
0.486913	0.13965
0.483543	0.156468
0.479805	0.173166
0.475706	0.189734
0.471252	0.20616
0.466452	0.222435
0.461315	0.238549
0.455847	0.254493
0.45006	0.270258
0.443962	0.285836
0.437562	0.30122
0.43087	0.316403
0.423896	0.331379
0.41665	0.346143
0.409142	0.360688
0.401381	0.375012
0.393379	0.389109
0.385144	0.402977
0.376687	0.416611
0.368017	0.430011
0.359144	0.443174
0.350078	0.456098
0.340828	0.468782
0.331402	0.481225
0.32181	0.493427
0.312061	0.505388
0.302163	0.517108
0.292125	0.528587
0.281953	0.539826
0.271657	0.550826
0.261244	0.561588
0.25072	0.572114
0.240094	0.582405
0.229372	0.592463
0.21856	0.60229
0.207665	0.611889
0.196693	0.62126
0.18565	0.630407
0.174541	0.639332
0.163373	0.648037
0.15215	0.656525
0.140877	0.664799
0.129559	0.672861
0.118201	0.680713
0.106807	0.688359
0.0953813	0.695802
0.0839282	0.703044
0.0724514	0.710088
0.0609547	0.716936
0.0494416	0.723592
0.0379155	0.730058
0.0263797	0.736338
0.0148373	0.742433
0.00329124	0.748347
-0.00825559	0.754082
-0.0198005	0.759642
-0.0313409	0.765029
-0.0428744	0.770245
-0.0543985	0.775293
-0.065911	0.780176
-0.0774098	0.784897
-0.0888929	0.789457
-0.100358	0.79386
-0.111804	0.798109
-0.123228	0.802204
-0.13463	0.80615
-0.146006	0.809948
-0.157357	0.813601
-0.16868	0.817111
-0.179974	0.82048
-0.191237	0.82371
-0.202469	0.826805
-0.213668	0.829765
-0.224833	0.832593
-0.235963	0.835292
-0.247057	0.837863
-0.258114	0.840308
-0.269133	0.84263
-0.280113	0.844829
-0.291053	0.846909
-0.301953	0.848871
-0.312811	0.850717
-0.323627	0.852449
-0.334401	0.854068
-0.345132	0.855577
-0.355818	0.856976
-0.36646	0.858269
-0.377057	0.859455
-0.387608	0.860538
-0.398113	0.861518
-0.408572	0.862398
-0.418984	0.863178
-0.429348	0.863861
-0.439664	0.864447
-0.449932	0.864939
-0.460152	0.865337
-0.470322	0.865644
-0.480444	0.86586
-0.490516	0.865986
-0.500538	0.866025
-0.510511	0.865977
-0.520433	0.865844
-0.530304	0.865627
-0.540125	0.865328
-0.549895	0.864946
-0.559614	0.864485
-0.569281	0.863944
-0.578898	0.863325
-0.588462	0.86263
-0.597975	0.861859
-0.607437	0.861013
-0.616846	0.860093
-0.626203	0.859101
-0.635508	0.858037
-0.644761	0.856903
-0.653962	0.855699
-0.66311	0.854427
-0.672206	0.853087
-0.68125	0.851681
-0.690241	0.850209
-0.699179	0.848673
-0.708065	0.847072
-0.716898	0.845409
-0.725678	0.843683
-0.734406	0.841897
-0.743081	0.840049
-0.751704	0.838143
-0.760274	0.836177
-0.768791	0.834154
-0.777256	0.832074
-0.785667	0.829937
-0.794027	0.827744
-0.802333	0.825497
-0.810587	0.823196
-0.818789	0.820841
-0.826938	0.818433
-0.835034	0.815974
-0.843078	0.813463
-0.85107	0.810902
-0.859009	0.808291
-0.866895	0.80563
-0.87473	0.802921
-0.882512	0.800164
-0.890242	0.79736
-0.89792	0.794509
-0.905546	0.791612
-0.913119	0.788669
-0.920641	0.785681
-0.928111	0.782649
-0.935529	0.779574
-0.942895	0.776455
-0.950209	0.773294
-0.957472	0.77009
-0.964683	0.766845
-0.971843	0.763559
-0.978951	0.760233
-0.986008	0.756867
-0.993013	0.753461
-0.999967	0.750016
-1.00687	0.746533
-1.01372	0.743012
-1.02052	0.739454
-1.02727	0.735858
-1.03397	0.732227
-1.04062	0.728559
-1.04722	0.724856
-1.05376	0.721117
-1.06026	0.717344
-1.0667	0.713537
-1.0731	0.709696
-1.07944	0.705821
-1.08574	0.701914
-1.09198	0.697975
-1.09817	0.694003
-1.10432	0.689999
-1.11041	0.685965
-1.11646	0.681899
-1.12245	0.677803
-1.12839	0.673677
-1.13429	0.669521
-1.14013	0.665336
-1.14593	0.661122
-1.15167	0.65688
-1.15737	0.652609
-1.16302	0.64831
-1.16861	0.643984
-1.17416	0.639631
-1.17966	0.635252
-1.18511	0.630845
-1.19051	0.626413
-1.19587	0.621955
-1.20117	0.617471
-1.20642	0.612963
-1.21163	0.60843
-1.21679	0.603872
-1.2219	0.59929
-1.22696	0.594685
-1.23197	0.590056
-1.23693	0.585403
-1.24185	0.580728
-1.24672	0.576031
-1.25153	0.571311
-1.25631	0.566569
-1.26103	0.561806
-1.2657	0.557021
-1.27033	0.552215
-1.27491	0.547389
-1.27944	0.542542
-1.28393	0.537675
-1.28836	0.532787
-1.29275	0.52788
-1.29709	0.522954
-1.30139	0.518009
-1.30563	0.513045
-1.30983	0.508062
-1.31399	0.503061
-1.31809	0.498041
-1.32215	0.493004
-1.32616	0.48795
-1.33012	0.482878
-1.33404	0.477789
-1.33791	0.472684
-1.34173	0.467561
-1.34551	0.462423
-1.34924	0.457268
-1.35292	0.452098
-1.35656	0.446912
-1.36015	0.441711
-1.36369	0.436494
-1.36719	0.431263
-1.37064	0.426017
-1.37404	0.420757
-1.3774	0.415482
-1.38071	0.410194
-1.38398	0.404892
-1.3872	0.399576
-1.39037	0.394247
-1.3935	0.388905
-1.39658	0.38355
-1.39961	0.378182
-1.4026	0.372803
-1.40555	0.36741
-1.40844	0.362006
-1.41129	0.356591
-1.4141	0.351163
-1.41686	0.345724
-1.41957	0.340274
-1.42224	0.334814
-1.42487	0.329342
-1.42744	0.32386
-1.42998	0.318367
-1.43246	0.312865
-1.4349	0.307352
-1.4373	0.30183
-1.43965	0.296298
-1.44196	0.290757
-1.44422	0.285207
-1.44643	0.279648
-1.4486	0.27408
-1.45072	0.268504
-1.4528	0.262919
-1.45484	0.257326
-1.45682	0.251725
-1.45877	0.246116
-1.46067	0.2405
-1.46252	0.234876
-1.46433	0.229245
-1.46609	0.223607
-1.46781	0.217962
-1.46948	0.21231
-1.47111	0.206652
-1.4727	0.200988
-1.47424	0.195318
-1.47573	0.189641
-1.47718	0.183959
-1.47858	0.178271
-1.47994	0.172578
-1.48126	0.16688
-1.48253	0.161176
-1.48375	0.155468
-1.48494	0.149755
-1.48607	0.144038
-1.48716	0.138316
-1.48821	0.13259
-1.48921	0.12686
-1.49017	0.121126
-1.49108	0.115389
-1.49195	0.109648
-1.49278	0.103904
-1.49356	0.098157
-1.49429	0.0924069
-1.49498	0.0866541
-1.49563	0.0808986
-1.49623	0.0751408
-1.49679	0.0693808
-1.4973	0.0636186
-1.49777	0.0578546
-1.49819	0.0520889
-1.49857	0.0463216
-1.4989	0.040553
-1.49919	0.0347831
-1.49944	0.0290122
-1.49964	0.0232405
-1.4998	0.0174681
-1.49991	0.0116951
-1.49998	0.00592182
-1.5	0.000148353
-1.49998	-0.00562512
-1.49991	-0.0113984
-1.4998	-0.0171714
-1.49965	-0.0229439
-1.49945	-0.0287157
-1.49921	-0.0344866
-1.49892	-0.0402565
-1.49859	-0.0460252
-1.49821	-0.0517926
-1.49779	-0.0575584
-1.49732	-0.0633225
-1.49681	-0.0690847
-1.49626	-0.0748449
-1.49566	-0.0806028
-1.49502	-0.0863583
-1.49433	-0.0921113
-1.49359	-0.0978615
-1.49282	-0.103609
-1.492	-0.109353
-1.49113	-0.115094
-1.49022	-0.120832
-1.48926	-0.126565
-1.48826	-0.132296
-1.48722	-0.138022
-1.48613	-0.143744
-1.48499	-0.149461
-1.48382	-0.155175
-1.48259	-0.160883
-1.48132	-0.166587
-1.48001	-0.172285
-1.47865	-0.177979
-1.47725	-0.183667
-1.47581	-0.189349
-1.47431	-0.195026
-1.47278	-0.200697
-1.4712	-0.206361
-1.46957	-0.21202
-1.4679	-0.217672
-1.46618	-0.223317
-1.46442	-0.228955
-1.46261	-0.234587
-1.46076	-0.240211
-1.45887	-0.245828
-1.45693	-0.251437
-1.45494	-0.257038
-1.45291	-0.262632
-1.45083	-0.268217
-1.44871	-0.273794
-1.44654	-0.279362
-1.44433	-0.284922
-1.44207	-0.290472
-1.43977	-0.296014
-1.43742	-0.301546
-1.43503	-0.307069
-1.43259	-0.312582
-1.43011	-0.318085
-1.42758	-0.323578
-1.425	-0.329061
-1.42238	-0.334533
-1.41971	-0.339994
-1.417	-0.345445
-1.41424	-0.350884
-1.41144	-0.356312
-1.40859	-0.361728
-1.4057	-0.367133
-1.40275	-0.372526
-1.39977	-0.377906
-1.39674	-0.383274
-1.39366	-0.38863
-1.39053	-0.393973
-1.38736	-0.399302
-1.38414	-0.404619
-1.38088	-0.409922
-1.37757	-0.415211
-1.37422	-0.420486
-1.37082	-0.425747
-1.36737	-0.430994
-1.36387	-0.436226
-1.36033	-0.441443
-1.35674	-0.446645
-1.35311	-0.451832
-1.34943	-0.457003
-1.3457	-0.462158
-1.34193	-0.467298
-1.33811	-0.472421
-1.33424	-0.477527
-1.33033	-0.482617
-1.32636	-0.48769
-1.32236	-0.492745
-1.3183	-0.497783
-1.3142	-0.502803
-1.31005	-0.507805
-1.30585	-0.512789
-1.30161	-0.517754
-1.29732	-0.522701
-1.29298	-0.527628
-1.28859	-0.532536
-1.28416	-0.537424
-1.27967	-0.542292
-1.27515	-0.54714
-1.27057	-0.551968
-1.26594	-0.556775
-1.26127	-0.561561
-1.25655	-0.566325
-1.25178	-0.571068
-1.24696	-0.575789
-1.2421	-0.580488
-1.23719	-0.585164
-1.23223	-0.589817
-1.22722	-0.594447
-1.22216	-0.599054
-1.21705	-0.603637
-1.2119	-0.608196
-1.20669	-0.61273
-1.20144	-0.61724
-1.19614	-0.621725
-1.19079	-0.626184
-1.18539	-0.630618
-1.17994	-0.635026
-1.17445	-0.639407
-1.1689	-0.643761
-1.16331	-0.648089
-1.15766	-0.652389
-1.15197	-0.656661
-1.14622	-0.660905
-1.14043	-0.66512
-1.13459	-0.669307
-1.1287	-0.673464
-1.12276	-0.677592
-1.11677	-0.681689
-1.11072	-0.685756
-1.10463	-0.689793
-1.09849	-0.693798
-1.0923	-0.697771
-1.08606	-0.701713
-1.07977	-0.705622
-1.07343	-0.709498
-1.06703	-0.71334
-1.06059	-0.717149
-1.0541	-0.720924
-1.04755	-0.724664
-1.04096	-0.72837
-1.03431	-0.732039
-1.02762	-0.735673
-1.02087	-0.73927
-1.01407	-0.74283
-1.00722	-0.746353
-1.00032	-0.749838
-0.993373	-0.753285
-0.98637	-0.756693
-0.979316	-0.760061
-0.97221	-0.763389
-0.965054	-0.766677
-0.957845	-0.769925
-0.950585	-0.77313
-0.943273	-0.776294
-0.93591	-0.779415
-0.928495	-0.782493
-0.921027	-0.785527
-0.913508	-0.788517
-0.905937	-0.791462
-0.898314	-0.794361
-0.890639	-0.797215
-0.882912	-0.800021
-0.875132	-0.802781
-0.867301	-0.805492
-0.859416	-0.808155
-0.85148	-0.810769
-0.843491	-0.813333
-0.83545	-0.815846
-0.827356	-0.818308
-0.81921	-0.820719
-0.811011	-0.823076
-0.80276	-0.82538
-0.794456	-0.82763
-0.7861	-0.829826
-0.77769	-0.831965
-0.769229	-0.834049
-0.760714	-0.836075
-0.752147	-0.838043
-0.743527	-0.839953
-0.734855	-0.841803
-0.72613	-0.843593
-0.717352	-0.845322
-0.708521	-0.846989
-0.699638	-0.848592
-0.690703	-0.850132
-0.681714	-0.851607
-0.672674	-0.853017
-0.66358	-0.85436
-0.654435	-0.855636
-0.645237	-0.856843
-0.635987	-0.857981
-0.626684	-0.859048
-0.61733	-0.860044
-0.607923	-0.860967
-0.598464	-0.861817
-0.588954	-0.862592
-0.579392	-0.863292
-0.569778	-0.863915
-0.560113	-0.864459
-0.550397	-0.864925
-0.54063	-0.865311
-0.530812	-0.865614
-0.520943	-0.865836
-0.511023	-0.865973
-0.501054	-0.866025
-0.491034	-0.865991
-0.480965	-0.865869
-0.470846	-0.865657
-0.460677	-0.865356
-0.45046	-0.864962
-0.440195	-0.864475
-0.429881	-0.863894
-0.419519	-0.863216
-0.40911	-0.862441
-0.398654	-0.861567
-0.388151	-0.860592
-0.377602	-0.859514
