4.6872	-0.0458641
4.6866	-0.0460985
4.686	-0.046334
4.6854	-0.0465707
4.6848	-0.0468085
4.6842	-0.0470475
4.6836	-0.0472877
4.683	-0.047529
4.6824	-0.0477715
4.6818	-0.0480152
4.6812	-0.0482601
4.6806	-0.0485062
4.68	-0.0487535
4.6794	-0.049002
4.6788	-0.0492517
4.6782	-0.0495026
4.6776	-0.0497548
4.677	-0.0500082
4.6764	-0.0502628
4.6758	-0.0505187
4.6752	-0.0507758
4.6746	-0.0510341
4.674	-0.0512938
4.6734	-0.0515546
4.6728	-0.0518168
4.6722	-0.0520802
4.6716	-0.052345
4.671	-0.052611
4.6704	-0.0528783
4.6698	-0.0531469
4.6692	-0.0534168
4.6686	-0.053688
4.668	-0.0539606
4.6674	-0.0542344
4.6668	-0.0545096
4.6662	-0.0547862
4.6656	-0.055064
4.665	-0.0553433
4.6644	-0.0556238
4.6638	-0.0559058
4.6632	-0.0561891
4.6626	-0.0564738
4.662	-0.0567599
4.6614	-0.0570473
4.6608	-0.0573362
4.6602	-0.0576264
4.6596	-0.0579181
4.659	-0.0582112
4.6584	-0.0585057
4.6578	-0.0588016
4.6572	-0.0590989
4.6566	-0.0593977
4.656	-0.059698
4.6554	-0.0599997
4.6548	-0.0603028
4.6542	-0.0606074
4.6536	-0.0609135
4.653	-0.0612211
4.6524	-0.0615301
4.6518	-0.0618407
4.6512	-0.0621527
4.6506	-0.0624663
4.65	-0.0627814
4.6494	-0.063098
4.6488	-0.0634161
4.6482	-0.0637358
4.6476	-0.064057
4.647	-0.0643797
4.6464	-0.064704
4.6458	-0.0650299
4.6452	-0.0653573
4.6446	-0.0656863
4.644	-0.066017
4.6434	-0.0663492
4.6428	-0.0666829
4.6422	-0.0670184
4.6416	-0.0673554
4.641	-0.067694
4.6404	-0.0680343
4.6398	-0.0683762
4.6392	-0.0687197
4.6386	-0.069065
4.638	-0.0694118
4.6374	-0.0697603
4.6368	-0.0701106
4.6362	-0.0704624
4.6356	-0.070816
4.635	-0.0711713
4.6344	-0.0715283
4.6338	-0.071887
4.6332	-0.0722474
4.6326	-0.0726095
4.632	-0.0729734
4.6314	-0.0733391
4.6308	-0.0737064
4.6302	-0.0740756
4.6296	-0.0744465
4.629	-0.0748192
4.6284	-0.0751937
4.6278	-0.0755699
4.6272	-0.075948
4.6266	-0.0763279
4.626	-0.0767096
4.6254	-0.0770931
4.6248	-0.0774784
4.6242	-0.0778656
4.6236	-0.0782547
4.623	-0.0786456
4.6224	-0.0790384
4.6218	-0.079433
4.6212	-0.0798296
4.6206	-0.080228
4.62	-0.0806284
4.6194	-0.0810306
4.6188	-0.0814348
4.6182	-0.0818409
4.6176	-0.0822489
4.617	-0.0826589
4.6164	-0.0830708
4.6158	-0.0834847
4.6152	-0.0839006
4.6146	-0.0843184
4.614	-0.0847383
4.6134	-0.0851601
4.6128	-0.085584
4.6122	-0.0860098
4.6116	-0.0864377
4.611	-0.0868677
4.6104	-0.0872996
4.6098	-0.0877337
4.6092	-0.0881698
4.6086	-0.0886079
4.608	-0.0890482
4.6074	-0.0894905
4.6068	-0.089935
4.6062	-0.0903815
4.6056	-0.0908302
4.605	-0.091281
4.6044	-0.0917339
4.6038	-0.092189
4.6032	-0.0926463
4.6026	-0.0931057
4.602	-0.0935673
4.6014	-0.0940311
4.6008	-0.0944971
4.6002	-0.0949653
4.5996	-0.0954357
4.599	-0.0959083
4.5984	-0.0963832
4.5978	-0.0968603
4.5972	-0.0973397
4.5966	-0.0978214
4.596	-0.0983053
4.5954	-0.0987915
4.5948	-0.09928
4.5942	-0.0997709
4.5936	-0.100264
4.593	-0.100759
4.5924	-0.101257
4.5918	-0.101757
4.5912	-0.10226
4.5906	-0.102765
4.59	-0.103272
4.5894	-0.103782
4.5888	-0.104294
4.5882	-0.104808
4.5876	-0.105325
4.587	-0.105845
4.5864	-0.106367
4.5858	-0.106891
4.5852	-0.107418
4.5846	-0.107947
4.584	-0.108479
4.5834	-0.109013
4.5828	-0.10955
4.5822	-0.110089
4.5816	-0.110631
4.581	-0.111175
4.5804	-0.111722
4.5798	-0.112271
4.5792	-0.112823
4.5786	-0.113378
4.578	-0.113935
4.5774	-0.114495
4.5768	-0.115058
4.5762	-0.115623
4.5756	-0.116191
4.575	-0.116761
4.5744	-0.117334
4.5738	-0.11791
4.5732	-0.118489
4.5726	-0.11907
4.572	-0.119654
4.5714	-0.120241
4.5708	-0.12083
4.5702	-0.121422
4.5696	-0.122017
4.569	-0.122615
4.5684	-0.123216
4.5678	-0.123819
4.5672	-0.124425
4.5666	-0.125034
4.566	-0.125646
4.5654	-0.126261
4.5648	-0.126878
4.5642	-0.127499
4.5636	-0.128122
4.563	-0.128749
4.5624	-0.129378
4.5618	-0.13001
4.5612	-0.130645
4.5606	-0.131283
4.56	-0.131924
4.5594	-0.132568
4.5588	-0.133216
4.5582	-0.133866
4.5576	-0.134519
4.557	-0.135175
4.5564	-0.135834
4.5558	-0.136496
4.5552	-0.137162
4.5546	-0.13783
4.554	-0.138502
4.5534	-0.139177
4.5528	-0.139854
4.5522	-0.140535
4.5516	-0.14122
4.551	-0.141907
4.5504	-0.142597
4.5498	-0.143291
4.5492	-0.143988
4.5486	-0.144688
4.548	-0.145392
4.5474	-0.146099
4.5468	-0.146809
4.5462	-0.147522
4.5456	-0.148239
4.545	-0.148959
4.5444	-0.149682
4.5438	-0.150408
4.5432	-0.151138
4.5426	-0.151872
4.542	-0.152609
4.5414	-0.153349
4.5408	-0.154092
4.5402	-0.15484
4.5396	-0.15559
4.539	-0.156344
4.5384	-0.157102
4.5378	-0.157863
4.5372	-0.158627
4.5366	-0.159395
4.536	-0.160167
4.5354	-0.160942
4.5348	-0.161721
4.5342	-0.162503
4.5336	-0.163289
4.533	-0.164078
4.5324	-0.164872
4.5318	-0.165669
4.5312	-0.166469
4.5306	-0.167273
4.53	-0.168081
4.5294	-0.168893
4.5288	-0.169709
4.5282	-0.170528
4.5276	-0.171351
4.527	-0.172177
4.5264	-0.173008
4.5258	-0.173842
4.5252	-0.174681
4.5246	-0.175523
4.524	-0.176369
4.5234	-0.177219
4.5228	-0.178072
4.5222	-0.17893
4.5216	-0.179792
4.521	-0.180657
4.5204	-0.181527
4.5198	-0.1824
4.5192	-0.183278
4.5186	-0.18416
4.518	-0.185045
4.5174	-0.185935
4.5168	-0.186829
4.5162	-0.187727
4.5156	-0.188629
4.515	-0.189535
4.5144	-0.190445
4.5138	-0.19136
4.5132	-0.192278
4.5126	-0.193201
4.512	-0.194128
4.5114	-0.19506
4.5108	-0.195995
4.5102	-0.196935
4.5096	-0.197879
4.509	-0.198828
4.5084	-0.199781
4.5078	-0.200738
4.5072	-0.201699
4.5066	-0.202665
4.506	-0.203636
4.5054	-0.204611
4.5048	-0.20559
4.5042	-0.206574
4.5036	-0.207562
4.503	-0.208555
4.5024	-0.209552
4.5018	-0.210554
4.5012	-0.21156
4.5006	-0.212571
4.5	-0.213587
4.4994	-0.214607
4.4988	-0.215632
4.4982	-0.216661
4.4976	-0.217695
4.497	-0.218734
4.4964	-0.219778
4.4958	-0.220826
4.4952	-0.22188
4.4946	-0.222938
4.494	-0.224
4.4934	-0.225068
4.4928	-0.22614
4.4922	-0.227218
4.4916	-0.2283
4.491	-0.229387
4.4904	-0.230479
4.4898	-0.231576
4.4892	-0.232678
4.4886	-0.233785
4.488	-0.234897
4.4874	-0.236015
4.4868	-0.237137
4.4862	-0.238264
4.4856	-0.239396
4.485	-0.240534
4.4844	-0.241676
4.4838	-0.242824
4.4832	-0.243977
4.4826	-0.245135
4.482	-0.246299
4.4814	-0.247468
4.4808	-0.248642
4.4802	-0.249821
4.4796	-0.251006
4.479	-0.252196
4.4784	-0.253391
4.4778	-0.254592
4.4772	-0.255798
4.4766	-0.25701
4.476	-0.258227
4.4754	-0.25945
4.4748	-0.260678
4.4742	-0.261911
4.4736	-0.263151
4.473	-0.264396
4.4724	-0.265646
4.4718	-0.266902
4.4712	-0.268164
4.4706	-0.269431
4.47	-0.270705
4.4694	-0.271983
4.4688	-0.273268
4.4682	-0.274559
4.4676	-0.275855
4.467	-0.277157
4.4664	-0.278465
4.4658	-0.279779
4.4652	-0.281098
4.4646	-0.282424
4.464	-0.283756
4.4634	-0.285093
4.4628	-0.286437
4.4622	-0.287786
4.4616	-0.289142
4.461	-0.290504
4.4604	-0.291872
4.4598	-0.293246
4.4592	-0.294626
4.4586	-0.296013
4.458	-0.297405
4.4574	-0.298804
4.4568	-0.300209
4.4562	-0.301621
4.4556	-0.303038
4.455	-0.304462
4.4544	-0.305893
4.4538	-0.30733
4.4532	-0.308773
4.4526	-0.310223
4.452	-0.311679
4.4514	-0.313142
4.4508	-0.314611
4.4502	-0.316087
4.4496	-0.317569
4.449	-0.319058
4.4484	-0.320554
4.4478	-0.322057
4.4472	-0.323566
4.4466	-0.325081
4.446	-0.326604
4.4454	-0.328134
4.4448	-0.32967
4.4442	-0.331213
4.4436	-0.332763
4.443	-0.33432
4.4424	-0.335883
4.4418	-0.337454
4.4412	-0.339032
4.4406	-0.340617
4.44	-0.342209
4.4394	-0.343808
4.4388	-0.345414
4.4382	-0.347027
4.4376	-0.348647
4.437	-0.350275
4.4364	-0.35191
4.4358	-0.353552
4.4352	-0.355201
4.4346	-0.356858
4.434	-0.358522
4.4334	-0.360193
4.4328	-0.361872
4.4322	-0.363558
4.4316	-0.365252
4.431	-0.366954
4.4304	-0.368662
4.4298	-0.370379
4.4292	-0.372103
4.4286	-0.373835
4.428	-0.375574
4.4274	-0.377321
4.4268	-0.379076
4.4262	-0.380838
4.4256	-0.382609
4.425	-0.384387
4.4244	-0.386173
4.4238	-0.387967
4.4232	-0.389769
4.4226	-0.391579
4.422	-0.393397
4.4214	-0.395223
4.4208	-0.397057
4.4202	-0.398899
4.4196	-0.400749
4.419	-0.402607
4.4184	-0.404474
4.4178	-0.406349
4.4172	-0.408232
4.4166	-0.410123
4.416	-0.412023
4.4154	-0.413931
4.4148	-0.415847
4.4142	-0.417772
4.4136	-0.419706
4.413	-0.421648
4.4124	-0.423598
4.4118	-0.425558
4.4112	-0.427525
4.4106	-0.429502
4.41	-0.431487
4.4094	-0.433481
4.4088	-0.435483
4.4082	-0.437494
4.4076	-0.439515
4.407	-0.441544
4.4064	-0.443582
4.4058	-0.445629
4.4052	-0.447685
4.4046	-0.44975
4.404	-0.451824
4.4034	-0.453907
4.4028	-0.455999
4.4022	-0.458101
4.4016	-0.460211
4.401	-0.462331
4.4004	-0.46446
4.3998	-0.466599
4.3992	-0.468747
4.3986	-0.470904
4.398	-0.473071
4.3974	-0.475247
4.3968	-0.477433
4.3962	-0.479628
4.3956	-0.481833
4.395	-0.484048
4.3944	-0.486272
4.3938	-0.488506
4.3932	-0.49075
4.3926	-0.493003
4.392	-0.495267
4.3914	-0.49754
4.3908	-0.499823
4.3902	-0.502116
4.3896	-0.504419
4.389	-0.506733
4.3884	-0.509056
4.3878	-0.511389
4.3872	-0.513733
4.3866	-0.516087
4.386	-0.518451
4.3854	-0.520825
4.3848	-0.52321
4.3842	-0.525605
4.3836	-0.528011
4.383	-0.530427
4.3824	-0.532853
4.3818	-0.53529
4.3812	-0.537738
4.3806	-0.540196
4.38	-0.542665
4.3794	-0.545145
4.3788	-0.547635
4.3782	-0.550137
4.3776	-0.552649
4.377	-0.555172
4.3764	-0.557706
4.3758	-0.560251
4.3752	-0.562807
4.3746	-0.565374
4.374	-0.567952
4.3734	-0.570542
4.3728	-0.573143
4.3722	-0.575755
4.3716	-0.578378
4.371	-0.581012
4.3704	-0.583658
4.3698	-0.586316
4.3692	-0.588985
4.3686	-0.591666
4.368	-0.594358
4.3674	-0.597061
4.3668	-0.599777
4.3662	-0.602504
4.3656	-0.605243
4.365	-0.607994
4.3644	-0.610757
4.3638	-0.613531
4.3632	-0.616318
4.3626	-0.619117
4.362	-0.621927
4.3614	-0.62475
4.3608	-0.627585
4.3602	-0.630433
4.3596	-0.633292
4.359	-0.636164
4.3584	-0.639048
4.3578	-0.641945
4.3572	-0.644854
4.3566	-0.647776
4.356	-0.65071
4.3554	-0.653657
4.3548	-0.656617
4.3542	-0.659589
4.3536	-0.662574
4.353	-0.665572
4.3524	-0.668583
4.3518	-0.671606
4.3512	-0.674643
4.3506	-0.677693
4.35	-0.680756
4.3494	-0.683832
4.3488	-0.686921
4.3482	-0.690024
4.3476	-0.693139
4.347	-0.696269
4.3464	-0.699411
4.3458	-0.702567
4.3452	-0.705737
4.3446	-0.70892
4.344	-0.712117
4.3434	-0.715327
4.3428	-0.718552
4.3422	-0.72179
4.3416	-0.725042
4.341	-0.728307
4.3404	-0.731587
4.3398	-0.734881
4.3392	-0.738189
4.3386	-0.741511
4.338	-0.744847
4.3374	-0.748198
4.3368	-0.751563
4.3362	-0.754942
4.3356	-0.758336
4.335	-0.761744
4.3344	-0.765166
4.3338	-0.768604
4.3332	-0.772056
4.3326	-0.775522
4.332	-0.779004
4.3314	-0.7825
4.3308	-0.786011
4.3302	-0.789537
4.3296	-0.793079
4.329	-0.796635
4.3284	-0.800206
4.3278	-0.803793
4.3272	-0.807395
4.3266	-0.811012
4.326	-0.814644
4.3254	-0.818292
4.3248	-0.821956
4.3242	-0.825635
4.3236	-0.82933
4.323	-0.83304
4.3224	-0.836766
4.3218	-0.840508
4.3212	-0.844266
4.3206	-0.84804
4.32	-0.85183
4.3194	-0.855636
4.3188	-0.859458
4.3182	-0.863296
4.3176	-0.867151
4.317	-0.871021
4.3164	-0.874909
4.3158	-0.878812
4.3152	-0.882733
4.3146	-0.88667
4.314	-0.890623
4.3134	-0.894593
4.3128	-0.89858
4.3122	-0.902584
4.3116	-0.906605
4.311	-0.910643
4.3104	-0.914698
4.3098	-0.91877
4.3092	-0.922859
4.3086	-0.926966
4.308	-0.93109
4.3074	-0.935231
4.3068	-0.93939
4.3062	-0.943566
4.3056	-0.94776
4.305	-0.951972
4.3044	-0.956201
4.3038	-0.960448
4.3032	-0.964713
4.3026	-0.968996
4.302	-0.973297
4.3014	-0.977617
4.3008	-0.981954
4.3002	-0.98631
4.2996	-0.990684
4.299	-0.995076
4.2984	-0.999487
4.2978	-1.00392
4.2972	-1.00836
4.2966	-1.01283
4.296	-1.01732
4.2954	-1.02182
4.2948	-1.02634
4.2942	-1.03089
4.2936	-1.03545
4.293	-1.04003
4.2924	-1.04463
4.2918	-1.04925
4.2912	-1.05389
4.2906	-1.05854
4.29	-1.06322
4.2894	-1.06792
4.2888	-1.07263
4.2882	-1.07737
4.2876	-1.08213
4.287	-1.0869
4.2864	-1.0917
4.2858	-1.09651
4.2852	-1.10135
4.2846	-1.10621
4.284	-1.11108
4.2834	-1.11598
4.2828	-1.1209
4.2822	-1.12584
4.2816	-1.1308
4.281	-1.13578
4.2804	-1.14078
4.2798	-1.1458
4.2792	-1.15084
4.2786	-1.1559
4.278	-1.16099
4.2774	-1.16609
4.2768	-1.17122
4.2762	-1.17637
4.2756	-1.18154
4.275	-1.18673
4.2744	-1.19194
4.2738	-1.19718
4.2732	-1.20243
4.2726	-1.20771
4.272	-1.21301
4.2714	-1.21833
4.2708	-1.22368
4.2702	-1.22904
4.2696	-1.23443
4.269	-1.23984
4.2684	-1.24528
4.2678	-1.25073
4.2672	-1.25621
4.2666	-1.26172
4.266	-1.26724
4.2654	-1.27279
4.2648	-1.27836
4.2642	-1.28395
4.2636	-1.28957
4.263	-1.29521
4.2624	-1.30087
4.2618	-1.30656
4.2612	-1.31227
4.2606	-1.318
4.26	-1.32376
4.2594	-1.32954
4.2588	-1.33535
4.2582	-1.34118
4.2576	-1.34703
4.257	-1.35291
4.2564	-1.35881
4.2558	-1.36474
4.2552	-1.37069
4.2546	-1.37667
4.254	-1.38267
4.2534	-1.38869
4.2528	-1.39474
4.2522	-1.40082
4.2516	-1.40692
4.251	-1.41304
4.2504	-1.41919
4.2498	-1.42537
4.2492	-1.43157
4.2486	-1.4378
4.248	-1.44405
4.2474	-1.45033
4.2468	-1.45663
4.2462	-1.46296
4.2456	-1.46932
4.245	-1.4757
4.2444	-1.48211
4.2438	-1.48855
4.2432	-1.49501
4.2426	-1.50149
4.242	-1.50801
4.2414	-1.51455
4.2408	-1.52112
4.2402	-1.52771
4.2396	-1.53434
4.239	-1.54099
4.2384	-1.54766
4.2378	-1.55437
4.2372	-1.5611
4.2366	-1.56786
4.236	-1.57465
4.2354	-1.58146
4.2348	-1.5883
4.2342	-1.59517
4.2336	-1.60207
4.233	-1.609
4.2324	-1.61596
4.2318	-1.62294
4.2312	-1.62995
4.2306	-1.63699
4.23	-1.64406
4.2294	-1.65116
4.2288	-1.65829
4.2282	-1.66545
4.2276	-1.67264
4.227	-1.67985
4.2264	-1.6871
4.2258	-1.69437
4.2252	-1.70168
4.2246	-1.70901
4.224	-1.71637
4.2234	-1.72377
4.2228	-1.73119
4.2222	-1.73865
4.2216	-1.74613
4.221	-1.75365
4.2204	-1.7612
4.2198	-1.76877
4.2192	-1.77638
4.2186	-1.78402
4.218	-1.79169
4.2174	-1.79939
4.2168	-1.80712
4.2162	-1.81489
4.2156	-1.82268
4.215	-1.83051
4.2144	-1.83837
4.2138	-1.84626
4.2132	-1.85418
4.2126	-1.86214
4.212	-1.87012
4.2114	-1.87814
4.2108	-1.8862
4.2102	-1.89428
4.2096	-1.9024
4.209	-1.91055
4.2084	-1.91873
4.2078	-1.92695
4.2072	-1.9352
4.2066	-1.94348
4.206	-1.9518
4.2054	-1.96015
4.2048	-1.96854
4.2042	-1.97695
4.2036	-1.98541
4.203	-1.99389
4.2024	-2.00242
4.2018	-2.01097
4.2012	-2.01956
4.2006	-2.02819
4.2	-2.03685
4.1994	-2.04554
4.1988	-2.05427
4.1982	-2.06303
4.1976	-2.07184
4.197	-2.08067
4.1964	-2.08954
4.1958	-2.09845
4.1952	-2.10739
4.1946	-2.11637
4.194	-2.12539
4.1934	-2.13444
4.1928	-2.14353
4.1922	-2.15265
4.1916	-2.16181
4.191	-2.17101
4.1904	-2.18025
4.1898	-2.18952
4.1892	-2.19883
4.1886	-2.20818
4.188	-2.21756
4.1874	-2.22698
4.1868	-2.23644
4.1862	-2.24594
4.1856	-2.25548
4.185	-2.26505
4.1844	-2.27467
4.1838	-2.28432
4.1832	-2.29401
4.1826	-2.30374
4.182	-2.31351
4.1814	-2.32331
4.1808	-2.33316
4.1802	-2.34305
4.1796	-2.35297
4.179	-2.36294
4.1784	-2.37294
4.1778	-2.38299
4.1772	-2.39308
4.1766	-2.4032
4.176	-2.41337
4.1754	-2.42358
4.1748	-2.43382
4.1742	-2.44411
4.1736	-2.45444
4.173	-2.46481
4.1724	-2.47523
4.1718	-2.48568
4.1712	-2.49618
4.1706	-2.50671
4.17	-2.51729
4.1694	-2.52792
4.1688	-2.53858
4.1682	-2.54929
4.1676	-2.56004
4.167	-2.57083
4.1664	-2.58167
4.1658	-2.59254
4.1652	-2.60347
4.1646	-2.61443
4.164	-2.62544
4.1634	-2.63649
4.1628	-2.64759
4.1622	-2.65873
4.1616	-2.66992
4.161	-2.68115
4.1604	-2.69242
4.1598	-2.70374
4.1592	-2.7151
4.1586	-2.72651
4.158	-2.73797
4.1574	-2.74947
4.1568	-2.76101
4.1562	-2.7726
4.1556	-2.78424
4.155	-2.79592
4.1544	-2.80765
4.1538	-2.81943
4.1532	-2.83125
4.1526	-2.84312
4.152	-2.85504
4.1514	-2.867
4.1508	-2.87901
4.1502	-2.89107
4.1496	-2.90318
4.149	-2.91533
4.1484	-2.92754
4.1478	-2.93979
4.1472	-2.95209
4.1466	-2.96443
4.146	-2.97683
4.1454	-2.98927
4.1448	-3.00177
4.1442	-3.01431
4.1436	-3.02691
4.143	-3.03955
4.1424	-3.05224
4.1418	-3.06498
4.1412	-3.07778
4.1406	-3.09062
4.14	-3.10351
4.1394	-3.11646
4.1388	-3.12945
4.1382	-3.1425
4.1376	-3.1556
4.137	-3.16875
4.1364	-3.18195
4.1358	-3.1952
4.1352	-3.20851
4.1346	-3.22187
4.134	-3.23528
4.1334	-3.24874
4.1328	-3.26226
4.1322	-3.27582
4.1316	-3.28945
4.131	-3.30312
4.1304	-3.31685
4.1298	-3.33063
4.1292	-3.34447
4.1286	-3.35836
4.128	-3.37231
4.1274	-3.38631
4.1268	-3.40036
4.1262	-3.41447
4.1256	-3.42864
4.125	-3.44286
4.1244	-3.45714
4.1238	-3.47147
4.1232	-3.48586
4.1226	-3.5003
4.122	-3.51481
4.1214	-3.52936
4.1208	-3.54398
4.1202	-3.55865
4.1196	-3.57338
4.119	-3.58817
4.1184	-3.60301
4.1178	-3.61791
4.1172	-3.63287
4.1166	-3.64789
4.116	-3.66297
4.1154	-3.67811
4.1148	-3.6933
4.1142	-3.70856
4.1136	-3.72387
4.113	-3.73925
4.1124	-3.75468
4.1118	-3.77017
4.1112	-3.78573
4.1106	-3.80134
4.11	-3.81702
4.1094	-3.83275
4.1088	-3.84855
4.1082	-3.86441
4.1076	-3.88033
4.107	-3.89631
4.1064	-3.91235
4.1058	-3.92846
4.1052	-3.94463
4.1046	-3.96086
4.104	-3.97716
4.1034	-3.99351
4.1028	-4.00994
4.1022	-4.02642
4.1016	-4.04297
4.101	-4.05958
4.1004	-4.07626
4.0998	-4.093
4.0992	-4.10981
4.0986	-4.12668
4.098	-4.14362
4.0974	-4.16062
4.0968	-4.17769
4.0962	-4.19482
4.0956	-4.21203
4.095	-4.22929
4.0944	-4.24663
4.0938	-4.26403
4.0932	-4.2815
4.0926	-4.29903
4.092	-4.31664
4.0914	-4.33431
4.0908	-4.35205
4.0902	-4.36985
4.0896	-4.38773
4.089	-4.40568
4.0884	-4.42369
4.0878	-4.44177
4.0872	-4.45993
4.0866	-4.47815
4.086	-4.49645
4.0854	-4.51481
4.0848	-4.53324
4.0842	-4.55175
4.0836	-4.57033
4.083	-4.58898
4.0824	-4.6077
4.0818	-4.62649
4.0812	-4.64535
4.0806	-4.66429
4.08	-4.6833
4.0794	-4.70238
4.0788	-4.72154
4.0782	-4.74077
4.0776	-4.76007
4.077	-4.77945
4.0764	-4.7989
4.0758	-4.81842
4.0752	-4.83802
4.0746	-4.8577
4.074	-4.87745
4.0734	-4.89728
4.0728	-4.91718
4.0722	-4.93716
4.0716	-4.95722
4.071	-4.97735
4.0704	-4.99756
4.0698	-5.01784
4.0692	-5.03821
4.0686	-5.05865
4.068	-5.07917
4.0674	-5.09977
4.0668	-5.12044
4.0662	-5.1412
4.0656	-5.16204
4.065	-5.18295
4.0644	-5.20394
4.0638	-5.22502
4.0632	-5.24617
4.0626	-5.26741
4.062	-5.28873
4.0614	-5.31012
4.0608	-5.3316
4.0602	-5.35316
4.0596	-5.37481
4.059	-5.39653
4.0584	-5.41834
4.0578	-5.44023
4.0572	-5.46221
4.0566	-5.48426
4.056	-5.50641
4.0554	-5.52863
4.0548	-5.55094
4.0542	-5.57334
4.0536	-5.59582
4.053	-5.61838
4.0524	-5.64103
4.0518	-5.66377
4.0512	-5.68659
4.0506	-5.7095
4.05	-5.7325
4.0494	-5.75558
4.0488	-5.77876
4.0482	-5.80202
4.0476	-5.82536
4.047	-5.8488
4.0464	-5.87232
4.0458	-5.89594
4.0452	-5.91964
4.0446	-5.94343
4.044	-5.96731
4.0434	-5.99129
4.0428	-6.01535
4.0422	-6.03951
4.0416	-6.06375
4.041	-6.08809
4.0404	-6.11252
4.0398	-6.13704
4.0392	-6.16165
4.0386	-6.18636
4.038	-6.21116
4.0374	-6.23605
4.0368	-6.26104
4.0362	-6.28612
4.0356	-6.3113
4.035	-6.33657
4.0344	-6.36193
4.0338	-6.3874
4.0332	-6.41295
4.0326	-6.43861
4.032	-6.46436
4.0314	-6.4902
4.0308	-6.51615
4.0302	-6.54219
4.0296	-6.56833
4.029	-6.59457
4.0284	-6.6209
4.0278	-6.64734
4.0272	-6.67387
4.0266	-6.70051
4.026	-6.72724
4.0254	-6.75408
4.0248	-6.78101
4.0242	-6.80805
4.0236	-6.83518
4.023	-6.86242
4.0224	-6.88976
4.0218	-6.91721
4.0212	-6.94475
4.0206	-6.9724
4.02	-7.00016
4.0194	-7.02801
4.0188	-7.05597
4.0182	-7.08404
4.0176	-7.11221
4.017	-7.14049
4.0164	-7.16887
4.0158	-7.19736
4.0152	-7.22595
4.0146	-7.25465
4.014	-7.28346
4.0134	-7.31237
4.0128	-7.3414
4.0122	-7.37053
4.0116	-7.39977
4.011	-7.42912
4.0104	-7.45858
4.0098	-7.48815
4.0092	-7.51782
4.0086	-7.54761
4.008	-7.57751
4.0074	-7.60753
4.0068	-7.63765
4.0062	-7.66788
4.0056	-7.69823
4.005	-7.72869
4.0044	-7.75927
4.0038	-7.78995
4.0032	-7.82075
4.0026	-7.85167
4.002	-7.8827
4.0014	-7.91385
4.0008	-7.94511
4.0002	-7.97649
3.9996	-8.00798
3.999	-8.03959
3.9984	-8.07132
3.9978	-8.10316
3.9972	-8.13513
3.9966	-8.16721
3.996	-8.19941
3.9954	-8.23173
3.9948	-8.26417
3.9942	-8.29673
3.9936	-8.32941
3.993	-8.36221
3.9924	-8.39514
3.9918	-8.42818
3.9912	-8.46135
3.9906	-8.49464
3.99	-8.52805
3.9894	-8.56158
3.9888	-8.59524
3.9882	-8.62903
3.9876	-8.66293
3.987	-8.69697
3.9864	-8.73113
3.9858	-8.76541
3.9852	-8.79982
3.9846	-8.83436
3.984	-8.86903
3.9834	-8.90382
3.9828	-8.93874
3.9822	-8.97379
3.9816	-9.00897
3.981	-9.04428
3.9804	-9.07972
3.9798	-9.11529
3.9792	-9.15099
3.9786	-9.18682
3.978	-9.22278
3.9774	-9.25887
3.9768	-9.2951
3.9762	-9.33146
3.9756	-9.36796
3.975	-9.40458
3.9744	-9.44134
3.9738	-9.47824
3.9732	-9.51527
3.9726	-9.55244
3.972	-9.58975
3.9714	-9.62719
3.9708	-9.66477
3.9702	-9.70248
3.9696	-9.74034
3.969	-9.77833
3.9684	-9.81646
3.9678	-9.85473
3.9672	-9.89314
3.9666	-9.93169
3.966	-9.97039
3.9654	-10.0092
3.9648	-10.0482
3.9642	-10.0873
3.9636	-10.1266
3.963	-10.166
3.9624	-10.2055
3.9618	-10.2452
3.9612	-10.2851
3.9606	-10.325
3.96	-10.3652
3.9594	-10.4054
3.9588	-10.4459
3.9582	-10.4864
3.9576	-10.5272
3.957	-10.568
3.9564	-10.609
3.9558	-10.6502
3.9552	-10.6915
3.9546	-10.733
3.954	-10.7746
3.9534	-10.8164
3.9528	-10.8583
3.9522	-10.9003
3.9516	-10.9426
3.951	-10.9849
3.9504	-11.0275
3.9498	-11.0702
3.9492	-11.113
3.9486	-11.156
3.948	-11.1991
3.9474	-11.2424
3.9468	-11.2859
3.9462	-11.3295
3.9456	-11.3733
3.945	-11.4173
3.9444	-11.4613
3.9438	-11.5056
3.9432	-11.55
3.9426	-11.5946
3.942	-11.6393
3.9414	-11.6842
3.9408	-11.7293
3.9402	-11.7745
3.9396	-11.8199
3.939	-11.8655
3.9384	-11.9112
3.9378	-11.9571
3.9372	-12.0031
3.9366	-12.0493
3.936	-12.0957
3.9354	-12.1423
3.9348	-12.189
3.9342	-12.2359
3.9336	-12.2829
3.933	-12.3302
3.9324	-12.3776
3.9318	-12.4251
3.9312	-12.4729
3.9306	-12.5208
3.93	-12.5688
3.9294	-12.6171
3.9288	-12.6655
3.9282	-12.7141
3.9276	-12.7629
3.927	-12.8119
3.9264	-12.861
3.9258	-12.9103
3.9252	-12.9598
3.9246	-13.0094
3.924	-13.0593
3.9234	-13.1093
3.9228	-13.1595
3.9222	-13.2099
3.9216	-13.2604
3.921	-13.3111
3.9204	-13.3621
3.9198	-13.4132
3.9192	-13.4645
3.9186	-13.5159
3.918	-13.5676
3.9174	-13.6194
3.9168	-13.6714
