13.88	-0.0832179
13.89	-0.0814203
13.9	-0.0795992
13.91	-0.077755
13.92	-0.0758883
13.93	-0.0739999
13.94	-0.0720901
13.95	-0.0701597
13.96	-0.0682092
13.97	-0.0662392
13.98	-0.0642503
13.99	-0.0622432
14	-0.0602184
14.01	-0.0581765
14.02	-0.0561182
14.03	-0.054044
14.04	-0.0519547
14.05	-0.0498508
14.06	-0.0477329
14.07	-0.0456016
14.08	-0.0434577
14.09	-0.0413017
14.1	-0.0391342
14.11	-0.0369559
14.12	-0.0347674
14.13	-0.0325694
14.14	-0.0303624
14.15	-0.0281471
14.16	-0.0259242
14.17	-0.0236943
14.18	-0.021458
14.19	-0.019216
14.2	-0.0169688
14.21	-0.0147172
14.22	-0.0124617
14.23	-0.010203
14.24	-0.00794181
14.25	-0.00567863
14.26	-0.00341416
14.27	-0.00114901
14.28	0.00111619
14.29	0.0033808
14.3	0.00564419
14.31	0.00790575
14.32	0.0101649
14.33	0.0124209
14.34	0.0146732
14.35	0.0169212
14.36	0.0191643
14.37	0.0214018
14.38	0.0236332
14.39	0.0258578
14.4	0.028075
14.41	0.0302843
14.42	0.032485
14.43	0.0346766
14.44	0.0368584
14.45	0.0390299
14.46	0.0411905
14.47	0.0433396
14.48	0.0454766
14.49	0.047601
14.5	0.0497121
14.51	0.0518095
14.52	0.0538926
14.53	0.0559608
14.54	0.0580135
14.55	0.0600503
14.56	0.0620706
14.57	0.0640738
14.58	0.0660594
14.59	0.0680269
14.6	0.0699758
14.61	0.0719056
14.62	0.0738157
14.63	0.0757057
14.64	0.0775751
14.65	0.0794233
14.66	0.0812499
14.67	0.0830545
14.68	0.0848364
14.69	0.0865954
14.7	0.0883309
14.71	0.0900425
14.72	0.0917296
14.73	0.093392
14.74	0.0950292
14.75	0.0966407
14.76	0.0982261
14.77	0.099785
14.78	0.101317
14.79	0.102822
14.8	0.104299
14.81	0.105748
14.82	0.107169
14.83	0.10856
14.84	0.109923
14.85	0.111257
14.86	0.11256
14.87	0.113833
14.88	0.115076
14.89	0.116288
14.9	0.117469
14.91	0.118619
14.92	0.119737
14.93	0.120823
14.94	0.121877
14.95	0.122898
14.96	0.123887
14.97	0.124843
14.98	0.125765
14.99	0.126654
15	0.12751
15.01	0.128331
15.02	0.129119
15.03	0.129873
15.04	0.130592
15.05	0.131276
15.06	0.131926
15.07	0.132541
15.08	0.133121
15.09	0.133666
15.1	0.134175
15.11	0.13465
15.12	0.135089
15.13	0.135492
15.14	0.13586
15.15	0.136192
15.16	0.136488
15.17	0.136749
15.18	0.136974
15.19	0.137163
15.2	0.137316
15.21	0.137433
15.22	0.137515
15.23	0.137561
15.24	0.137571
15.25	0.137545
15.26	0.137484
15.27	0.137386
15.28	0.137254
15.29	0.137086
15.3	0.136882
15.31	0.136643
15.32	0.136369
15.33	0.13606
15.34	0.135716
15.35	0.135337
15.36	0.134924
15.37	0.134476
15.38	0.133994
15.39	0.133478
15.4	0.132927
15.41	0.132343
15.42	0.131726
15.43	0.131075
15.44	0.130391
15.45	0.129675
15.46	0.128926
15.47	0.128144
15.48	0.127331
15.49	0.126486
15.5	0.125609
15.51	0.124701
15.52	0.123763
15.53	0.122794
15.54	0.121794
15.55	0.120765
15.56	0.119707
15.57	0.118619
15.58	0.117503
15.59	0.116358
15.6	0.115185
15.61	0.113985
15.62	0.112757
15.63	0.111503
15.64	0.110222
15.65	0.108915
15.66	0.107583
15.67	0.106225
15.68	0.104843
15.69	0.103437
15.7	0.102007
15.71	0.100554
15.72	0.0990783
15.73	0.0975801
15.74	0.0960601
15.75	0.0945188
15.76	0.0929567
15.77	0.0913743
15.78	0.0897722
15.79	0.0881508
15.8	0.0865107
15.81	0.0848525
15.82	0.0831766
15.83	0.0814835
15.84	0.079774
15.85	0.0780484
15.86	0.0763074
15.87	0.0745515
15.88	0.0727813
15.89	0.0709974
15.9	0.0692002
15.91	0.0673905
15.92	0.0655688
15.93	0.0637357
15.94	0.0618917
15.95	0.0600375
15.96	0.0581736
15.97	0.0563006
15.98	0.0544192
15.99	0.05253
16	0.0506334
16.01	0.0487302
16.02	0.0468209
16.03	0.0449062
16.04	0.0429866
16.05	0.0410628
16.06	0.0391353
16.07	0.0372048
16.08	0.0352718
16.09	0.033337
16.1	0.031401
16.11	0.0294644
16.12	0.0275277
16.13	0.0255917
16.14	0.0236568
16.15	0.0217237
16.16	0.019793
16.17	0.0178652
16.18	0.015941
16.19	0.014021
16.2	0.0121057
16.21	0.0101957
16.22	0.0082916
16.23	0.00639399
16.24	0.00450342
16.25	0.00262048
16.26	0.000745714
16.27	-0.00112031
16.28	-0.00297703
16.29	-0.0048239
16.3	-0.00666038
16.31	-0.00848593
16.32	-0.0103
16.33	-0.0121021
16.34	-0.0138916
16.35	-0.0156681
16.36	-0.0174311
16.37	-0.0191799
16.38	-0.0209142
16.39	-0.0226335
16.4	-0.0243372
16.41	-0.0260249
16.42	-0.0276961
16.43	-0.0293504
16.44	-0.0309872
16.45	-0.0326062
16.46	-0.0342069
16.47	-0.0357888
16.48	-0.0373516
16.49	-0.0388947
16.5	-0.0404179
16.51	-0.0419207
16.52	-0.0434028
16.53	-0.0448636
16.54	-0.0463029
16.55	-0.0477204
16.56	-0.0491155
16.57	-0.0504881
16.58	-0.0518377
16.59	-0.0531641
16.6	-0.0544668
16.61	-0.0557457
16.62	-0.0570004
16.63	-0.0582306
16.64	-0.059436
16.65	-0.0606164
16.66	-0.0617715
16.67	-0.0629011
16.68	-0.0640049
16.69	-0.0650827
16.7	-0.0661343
16.71	-0.0671595
16.72	-0.068158
16.73	-0.0691297
16.74	-0.0700744
16.75	-0.070992
16.76	-0.0718823
16.77	-0.0727451
16.78	-0.0735803
16.79	-0.0743879
16.8	-0.0751676
16.81	-0.0759193
16.82	-0.0766431
16.83	-0.0773387
16.84	-0.0780062
16.85	-0.0786454
16.86	-0.0792563
16.87	-0.079839
16.88	-0.0803932
16.89	-0.0809191
16.9	-0.0814166
16.91	-0.0818857
16.92	-0.0823264
16.93	-0.0827388
16.94	-0.0831228
16.95	-0.0834785
16.96	-0.0838061
16.97	-0.0841054
16.98	-0.0843766
16.99	-0.0846198
17	-0.084835
17.01	-0.0850224
17.02	-0.0851821
17.03	-0.0853141
17.04	-0.0854187
17.05	-0.0854958
17.06	-0.0855458
17.07	-0.0855686
17.08	-0.0855646
17.09	-0.0855338
17.1	-0.0854764
17.11	-0.0853926
17.12	-0.0852827
17.13	-0.0851467
17.14	-0.084985
17.15	-0.0847976
17.16	-0.0845849
17.17	-0.0843471
17.18	-0.0840844
17.19	-0.0837971
17.2	-0.0834853
17.21	-0.0831494
17.22	-0.0827897
17.23	-0.0824063
17.24	-0.0819995
17.25	-0.0815698
17.26	-0.0811172
17.27	-0.0806422
17.28	-0.080145
17.29	-0.0796259
17.3	-0.0790852
17.31	-0.0785233
17.32	-0.0779404
17.33	-0.0773369
17.34	-0.0767131
17.35	-0.0760693
17.36	-0.0754059
17.37	-0.0747232
17.38	-0.0740215
17.39	-0.0733012
17.4	-0.0725627
17.41	-0.0718062
17.42	-0.0710321
17.43	-0.0702408
17.44	-0.0694327
17.45	-0.0686081
17.46	-0.0677673
17.47	-0.0669107
17.48	-0.0660388
17.49	-0.0651518
17.5	-0.0642501
17.51	-0.0633341
17.52	-0.0624041
17.53	-0.0614606
17.54	-0.0605039
17.55	-0.0595344
17.56	-0.0585524
17.57	-0.0575583
17.58	-0.0565525
17.59	-0.0555354
17.6	-0.0545073
17.61	-0.0534686
17.62	-0.0524196
17.63	-0.0513608
17.64	-0.0502925
17.65	-0.0492151
17.66	-0.0481289
17.67	-0.0470343
17.68	-0.0459317
17.69	-0.0448214
17.7	-0.0437038
17.71	-0.0425792
17.72	-0.041448
17.73	-0.0403105
17.74	-0.0391672
17.75	-0.0380183
17.76	-0.0368642
17.77	-0.0357052
17.78	-0.0345417
17.79	-0.033374
17.8	-0.0322024
17.81	-0.0310273
17.82	-0.029849
17.83	-0.0286678
17.84	-0.0274841
17.85	-0.0262981
17.86	-0.0251102
17.87	-0.0239206
17.88	-0.0227298
17.89	-0.021538
17.9	-0.0203454
17.91	-0.0191525
17.92	-0.0179594
17.93	-0.0167665
17.94	-0.015574
17.95	-0.0143823
17.96	-0.0131916
17.97	-0.0120021
17.98	-0.0108142
17.99	-0.00962809
18	-0.00844405
18.01	-0.00726233
18.02	-0.00608318
18.03	-0.00490684
18.04	-0.00373357
18.05	-0.00256359
18.06	-0.00139714
18.07	-0.000234454
18.08	0.000924251
18.09	0.00207875
18.1	0.00322883
18.11	0.00437427
18.12	0.00551487
18.13	0.00665043
18.14	0.00778074
18.15	0.0089056
18.16	0.0100248
18.17	0.0111382
18.18	0.0122456
18.19	0.0133468
18.2	0.0144417
18.21	0.01553
18.22	0.0166116
18.23	0.0176864
18.24	0.0187541
18.25	0.0198146
18.26	0.0208678
18.27	0.0219135
18.28	0.0229515
18.29	0.0239818
18.3	0.0250041
18.31	0.0260184
18.32	0.0270245
18.33	0.0280223
18.34	0.0290117
18.35	0.0299924
18.36	0.0309645
18.37	0.0319277
18.38	0.0328821
18.39	0.0338274
18.4	0.0347635
18.41	0.0356904
18.42	0.0366079
18.43	0.0375159
18.44	0.0384144
18.45	0.0393032
18.46	0.0401822
18.47	0.0410514
18.48	0.0419106
18.49	0.0427598
18.5	0.0435989
18.51	0.0444277
18.52	0.0452463
18.53	0.0460545
18.54	0.0468522
18.55	0.0476393
18.56	0.0484158
18.57	0.0491817
18.58	0.0499367
18.59	0.0506809
18.6	0.0514142
18.61	0.0521364
18.62	0.0528476
18.63	0.0535476
18.64	0.0542365
18.65	0.054914
18.66	0.0555802
18.67	0.0562349
18.68	0.0568782
18.69	0.0575099
18.7	0.0581299
18.71	0.0587383
18.72	0.0593349
18.73	0.0599197
18.74	0.0604926
18.75	0.0610535
18.76	0.0616025
18.77	0.0621393
18.78	0.0626639
18.79	0.0631764
18.8	0.0636765
18.81	0.0641644
18.82	0.0646398
18.83	0.0651027
18.84	0.065553
18.85	0.0659908
18.86	0.0664159
18.87	0.0668282
18.88	0.0672278
18.89	0.0676144
18.9	0.0679881
18.91	0.0683488
18.92	0.0686965
18.93	0.069031
18.94	0.0693523
18.95	0.0696603
18.96	0.069955
18.97	0.0702363
18.98	0.0705041
18.99	0.0707584
19	0.0709991
19.01	0.0712261
19.02	0.0714394
19.03	0.0716389
19.04	0.0718245
19.05	0.0719961
19.06	0.0721538
19.07	0.0722974
19.08	0.0724269
19.09	0.0725422
19.1	0.0726432
19.11	0.0727299
19.12	0.0728022
19.13	0.0728601
19.14	0.0729035
19.15	0.0729322
19.16	0.0729464
19.17	0.0729458
19.18	0.0729306
19.19	0.0729005
19.2	0.0728555
19.21	0.0727956
19.22	0.0727208
19.23	0.0726309
19.24	0.072526
19.25	0.0724059
19.26	0.0722707
19.27	0.0721202
19.28	0.0719545
19.29	0.0717735
19.3	0.0715771
19.31	0.0713653
19.32	0.0711382
19.33	0.0708955
19.34	0.0706374
19.35	0.0703638
19.36	0.0700747
19.37	0.0697699
19.38	0.0694496
19.39	0.0691137
19.4	0.0687622
19.41	0.0683951
19.42	0.0680123
19.43	0.0676139
19.44	0.0671998
19.45	0.0667701
19.46	0.0663248
19.47	0.0658638
19.48	0.0653872
19.49	0.064895
19.5	0.0643872
19.51	0.0638639
19.52	0.0633251
19.53	0.0627707
19.54	0.0622009
19.55	0.0616157
19.56	0.0610151
19.57	0.0603991
19.58	0.059768
19.59	0.0591216
19.6	0.05846
19.61	0.0577834
19.62	0.0570918
19.63	0.0563853
19.64	0.0556639
19.65	0.0549278
19.66	0.054177
19.67	0.0534116
19.68	0.0526319
19.69	0.0518377
19.7	0.0510294
19.71	0.050207
19.72	0.0493705
19.73	0.0485203
19.74	0.0476563
19.75	0.0467788
19.76	0.0458878
19.77	0.0449836
19.78	0.0440663
19.79	0.0431361
19.8	0.0421931
19.81	0.0412375
19.82	0.0402695
19.83	0.0392894
19.84	0.0382972
19.85	0.0372931
19.86	0.0362775
19.87	0.0352505
19.88	0.0342123
19.89	0.0331631
19.9	0.0321032
19.91	0.0310329
19.92	0.0299522
19.93	0.0288616
19.94	0.0277612
19.95	0.0266513
19.96	0.0255321
19.97	0.024404
19.98	0.0232672
19.99	0.022122
20	0.0209686
20.01	0.0198074
20.02	0.0186386
20.03	0.0174626
20.04	0.0162796
20.05	0.0150899
20.06	0.0138939
20.07	0.0126919
20.08	0.0114841
20.09	0.010271
20.1	0.00905287
20.11	0.00782999
20.12	0.00660273
20.13	0.00537143
20.14	0.00413643
20.15	0.00289808
20.16	0.00165673
20.17	0.000412742
20.18	-0.000833534
20.19	-0.00208174
20.2	-0.0033315
20.21	-0.00458246
20.22	-0.00583425
20.23	-0.0070865
20.24	-0.00833883
20.25	-0.00959088
20.26	-0.0108423
20.27	-0.0120926
20.28	-0.0133415
20.29	-0.0145886
20.3	-0.0158335
20.31	-0.0170759
20.32	-0.0183153
20.33	-0.0195513
20.34	-0.0207837
20.35	-0.0220119
20.36	-0.0232356
20.37	-0.0244545
20.38	-0.0256681
20.39	-0.026876
20.4	-0.028078
20.41	-0.0292735
20.42	-0.0304622
20.43	-0.0316438
20.44	-0.0328179
20.45	-0.033984
20.46	-0.0351418
20.47	-0.036291
20.48	-0.0374311
20.49	-0.0385619
20.5	-0.0396828
20.51	-0.0407937
20.52	-0.0418941
20.53	-0.0429837
20.54	-0.0440621
20.55	-0.0451289
20.56	-0.0461839
20.57	-0.0472267
20.58	-0.048257
20.59	-0.0492744
20.6	-0.0502787
20.61	-0.0512694
20.62	-0.0522464
20.63	-0.0532092
20.64	-0.0541576
20.65	-0.0550912
20.66	-0.0560099
20.67	-0.0569133
20.68	-0.0578011
20.69	-0.0586731
20.7	-0.059529
20.71	-0.0603685
20.72	-0.0611914
20.73	-0.0619975
20.74	-0.0627865
20.75	-0.0635582
20.76	-0.0643124
20.77	-0.0650488
20.78	-0.0657672
20.79	-0.0664676
20.8	-0.0671496
20.81	-0.067813
20.82	-0.0684578
20.83	-0.0690838
20.84	-0.0696908
20.85	-0.0702786
20.86	-0.0708471
20.87	-0.0713962
20.88	-0.0719258
20.89	-0.0724358
20.9	-0.072926
20.91	-0.0733964
20.92	-0.0738468
20.93	-0.0742773
20.94	-0.0746878
20.95	-0.0750781
20.96	-0.0754483
20.97	-0.0757983
20.98	-0.0761282
20.99	-0.0764378
21	-0.0767272
21.01	-0.0769963
21.02	-0.0772453
21.03	-0.0774741
21.04	-0.0776827
21.05	-0.0778712
21.06	-0.0780397
21.07	-0.0781882
21.08	-0.0783167
21.09	-0.0784254
21.1	-0.0785144
21.11	-0.0785837
21.12	-0.0786335
21.13	-0.0786639
21.14	-0.078675
21.15	-0.0786669
21.16	-0.0786398
21.17	-0.0785938
21.18	-0.0785292
21.19	-0.078446
21.2	-0.0783445
21.21	-0.0782249
21.22	-0.0780873
21.23	-0.077932
21.24	-0.0777591
21.25	-0.077569
21.26	-0.0773617
21.27	-0.0771377
21.28	-0.076897
21.29	-0.07664
21.3	-0.0763669
21.31	-0.076078
21.32	-0.0757736
21.33	-0.075454
21.34	-0.0751193
21.35	-0.07477
21.36	-0.0744064
21.37	-0.0740286
21.38	-0.0736372
21.39	-0.0732323
21.4	-0.0728142
21.41	-0.0723834
21.42	-0.0719402
21.43	-0.0714848
21.44	-0.0710177
21.45	-0.0705392
21.46	-0.0700496
21.47	-0.0695492
21.48	-0.0690385
21.49	-0.0685178
21.5	-0.0679875
21.51	-0.0674479
21.52	-0.0668994
21.53	-0.0663424
21.54	-0.0657772
21.55	-0.0652043
21.56	-0.0646239
21.57	-0.0640366
21.58	-0.0634426
21.59	-0.0628423
21.6	-0.0622361
21.61	-0.0616244
21.62	-0.0610076
21.63	-0.0603861
21.64	-0.0597602
21.65	-0.0591303
21.66	-0.0584968
21.67	-0.0578601
21.68	-0.0572205
21.69	-0.0565784
21.7	-0.0559342
21.71	-0.0552882
21.72	-0.0546409
21.73	-0.0539925
21.74	-0.0533435
21.75	-0.0526942
21.76	-0.0520449
21.77	-0.051396
21.78	-0.0507479
21.79	-0.0501008
21.8	-0.0494551
21.81	-0.0488112
21.82	-0.0481693
21.83	-0.0475299
21.84	-0.0468931
21.85	-0.0462593
21.86	-0.0456288
21.87	-0.0450019
21.88	-0.044379
21.89	-0.0437602
21.9	-0.0431458
21.91	-0.0425362
21.92	-0.0419315
21.93	-0.0413321
21.94	-0.0407382
21.95	-0.0401499
21.96	-0.0395677
21.97	-0.0389916
21.98	-0.0384219
21.99	-0.0378588
22	-0.0373025
22.01	-0.0367531
22.02	-0.036211
22.03	-0.0356762
22.04	-0.0351488
22.05	-0.0346291
22.06	-0.0341173
22.07	-0.0336133
22.08	-0.0331174
22.09	-0.0326297
22.1	-0.0321502
22.11	-0.0316792
22.12	-0.0312166
22.13	-0.0307625
22.14	-0.0303171
22.15	-0.0298803
22.16	-0.0294522
22.17	-0.0290329
22.18	-0.0286224
22.19	-0.0282206
22.2	-0.0278277
22.21	-0.0274436
22.22	-0.0270683
22.23	-0.0267017
22.24	-0.0263439
22.25	-0.0259948
22.26	-0.0256544
22.27	-0.0253226
22.28	-0.0249992
22.29	-0.0246844
22.3	-0.0243779
22.31	-0.0240796
22.32	-0.0237895
22.33	-0.0235075
22.34	-0.0232333
22.35	-0.022967
22.36	-0.0227082
22.37	-0.022457
22.38	-0.022213
22.39	-0.0219763
22.4	-0.0217465
22.41	-0.0215235
22.42	-0.0213071
22.43	-0.0210971
22.44	-0.0208932
22.45	-0.0206954
22.46	-0.0205033
22.47	-0.0203167
22.48	-0.0201354
22.49	-0.0199591
22.5	-0.0197876
22.51	-0.0196207
22.52	-0.019458
22.53	-0.0192993
22.54	-0.0191443
22.55	-0.0189928
22.56	-0.0188445
22.57	-0.018699
22.58	-0.0185561
22.59	-0.0184155
22.6	-0.0182768
22.61	-0.0181398
22.62	-0.0180042
22.63	-0.0178697
22.64	-0.0177358
22.65	-0.0176024
22.66	-0.0174691
22.67	-0.0173355
22.68	-0.0172014
22.69	-0.0170665
22.7	-0.0169303
22.71	-0.0167926
22.72	-0.016653
22.73	-0.0165112
22.74	-0.0163669
22.75	-0.0162197
22.76	-0.0160693
22.77	-0.0159155
22.78	-0.0157578
22.79	-0.0155959
22.8	-0.0154295
22.81	-0.0152583
22.82	-0.015082
22.83	-0.0149003
22.84	-0.0147127
22.85	-0.0145191
22.86	-0.0143191
22.87	-0.0141124
22.88	-0.0138987
22.89	-0.0136777
22.9	-0.0134492
22.91	-0.0132127
22.92	-0.0129682
22.93	-0.0127151
22.94	-0.0124534
22.95	-0.0121828
22.96	-0.0119029
22.97	-0.0116135
22.98	-0.0113144
22.99	-0.0110053
23	-0.0106861
23.01	-0.0103564
23.02	-0.0100162
23.03	-0.00966502
23.04	-0.00930284
23.05	-0.00892943
23.06	-0.0085446
23.07	-0.00814818
23.08	-0.00774001
23.09	-0.00731991
23.1	-0.00688776
23.11	-0.0064434
23.12	-0.00598672
23.13	-0.00551758
23.14	-0.0050359
23.15	-0.00454156
23.16	-0.00403448
23.17	-0.00351458
23.18	-0.0029818
23.19	-0.00243607
23.2	-0.00187736
23.21	-0.00130564
23.22	-0.000720867
23.23	-0.000123044
23.24	0.000487834
23.25	0.00111176
23.26	0.0017487
23.27	0.00239863
23.28	0.0030615
23.29	0.00373725
23.3	0.00442583
23.31	0.00512714
23.32	0.00584109
23.33	0.00656759
23.34	0.00730651
23.35	0.00805773
23.36	0.00882111
23.37	0.0095965
23.38	0.0103837
23.39	0.0111827
23.4	0.0119931
23.41	0.0128148
23.42	0.0136476
23.43	0.0144912
23.44	0.0153455
23.45	0.0162102
23.46	0.017085
23.47	0.0179698
23.48	0.0188641
23.49	0.0197678
23.5	0.0206804
23.51	0.0216019
23.52	0.0225317
23.53	0.0234696
23.54	0.0244152
23.55	0.0253683
23.56	0.0263284
23.57	0.0272952
23.58	0.0282683
23.59	0.0292473
23.6	0.0302318
23.61	0.0312215
23.62	0.032216
23.63	0.0332147
23.64	0.0342174
23.65	0.0352235
23.66	0.0362326
23.67	0.0372443
23.68	0.0382581
23.69	0.0392736
23.7	0.0402903
23.71	0.0413077
23.72	0.0423254
23.73	0.0433429
23.74	0.0443597
23.75	0.0453752
23.76	0.0463891
23.77	0.0474007
23.78	0.0484097
23.79	0.0494154
23.8	0.0504174
23.81	0.0514152
23.82	0.0524083
23.83	0.0533961
23.84	0.0543781
23.85	0.0553538
23.86	0.0563226
23.87	0.0572842
23.88	0.0582378
23.89	0.059183
23.9	0.0601194
23.91	0.0610462
23.92	0.0619632
23.93	0.0628696
23.94	0.063765
23.95	0.0646489
23.96	0.0655208
23.97	0.0663801
23.98	0.0672264
23.99	0.0680591
24	0.0688777
24.01	0.0696818
24.02	0.0704708
24.03	0.0712442
24.04	0.0720017
24.05	0.0727426
24.06	0.0734665
24.07	0.074173
24.08	0.0748616
24.09	0.0755319
24.1	0.0761833
24.11	0.0768154
24.12	0.0774279
24.13	0.0780203
24.14	0.0785922
24.15	0.0791431
24.16	0.0796728
24.17	0.0801807
24.18	0.0806665
24.19	0.0811298
24.2	0.0815704
24.21	0.0819877
24.22	0.0823816
24.23	0.0827516
24.24	0.0830974
24.25	0.0834188
24.26	0.0837154
24.27	0.083987
24.28	0.0842333
24.29	0.084454
24.3	0.0846488
24.31	0.0848177
24.32	0.0849602
24.33	0.0850762
24.34	0.0851656
24.35	0.0852281
24.36	0.0852635
24.37	0.0852718
24.38	0.0852527
24.39	0.0852061
24.4	0.0851319
24.41	0.0850301
24.42	0.0849005
24.43	0.084743
24.44	0.0845577
24.45	0.0843443
24.46	0.084103
24.47	0.0838337
24.48	0.0835364
24.49	0.083211
24.5	0.0828578
24.51	0.0824765
24.52	0.0820674
24.53	0.0816305
24.54	0.0811659
24.55	0.0806737
24.56	0.0801539
24.57	0.0796068
24.58	0.0790324
24.59	0.078431
24.6	0.0778026
24.61	0.0771475
24.62	0.0764659
24.63	0.0757579
24.64	0.0750238
24.65	0.0742639
24.66	0.0734784
24.67	0.0726675
24.68	0.0718315
24.69	0.0709708
24.7	0.0700856
24.71	0.0691762
24.72	0.068243
24.73	0.0672864
24.74	0.0663066
24.75	0.065304
24.76	0.0642791
24.77	0.0632321
24.78	0.0621636
24.79	0.0610739
24.8	0.0599634
24.81	0.0588326
24.82	0.0576819
24.83	0.0565117
24.84	0.0553226
24.85	0.054115
24.86	0.0528893
24.87	0.0516462
24.88	0.050386
24.89	0.0491092
24.9	0.0478165
24.91	0.0465082
24.92	0.045185
24.93	0.0438474
24.94	0.0424959
24.95	0.0411311
24.96	0.0397535
24.97	0.0383637
24.98	0.0369622
24.99	0.0355496
25	0.0341266
25.01	0.0326936
25.02	0.0312514
25.03	0.0298003
25.04	0.0283411
25.05	0.0268744
25.06	0.0254007
25.07	0.0239206
25.08	0.0224347
25.09	0.0209437
25.1	0.0194482
25.11	0.0179487
25.12	0.0164458
25.13	0.0149402
25.14	0.0134325
25.15	0.0119232
25.16	0.010413
25.17	0.00890247
25.18	0.0073922
25.19	0.0058828
25.2	0.00437485
25.21	0.00286895
25.22	0.00136569
25.23	-0.000134341
25.24	-0.00163057
25.25	-0.00312242
25.26	-0.00460931
25.27	-0.00609068
25.28	-0.00756597
25.29	-0.00903462
25.3	-0.0104961
25.31	-0.0119498
25.32	-0.0133952
25.33	-0.0148319
25.34	-0.0162592
25.35	-0.0176767
25.36	-0.0190838
25.37	-0.02048
25.38	-0.0218649
25.39	-0.023238
25.4	-0.0245988
25.41	-0.0259467
25.42	-0.0272815
25.43	-0.0286025
25.44	-0.0299095
25.45	-0.0312018
25.46	-0.0324792
25.47	-0.0337413
25.48	-0.0349875
25.49	-0.0362176
25.5	-0.0374312
25.51	-0.0386278
25.52	-0.0398072
25.53	-0.040969
25.54	-0.0421128
25.55	-0.0432384
25.56	-0.0443455
25.57	-0.0454337
25.58	-0.0465028
25.59	-0.0475524
25.6	-0.0485824
25.61	-0.0495925
25.62	-0.0505824
25.63	-0.051552
25.64	-0.052501
25.65	-0.0534292
25.66	-0.0543365
25.67	-0.0552227
25.68	-0.0560875
25.69	-0.056931
25.7	-0.0577529
25.71	-0.0585531
25.72	-0.0593316
25.73	-0.0600881
25.74	-0.0608227
25.75	-0.0615353
25.76	-0.0622258
25.77	-0.0628942
25.78	-0.0635404
25.79	-0.0641645
25.8	-0.0647664
25.81	-0.0653461
25.82	-0.0659037
25.83	-0.0664391
25.84	-0.0669525
25.85	-0.0674438
25.86	-0.0679132
25.87	-0.0683607
25.88	-0.0687864
25.89	-0.0691904
25.9	-0.0695729
25.91	-0.0699339
25.92	-0.0702735
25.93	-0.070592
25.94	-0.0708895
25.95	-0.0711661
25.96	-0.071422
25.97	-0.0716574
25.98	-0.0718725
25.99	-0.0720675
26	-0.0722426
26.01	-0.072398
26.02	-0.072534
26.03	-0.0726507
26.04	-0.0727485
26.05	-0.0728276
26.06	-0.0728882
26.07	-0.0729306
26.08	-0.0729551
26.09	-0.072962
26.1	-0.0729515
26.11	-0.072924
26.12	-0.0728797
26.13	-0.072819
26.14	-0.0727421
26.15	-0.0726494
26.16	-0.0725412
26.17	-0.0724178
26.18	-0.0722796
26.19	-0.0721269
26.2	-0.0719599
26.21	-0.0717791
26.22	-0.0715849
26.23	-0.0713774
26.24	-0.0711572
26.25	-0.0709244
26.26	-0.0706796
26.27	-0.0704229
26.28	-0.0701549
26.29	-0.0698758
26.3	-0.069586
26.31	-0.0692858
26.32	-0.0689756
26.33	-0.0686558
26.34	-0.0683267
26.35	-0.0679886
26.36	-0.0676419
26.37	-0.0672869
26.38	-0.0669241
26.39	-0.0665536
26.4	-0.066176
26.41	-0.0657914
26.42	-0.0654003
26.43	-0.065003
26.44	-0.0645998
26.45	-0.064191
26.46	-0.0637769
26.47	-0.0633579
26.48	-0.0629343
26.49	-0.0625063
26.5	-0.0620743
26.51	-0.0616386
26.52	-0.0611995
26.53	-0.0607572
26.54	-0.0603121
26.55	-0.0598643
26.56	-0.0594142
26.57	-0.058962
26.58	-0.058508
26.59	-0.0580525
26.6	-0.0575956
26.61	-0.0571376
26.62	-0.0566787
26.63	-0.0562191
26.64	-0.0557591
26.65	-0.0552988
26.66	-0.0548385
26.67	-0.0543783
26.68	-0.0539185
26.69	-0.0534591
26.7	-0.0530003
26.71	-0.0525423
26.72	-0.0520853
26.73	-0.0516294
26.74	-0.0511746
26.75	-0.0507212
26.76	-0.0502692
26.77	-0.0498188
26.78	-0.04937
26.79	-0.0489229
26.8	-0.0484776
26.81	-0.0480342
26.82	-0.0475927
26.83	-0.0471532
26.84	-0.0467157
26.85	-0.0462803
26.86	-0.0458469
26.87	-0.0454157
26.88	-0.0449865
26.89	-0.0445595
26.9	-0.0441346
26.91	-0.0437118
26.92	-0.0432911
26.93	-0.0428724
26.94	-0.0424558
26.95	-0.0420411
26.96	-0.0416283
26.97	-0.0412173
26.98	-0.0408082
26.99	-0.0404007
27	-0.0399949
27.01	-0.0395907
27.02	-0.0391878
27.03	-0.0387864
27.04	-0.0383862
27.05	-0.0379871
27.06	-0.037589
27.07	-0.0371919
27.08	-0.0367955
27.09	-0.0363997
27.1	-0.0360045
27.11	-0.0356096
27.12	-0.0352149
27.13	-0.0348203
27.14	-0.0344255
27.15	-0.0340306
27.16	-0.0336352
27.17	-0.0332392
27.18	-0.0328425
27.19	-0.0324448
27.2	-0.0320461
27.21	-0.0316461
27.22	-0.0312447
27.23	-0.0308417
27.24	-0.0304368
27.25	-0.03003
27.26	-0.029621
27.27	-0.0292097
27.28	-0.0287958
27.29	-0.0283793
27.3	-0.0279599
27.31	-0.0275374
27.32	-0.0271117
27.33	-0.0266825
27.34	-0.0262497
27.35	-0.0258132
27.36	-0.0253727
