13.63	0.0457014
13.64	0.0482598
13.65	0.0508375
13.66	0.0534334
13.67	0.0560464
13.68	0.0586754
13.69	0.0613194
13.7	0.0639772
13.71	0.0666476
13.72	0.0693296
13.73	0.0720219
13.74	0.0747233
13.75	0.0774327
13.76	0.0801488
13.77	0.0828704
13.78	0.0855961
13.79	0.0883249
13.8	0.0910553
13.81	0.0937862
13.82	0.0965161
13.83	0.0992439
13.84	0.101968
13.85	0.104688
13.86	0.107401
13.87	0.110107
13.88	0.112803
13.89	0.11549
13.9	0.118165
13.91	0.120827
13.92	0.123475
13.93	0.126107
13.94	0.128722
13.95	0.131319
13.96	0.133896
13.97	0.136452
13.98	0.138985
13.99	0.141494
14	0.143978
14.01	0.146435
14.02	0.148865
14.03	0.151265
14.04	0.153634
14.05	0.155971
14.06	0.158274
14.07	0.160543
14.08	0.162776
14.09	0.164971
14.1	0.167128
14.11	0.169244
14.12	0.171319
14.13	0.173352
14.14	0.175341
14.15	0.177285
14.16	0.179182
14.17	0.181032
14.18	0.182833
14.19	0.184584
14.2	0.186284
14.21	0.187932
14.22	0.189526
14.23	0.191066
14.24	0.19255
14.25	0.193978
14.26	0.195348
14.27	0.196659
14.28	0.197911
14.29	0.199102
14.3	0.200231
14.31	0.201298
14.32	0.202301
14.33	0.203239
14.34	0.204113
14.35	0.20492
14.36	0.205661
14.37	0.206334
14.38	0.206938
14.39	0.207474
14.4	0.20794
14.41	0.208335
14.42	0.20866
14.43	0.208912
14.44	0.209093
14.45	0.209201
14.46	0.209236
14.47	0.209197
14.48	0.209084
14.49	0.208897
14.5	0.208635
14.51	0.208297
14.52	0.207885
14.53	0.207396
14.54	0.206832
14.55	0.206192
14.56	0.205476
14.57	0.204683
14.58	0.203814
14.59	0.202869
14.6	0.201847
14.61	0.200749
14.62	0.199574
14.63	0.198324
14.64	0.196997
14.65	0.195595
14.66	0.194117
14.67	0.192564
14.68	0.190935
14.69	0.189232
14.7	0.187455
14.71	0.185604
14.72	0.183679
14.73	0.181682
14.74	0.179612
14.75	0.17747
14.76	0.175257
14.77	0.172973
14.78	0.170619
14.79	0.168197
14.8	0.165705
14.81	0.163146
14.82	0.16052
14.83	0.157828
14.84	0.15507
14.85	0.152248
14.86	0.149363
14.87	0.146416
14.88	0.143408
14.89	0.140339
14.9	0.137211
14.91	0.134024
14.92	0.130781
14.93	0.127482
14.94	0.124129
14.95	0.120722
14.96	0.117264
14.97	0.113754
14.98	0.110195
14.99	0.106588
15	0.102934
15.01	0.0992354
15.02	0.0954925
15.03	0.0917072
15.04	0.0878809
15.05	0.0840151
15.06	0.0801114
15.07	0.0761714
15.08	0.0721965
15.09	0.0681883
15.1	0.0641485
15.11	0.0600787
15.12	0.0559805
15.13	0.0518556
15.14	0.0477057
15.15	0.0435324
15.16	0.0393374
15.17	0.0351226
15.18	0.0308895
15.19	0.0266399
15.2	0.0223757
15.21	0.0180985
15.22	0.0138101
15.23	0.00951241
15.24	0.00520708
15.25	0.000895957
15.26	-0.00341916
15.27	-0.00773646
15.28	-0.0120541
15.29	-0.0163704
15.3	-0.0206834
15.31	-0.0249913
15.32	-0.0292923
15.33	-0.0335846
15.34	-0.0378664
15.35	-0.0421358
15.36	-0.0463911
15.37	-0.0506305
15.38	-0.054852
15.39	-0.0590541
15.4	-0.0632348
15.41	-0.0673924
15.42	-0.0715252
15.43	-0.0756313
15.44	-0.079709
15.45	-0.0837566
15.46	-0.0877724
15.47	-0.0917546
15.48	-0.0957016
15.49	-0.0996117
15.5	-0.103483
15.51	-0.107314
15.52	-0.111104
15.53	-0.11485
15.54	-0.118551
15.55	-0.122205
15.56	-0.125811
15.57	-0.129368
15.58	-0.132873
15.59	-0.136326
15.6	-0.139724
15.61	-0.143068
15.62	-0.146354
15.63	-0.149582
15.64	-0.15275
15.65	-0.155857
15.66	-0.158902
15.67	-0.161884
15.68	-0.164801
15.69	-0.167651
15.7	-0.170435
15.71	-0.173151
15.72	-0.175797
15.73	-0.178373
15.74	-0.180878
15.75	-0.18331
15.76	-0.185669
15.77	-0.187954
15.78	-0.190163
15.79	-0.192297
15.8	-0.194353
15.81	-0.196332
15.82	-0.198233
15.83	-0.200055
15.84	-0.201797
15.85	-0.203459
15.86	-0.20504
15.87	-0.206539
15.88	-0.207956
15.89	-0.209292
15.9	-0.210544
15.91	-0.211713
15.92	-0.212798
15.93	-0.2138
15.94	-0.214718
15.95	-0.215551
15.96	-0.2163
15.97	-0.216964
15.98	-0.217544
15.99	-0.218039
16	-0.218449
16.01	-0.218774
16.02	-0.219014
16.03	-0.21917
16.04	-0.219242
16.05	-0.21923
16.06	-0.219133
16.07	-0.218953
16.08	-0.218689
16.09	-0.218343
16.1	-0.217914
16.11	-0.217402
16.12	-0.216809
16.13	-0.216135
16.14	-0.215381
16.15	-0.214546
16.16	-0.213632
16.17	-0.212639
16.18	-0.211568
16.19	-0.21042
16.2	-0.209196
16.21	-0.207895
16.22	-0.206521
16.23	-0.205072
16.24	-0.20355
16.25	-0.201956
16.26	-0.200292
16.27	-0.198557
16.28	-0.196753
16.29	-0.194882
16.3	-0.192944
16.31	-0.19094
16.32	-0.188872
16.33	-0.186741
16.34	-0.184547
16.35	-0.182293
16.36	-0.17998
16.37	-0.177609
16.38	-0.175181
16.39	-0.172698
16.4	-0.17016
16.41	-0.167571
16.42	-0.16493
16.43	-0.162239
16.44	-0.159501
16.45	-0.156716
16.46	-0.153885
16.47	-0.151011
16.48	-0.148095
16.49	-0.145139
16.5	-0.142143
16.51	-0.139111
16.52	-0.136042
16.53	-0.13294
16.54	-0.129805
16.55	-0.12664
16.56	-0.123445
16.57	-0.120223
16.58	-0.116975
16.59	-0.113703
16.6	-0.110409
16.61	-0.107094
16.62	-0.10376
16.63	-0.100408
16.64	-0.0970409
16.65	-0.0936599
16.66	-0.0902666
16.67	-0.0868628
16.68	-0.0834502
16.69	-0.0800303
16.7	-0.0766051
16.71	-0.0731761
16.72	-0.0697449
16.73	-0.0663134
16.74	-0.0628831
16.75	-0.0594557
16.76	-0.0560328
16.77	-0.0526161
16.78	-0.0492073
16.79	-0.0458078
16.8	-0.0424194
16.81	-0.0390436
16.82	-0.035682
16.83	-0.0323361
16.84	-0.0290075
16.85	-0.0256977
16.86	-0.0224082
16.87	-0.0191405
16.88	-0.0158961
16.89	-0.0126763
16.9	-0.00948273
16.91	-0.00631664
16.92	-0.00317946
16.93	-7.25493e-05
16.94	0.00300277
16.95	0.00604519
16.96	0.00905343
16.97	0.0120262
16.98	0.0149624
16.99	0.0178607
17	0.0207199
17.01	0.023539
17.02	0.0263167
17.03	0.0290521
17.04	0.0317441
17.05	0.0343916
17.06	0.0369937
17.07	0.0395494
17.08	0.0420578
17.09	0.0445179
17.1	0.046929
17.11	0.0492901
17.12	0.0516006
17.13	0.0538596
17.14	0.0560664
17.15	0.0582204
17.16	0.0603208
17.17	0.0623671
17.18	0.0643587
17.19	0.066295
17.2	0.0681755
17.21	0.0699998
17.22	0.0717674
17.23	0.0734779
17.24	0.075131
17.25	0.0767262
17.26	0.0782635
17.27	0.0797424
17.28	0.0811627
17.29	0.0825244
17.3	0.0838272
17.31	0.085071
17.32	0.0862558
17.33	0.0873815
17.34	0.0884482
17.35	0.0894559
17.36	0.0904046
17.37	0.0912945
17.38	0.0921258
17.39	0.0928985
17.4	0.093613
17.41	0.0942694
17.42	0.0948681
17.43	0.0954095
17.44	0.0958937
17.45	0.0963214
17.46	0.0966928
17.47	0.0970084
17.48	0.0972687
17.49	0.0974743
17.5	0.0976257
17.51	0.0977234
17.52	0.0977682
17.53	0.0977605
17.54	0.0977012
17.55	0.0975909
17.56	0.0974304
17.57	0.0972203
17.58	0.0969616
17.59	0.0966549
17.6	0.0963012
17.61	0.0959013
17.62	0.0954561
17.63	0.0949665
17.64	0.0944334
17.65	0.0938579
17.66	0.0932408
17.67	0.0925832
17.68	0.0918861
17.69	0.0911505
17.7	0.0903775
17.71	0.0895682
17.72	0.0887236
17.73	0.0878449
17.74	0.0869332
17.75	0.0859897
17.76	0.0850154
17.77	0.0840116
17.78	0.0829794
17.79	0.08192
17.8	0.0808347
17.81	0.0797246
17.82	0.0785909
17.83	0.0774349
17.84	0.0762578
17.85	0.0750608
17.86	0.0738452
17.87	0.0726123
17.88	0.0713632
17.89	0.0700993
17.9	0.0688217
17.91	0.0675318
17.92	0.0662308
17.93	0.06492
17.94	0.0636005
17.95	0.0622737
17.96	0.0609409
17.97	0.0596031
17.98	0.0582618
17.99	0.056918
18	0.0555732
18.01	0.0542283
18.02	0.0528847
18.03	0.0515436
18.04	0.0502061
18.05	0.0488734
18.06	0.0475467
18.07	0.0462272
18.08	0.0449159
18.09	0.043614
18.1	0.0423226
18.11	0.0410428
18.12	0.0397756
18.13	0.0385222
18.14	0.0372836
18.15	0.0360607
18.16	0.0348546
18.17	0.0336663
18.18	0.0324968
18.19	0.0313469
18.2	0.0302176
18.21	0.0291097
18.22	0.0280243
18.23	0.026962
18.24	0.0259238
18.25	0.0249104
18.26	0.0239226
18.27	0.0229612
18.28	0.0220268
18.29	0.0211202
18.3	0.020242
18.31	0.0193929
18.32	0.0185736
18.33	0.0177844
18.34	0.0170261
18.35	0.0162992
18.36	0.0156041
18.37	0.0149413
18.38	0.0143113
18.39	0.0137145
18.4	0.0131511
18.41	0.0126217
18.42	0.0121264
18.43	0.0116656
18.44	0.0112396
18.45	0.0108485
18.46	0.0104925
18.47	0.0101718
18.48	0.00988655
18.49	0.00963678
18.5	0.00942259
18.51	0.00924399
18.52	0.00910099
18.53	0.00899355
18.54	0.00892161
18.55	0.00888507
18.56	0.00888379
18.57	0.00891763
18.58	0.00898639
18.59	0.00908984
18.6	0.00922774
18.61	0.0093998
18.62	0.00960571
18.63	0.00984512
18.64	0.0101177
18.65	0.0104229
18.66	0.0107605
18.67	0.0111299
18.68	0.0115306
18.69	0.0119622
18.7	0.0124241
18.71	0.0129156
18.72	0.0134363
18.73	0.0139855
18.74	0.0145625
18.75	0.0151667
18.76	0.0157973
18.77	0.0164537
18.78	0.017135
18.79	0.0178406
18.8	0.0185696
18.81	0.0193212
18.82	0.0200946
18.83	0.0208888
18.84	0.0217031
18.85	0.0225366
18.86	0.0233882
18.87	0.0242571
18.88	0.0251424
18.89	0.026043
18.9	0.026958
18.91	0.0278864
18.92	0.0288272
18.93	0.0297792
18.94	0.0307416
18.95	0.0317132
18.96	0.0326931
18.97	0.03368
18.98	0.0346729
18.99	0.0356708
19	0.0366725
19.01	0.0376769
19.02	0.0386829
19.03	0.0396894
19.04	0.0406953
19.05	0.0416993
19.06	0.0427005
19.07	0.0436977
19.08	0.0446897
19.09	0.0456754
19.1	0.0466536
19.11	0.0476233
19.12	0.0485832
19.13	0.0495323
19.14	0.0504694
19.15	0.0513935
19.16	0.0523033
19.17	0.0531978
19.18	0.0540759
19.19	0.0549365
19.2	0.0557785
19.21	0.0566008
19.22	0.0574023
19.23	0.0581821
19.24	0.058939
19.25	0.059672
19.26	0.0603801
19.27	0.0610623
19.28	0.0617176
19.29	0.0623451
19.3	0.0629437
19.31	0.0635126
19.32	0.0640509
19.33	0.0645575
19.34	0.0650317
19.35	0.0654726
19.36	0.0658793
19.37	0.066251
19.38	0.066587
19.39	0.0668864
19.4	0.0671485
19.41	0.0673725
19.42	0.0675579
19.43	0.0677038
19.44	0.0678097
19.45	0.0678749
19.46	0.0678988
19.47	0.0678809
19.48	0.0678205
19.49	0.0677173
19.5	0.0675706
19.51	0.0673801
19.52	0.0671454
19.53	0.0668659
19.54	0.0665414
19.55	0.0661716
19.56	0.065756
19.57	0.0652945
19.58	0.0647868
19.59	0.0642327
19.6	0.0636321
19.61	0.0629847
19.62	0.0622904
19.63	0.0615493
19.64	0.0607611
19.65	0.059926
19.66	0.059044
19.67	0.058115
19.68	0.0571393
19.69	0.0561168
19.7	0.0550478
19.71	0.0539324
19.72	0.0527709
19.73	0.0515636
19.74	0.0503106
19.75	0.0490124
19.76	0.0476692
19.77	0.0462816
19.78	0.0448498
19.79	0.0433744
19.8	0.0418558
19.81	0.0402946
19.82	0.0386912
19.83	0.0370464
19.84	0.0353607
19.85	0.0336347
19.86	0.0318691
19.87	0.0300647
19.88	0.0282221
19.89	0.0263422
19.9	0.0244257
19.91	0.0224735
19.92	0.0204864
19.93	0.0184652
19.94	0.016411
19.95	0.0143246
19.96	0.0122071
19.97	0.0100593
19.98	0.00788234
19.99	0.00567723
20	0.00344505
20.01	0.00118688
20.02	-0.00109618
20.03	-0.00340298
20.04	-0.00573237
20.05	-0.00808318
20.06	-0.0104542
20.07	-0.0128442
20.08	-0.015252
20.09	-0.0176763
20.1	-0.0201158
20.11	-0.0225693
20.12	-0.0250354
20.13	-0.0275128
20.14	-0.0300003
20.15	-0.0324963
20.16	-0.0349997
20.17	-0.0375089
20.18	-0.0400227
20.19	-0.0425396
20.2	-0.0450582
20.21	-0.0475772
20.22	-0.050095
20.23	-0.0526103
20.24	-0.0551217
20.25	-0.0576276
20.26	-0.0601267
20.27	-0.0626176
20.28	-0.0650987
20.29	-0.0675686
20.3	-0.0700259
20.31	-0.0724691
20.32	-0.0748967
20.33	-0.0773075
20.34	-0.0796998
20.35	-0.0820722
20.36	-0.0844234
20.37	-0.0867519
20.38	-0.0890562
20.39	-0.091335
20.4	-0.0935869
20.41	-0.0958104
20.42	-0.0980042
20.43	-0.100167
20.44	-0.102297
20.45	-0.104394
20.46	-0.106455
20.47	-0.10848
20.48	-0.110467
20.49	-0.112415
20.5	-0.114323
20.51	-0.116189
20.52	-0.118012
20.53	-0.119792
20.54	-0.121526
20.55	-0.123214
20.56	-0.124854
20.57	-0.126446
20.58	-0.127988
20.59	-0.129479
20.6	-0.130918
20.61	-0.132305
20.62	-0.133637
20.63	-0.134915
20.64	-0.136136
20.65	-0.137301
20.66	-0.138409
20.67	-0.139458
20.68	-0.140447
20.69	-0.141377
20.7	-0.142245
20.71	-0.143053
20.72	-0.143797
20.73	-0.144479
20.74	-0.145097
20.75	-0.145651
20.76	-0.146141
20.77	-0.146564
20.78	-0.146923
20.79	-0.147215
20.8	-0.14744
20.81	-0.147598
20.82	-0.147689
20.83	-0.147712
20.84	-0.147667
20.85	-0.147554
20.86	-0.147372
20.87	-0.147122
20.88	-0.146803
20.89	-0.146415
20.9	-0.145959
20.91	-0.145433
20.92	-0.144839
20.93	-0.144176
20.94	-0.143444
20.95	-0.142644
20.96	-0.141776
20.97	-0.140839
20.98	-0.139835
20.99	-0.138763
21	-0.137624
21.01	-0.136418
21.02	-0.135145
21.03	-0.133807
21.04	-0.132403
21.05	-0.130934
21.06	-0.129401
21.07	-0.127805
21.08	-0.126145
21.09	-0.124422
21.1	-0.122638
21.11	-0.120793
21.12	-0.118888
21.13	-0.116924
21.14	-0.114901
21.15	-0.11282
21.16	-0.110683
21.17	-0.10849
21.18	-0.106242
21.19	-0.103941
21.2	-0.101587
21.21	-0.0991817
21.22	-0.0967258
21.23	-0.0942207
21.24	-0.0916674
21.25	-0.0890673
21.26	-0.0864215
21.27	-0.0837314
21.28	-0.0809982
21.29	-0.0782232
21.3	-0.0754079
21.31	-0.0725535
21.32	-0.0696614
21.33	-0.0667331
21.34	-0.0637701
21.35	-0.0607737
21.36	-0.0577454
21.37	-0.0546869
21.38	-0.0515995
21.39	-0.0484849
21.4	-0.0453446
21.41	-0.0421801
21.42	-0.0389932
21.43	-0.0357853
21.44	-0.0325581
21.45	-0.0293132
21.46	-0.0260524
21.47	-0.0227772
21.48	-0.0194893
21.49	-0.0161905
21.5	-0.0128823
21.51	-0.00956654
21.52	-0.0062449
21.53	-0.00291907
21.54	0.000409218
21.55	0.00373824
21.56	0.00706628
21.57	0.0103916
21.58	0.0137125
21.59	0.0170272
21.6	0.020334
21.61	0.0236312
21.62	0.026917
21.63	0.0301898
21.64	0.0334477
21.65	0.0366892
21.66	0.0399125
21.67	0.0431158
21.68	0.0462976
21.69	0.0494561
21.7	0.0525896
21.71	0.0556965
21.72	0.0587752
21.73	0.061824
21.74	0.0648414
21.75	0.0678256
21.76	0.0707751
21.77	0.0736883
21.78	0.0765637
21.79	0.0793998
21.8	0.0821949
21.81	0.0849477
21.82	0.0876566
21.83	0.0903203
21.84	0.0929371
21.85	0.0955059
21.86	0.098025
21.87	0.100493
21.88	0.102909
21.89	0.105272
21.9	0.10758
21.91	0.109831
21.92	0.112025
21.93	0.114161
21.94	0.116237
21.95	0.118253
21.96	0.120206
21.97	0.122096
21.98	0.123923
21.99	0.125684
22	0.12738
22.01	0.129008
22.02	0.130568
22.03	0.13206
22.04	0.133483
22.05	0.134835
22.06	0.136115
22.07	0.137324
22.08	0.138461
22.09	0.139524
22.1	0.140513
22.11	0.141428
22.12	0.142269
22.13	0.143033
22.14	0.143722
22.15	0.144335
22.16	0.144871
22.17	0.14533
22.18	0.145711
22.19	0.146016
22.2	0.146242
22.21	0.14639
22.22	0.146461
22.23	0.146453
22.24	0.146367
22.25	0.146202
22.26	0.14596
22.27	0.145639
22.28	0.145241
22.29	0.144764
22.3	0.14421
22.31	0.143578
22.32	0.142869
22.33	0.142083
22.34	0.14122
22.35	0.140282
22.36	0.139268
22.37	0.138178
22.38	0.137014
22.39	0.135775
22.4	0.134463
22.41	0.133078
22.42	0.131621
22.43	0.130092
22.44	0.128492
22.45	0.126822
22.46	0.125083
22.47	0.123275
22.48	0.1214
22.49	0.119458
22.5	0.11745
22.51	0.115378
22.52	0.113242
22.53	0.111043
22.54	0.108783
22.55	0.106462
22.56	0.104082
22.57	0.101644
22.58	0.0991494
22.59	0.0965988
22.6	0.0939938
22.61	0.0913356
22.62	0.0886257
22.63	0.0858653
22.64	0.0830559
22.65	0.0801987
22.66	0.0772954
22.67	0.0743472
22.68	0.0713557
22.69	0.0683223
22.7	0.0652486
22.71	0.0621361
22.72	0.0589863
22.73	0.0558009
22.74	0.0525813
22.75	0.0493293
22.76	0.0460464
22.77	0.0427342
22.78	0.0393945
22.79	0.0360289
22.8	0.032639
22.81	0.0292266
22.82	0.0257933
22.83	0.0223409
22.84	0.0188711
22.85	0.0153856
22.86	0.0118862
22.87	0.00837455
22.88	0.00485244
22.89	0.00132164
22.9	-0.00221612
22.91	-0.00575905
22.92	-0.00930541
22.93	-0.0128534
22.94	-0.0164013
22.95	-0.0199474
22.96	-0.0234898
22.97	-0.0270268
22.98	-0.0305567
22.99	-0.0340776
23	-0.037588
23.01	-0.0410859
23.02	-0.0445697
23.03	-0.0480376
23.04	-0.051488
23.05	-0.0549191
23.06	-0.0583292
23.07	-0.0617167
23.08	-0.0650798
23.09	-0.0684168
23.1	-0.0717263
23.11	-0.0750064
23.12	-0.0782557
23.13	-0.0814724
23.14	-0.084655
23.15	-0.0878019
23.16	-0.0909116
23.17	-0.0939825
23.18	-0.0970132
23.19	-0.100002
23.2	-0.102948
23.21	-0.105849
23.22	-0.108704
23.23	-0.111511
23.24	-0.114269
23.25	-0.116977
23.26	-0.119634
23.27	-0.122238
23.28	-0.124787
23.29	-0.127281
23.3	-0.129718
23.31	-0.132098
23.32	-0.134419
23.33	-0.136679
23.34	-0.138878
23.35	-0.141015
23.36	-0.143088
23.37	-0.145097
23.38	-0.147041
23.39	-0.148918
23.4	-0.150728
23.41	-0.152469
23.42	-0.154142
23.43	-0.155745
23.44	-0.157277
23.45	-0.158738
23.46	-0.160127
23.47	-0.161443
23.48	-0.162685
23.49	-0.163854
23.5	-0.164947
23.51	-0.165966
23.52	-0.166909
23.53	-0.167775
23.54	-0.168565
23.55	-0.169278
23.56	-0.169914
23.57	-0.170472
23.58	-0.170952
23.59	-0.171353
23.6	-0.171676
23.61	-0.171921
23.62	-0.172086
23.63	-0.172173
23.64	-0.172181
23.65	-0.172109
23.66	-0.171959
23.67	-0.171729
23.68	-0.171421
23.69	-0.171034
23.7	-0.170568
23.71	-0.170023
23.72	-0.169401
23.73	-0.1687
23.74	-0.167921
23.75	-0.167065
23.76	-0.166132
23.77	-0.165122
23.78	-0.164036
23.79	-0.162874
23.8	-0.161636
23.81	-0.160324
23.82	-0.158937
23.83	-0.157477
23.84	-0.155944
23.85	-0.154338
23.86	-0.152661
23.87	-0.150912
23.88	-0.149093
23.89	-0.147205
23.9	-0.145248
23.91	-0.143223
23.92	-0.141132
23.93	-0.138974
23.94	-0.13675
23.95	-0.134463
23.96	-0.132112
23.97	-0.129699
23.98	-0.127225
23.99	-0.12469
24	-0.122097
24.01	-0.119445
24.02	-0.116736
24.03	-0.113972
24.04	-0.111153
24.05	-0.108281
24.06	-0.105356
24.07	-0.10238
24.08	-0.0993547
24.09	-0.0962808
24.1	-0.0931596
24.11	-0.0899926
24.12	-0.086781
24.13	-0.0835262
24.14	-0.0802294
24.15	-0.0768922
24.16	-0.0735158
24.17	-0.0701017
24.18	-0.0666512
24.19	-0.0631659
24.2	-0.0596471
24.21	-0.0560962
24.22	-0.0525148
24.23	-0.0489043
24.24	-0.0452661
24.25	-0.0416018
24.26	-0.0379129
24.27	-0.0342008
24.28	-0.0304671
24.29	-0.0267132
24.3	-0.0229407
24.31	-0.0191511
24.32	-0.015346
24.33	-0.0115268
24.34	-0.00769505
24.35	-0.00385234
24.36	-1.82023e-07
24.37	0.00385989
24.38	0.00772636
24.39	0.0115977
24.4	0.0154723
24.41	0.0193487
24.42	0.0232254
24.43	0.0271009
24.44	0.0309736
24.45	0.034842
24.46	0.0387046
24.47	0.0425599
24.48	0.0464064
24.49	0.0502427
24.5	0.0540672
24.51	0.0578785
24.52	0.0616751
24.53	0.0654555
24.54	0.0692184
24.55	0.0729622
24.56	0.0766856
24.57	0.0803872
24.58	0.0840656
24.59	0.0877193
24.6	0.091347
24.61	0.0949474
24.62	0.098519
24.63	0.102061
24.64	0.105571
24.65	0.109049
24.66	0.112493
24.67	0.115901
24.68	0.119273
24.69	0.122608
24.7	0.125904
24.71	0.129159
24.72	0.132374
24.73	0.135546
24.74	0.138675
24.75	0.141759
24.76	0.144797
24.77	0.147788
24.78	0.150732
24.79	0.153627
24.8	0.156472
24.81	0.159266
24.82	0.162008
24.83	0.164698
24.84	0.167334
24.85	0.169915
24.86	0.172441
24.87	0.174911
24.88	0.177323
24.89	0.179678
24.9	0.181973
24.91	0.18421
24.92	0.186386
24.93	0.188502
24.94	0.190555
24.95	0.192547
24.96	0.194476
24.97	0.196341
24.98	0.198143
24.99	0.199879
25	0.201551
25.01	0.203157
25.02	0.204698
25.03	0.206171
25.04	0.207578
25.05	0.208917
25.06	0.210189
25.07	0.211393
25.08	0.212528
25.09	0.213595
25.1	0.214593
25.11	0.215521
25.12	0.216381
25.13	0.217171
25.14	0.217891
25.15	0.218541
25.16	0.219121
25.17	0.219632
25.18	0.220072
25.19	0.220442
25.2	0.220742
25.21	0.220972
25.22	0.221131
25.23	0.221221
25.24	0.221241
25.25	0.221191
25.26	0.221072
25.27	0.220883
25.28	0.220624
25.29	0.220297
25.3	0.219901
25.31	0.219436
25.32	0.218903
25.33	0.218302
25.34	0.217633
25.35	0.216897
25.36	0.216094
25.37	0.215224
25.38	0.214289
25.39	0.213288
25.4	0.212221
25.41	0.21109
25.42	0.209895
25.43	0.208636
25.44	0.207314
25.45	0.205929
25.46	0.204483
25.47	0.202975
25.48	0.201406
25.49	0.199778
25.5	0.198089
25.51	0.196343
25.52	0.194538
25.53	0.192676
25.54	0.190757
25.55	0.188783
25.56	0.186753
25.57	0.18467
25.58	0.182533
25.59	0.180343
25.6	0.178102
25.61	0.175809
25.62	0.173467
25.63	0.171075
25.64	0.168636
25.65	0.166148
25.66	0.163615
25.67	0.161036
25.68	0.158412
25.69	0.155745
25.7	0.153036
25.71	0.150284
25.72	0.147492
25.73	0.144661
25.74	0.141791
25.75	0.138883
25.76	0.135939
25.77	0.13296
25.78	0.129946
25.79	0.126898
25.8	0.123819
25.81	0.120708
25.82	0.117567
25.83	0.114398
25.84	0.1112
25.85	0.107976
25.86	0.104726
25.87	0.101451
25.88	0.0981537
25.89	0.0948337
25.9	0.0914926
25.91	0.0881315
25.92	0.0847517
25.93	0.0813542
25.94	0.0779403
25.95	0.0745111
25.96	0.0710676
25.97	0.0676113
25.98	0.064143
25.99	0.0606642
26	0.0571758
26.01	0.0536791
26.02	0.0501753
26.03	0.0466655
26.04	0.0431509
26.05	0.0396327
26.06	0.036112
26.07	0.03259
26.08	0.0290679
26.09	0.0255469
26.1	0.022028
26.11	0.0185124
26.12	0.0150014
26.13	0.011496
26.14	0.00799748
26.15	0.00450687
26.16	0.00102535
26.17	-0.00244595
26.18	-0.0059059
26.19	-0.00935337
26.2	-0.0127873
26.21	-0.0162064
26.22	-0.0196098
26.23	-0.0229963
26.24	-0.0263647
26.25	-0.0297141
26.26	-0.0330433
26.27	-0.0363513
26.28	-0.039637
26.29	-0.0428994
26.3	-0.0461374
26.31	-0.04935
26.32	-0.0525362
26.33	-0.055695
26.34	-0.0588253
26.35	-0.0619262
26.36	-0.0649966
26.37	-0.0680357
26.38	-0.0710425
26.39	-0.0740159
26.4	-0.0769552
26.41	-0.0798593
26.42	-0.0827274
26.43	-0.0855585
26.44	-0.0883519
26.45	-0.0911065
26.46	-0.0938216
26.47	-0.0964963
26.48	-0.0991298
26.49	-0.101721
26.5	-0.10427
26.51	-0.106775
26.52	-0.109236
26.53	-0.111651
26.54	-0.114021
26.55	-0.116344
26.56	-0.11862
26.57	-0.120848
26.58	-0.123027
26.59	-0.125157
26.6	-0.127237
26.61	-0.129267
26.62	-0.131245
26.63	-0.133172
26.64	-0.135046
26.65	-0.136868
26.66	-0.138636
26.67	-0.14035
26.68	-0.14201
26.69	-0.143615
26.7	-0.145165
26.71	-0.146659
26.72	-0.148097
26.73	-0.149479
26.74	-0.150803
26.75	-0.152071
26.76	-0.15328
26.77	-0.154432
26.78	-0.155526
26.79	-0.156561
26.8	-0.157537
26.81	-0.158455
26.82	-0.159313
26.83	-0.160112
26.84	-0.160852
26.85	-0.161531
26.86	-0.162151
26.87	-0.162711
26.88	-0.163211
26.89	-0.163652
26.9	-0.164032
26.91	-0.164351
26.92	-0.164611
26.93	-0.164811
26.94	-0.164951
26.95	-0.16503
26.96	-0.16505
26.97	-0.16501
26.98	-0.164911
26.99	-0.164752
27	-0.164534
27.01	-0.164256
27.02	-0.16392
27.03	-0.163525
27.04	-0.163072
27.05	-0.162561
27.06	-0.161992
27.07	-0.161366
27.08	-0.160683
27.09	-0.159943
27.1	-0.159146
27.11	-0.158294
27.12	-0.157387
27.13	-0.156424
27.14	-0.155407
27.15	-0.154336
27.16	-0.153212
27.17	-0.152034
27.18	-0.150805
27.19	-0.149523
27.2	-0.148191
27.21	-0.146807
27.22	-0.145374
27.23	-0.143892
27.24	-0.142362
27.25	-0.140783
27.26	-0.139158
27.27	-0.137486
27.28	-0.135768
27.29	-0.134006
27.3	-0.1322
27.31	-0.130351
27.32	-0.128459
27.33	-0.126526
27.34	-0.124552
27.35	-0.122539
27.36	-0.120487
27.37	-0.118396
27.38	-0.116269
27.39	-0.114106
27.4	-0.111908
27.41	-0.109676
27.42	-0.107411
27.43	-0.105114
27.44	-0.102786
27.45	-0.100429
27.46	-0.0980418
27.47	-0.0956272
27.48	-0.093186
27.49	-0.0907191
27.5	-0.0882277
27.51	-0.085713
27.52	-0.083176
27.53	-0.0806179
27.54	-0.0780399
27.55	-0.0754431
27.56	-0.0728286
27.57	-0.0701978
27.58	-0.0675517
27.59	-0.0648915
27.6	-0.0622185
27.61	-0.0595339
27.62	-0.0568389
27.63	-0.0541346
27.64	-0.0514225
27.65	-0.0487036
27.66	-0.0459793
27.67	-0.0432508
27.68	-0.0405192
27.69	-0.037786
27.7	-0.0350523
27.71	-0.0323194
27.72	-0.0295886
27.73	-0.026861
27.74	-0.0241381
27.75	-0.021421
27.76	-0.018711
