14.16	-0.00530435
14.17	-0.00531381
14.18	-0.00532006
14.19	-0.00532318
14.2	-0.00532329
14.21	-0.0053205
14.22	-0.0053149
14.23	-0.00530661
14.24	-0.00529573
14.25	-0.00528235
14.26	-0.00526658
14.27	-0.00524853
14.28	-0.00522828
14.29	-0.00520594
14.3	-0.00518162
14.31	-0.00515539
14.32	-0.00512737
14.33	-0.00509765
14.34	-0.00506631
14.35	-0.00503346
14.36	-0.00499919
14.37	-0.00496359
14.38	-0.00492675
14.39	-0.00488876
14.4	-0.00484971
14.41	-0.00480969
14.42	-0.00476878
14.43	-0.00472708
14.44	-0.00468467
14.45	-0.00464164
14.46	-0.00459806
14.47	-0.00455403
14.48	-0.00450963
14.49	-0.00446493
14.5	-0.00442002
14.51	-0.00437499
14.52	-0.00432991
14.53	-0.00428486
14.54	-0.00423993
14.55	-0.00419518
14.56	-0.0041507
14.57	-0.00410657
14.58	-0.00406286
14.59	-0.00401965
14.6	-0.00397701
14.61	-0.00393503
14.62	-0.00389377
14.63	-0.00385331
14.64	-0.00381372
14.65	-0.00377508
14.66	-0.00373747
14.67	-0.00370095
14.68	-0.00366559
14.69	-0.00363147
14.7	-0.00359867
14.71	-0.00356724
14.72	-0.00353728
14.73	-0.00350883
14.74	-0.00348198
14.75	-0.0034568
14.76	-0.00343336
14.77	-0.00341172
14.78	-0.00339196
14.79	-0.00337414
14.8	-0.00335834
14.81	-0.00334462
14.82	-0.00333305
14.83	-0.00332371
14.84	-0.00331665
14.85	-0.00331196
14.86	-0.00330968
14.87	-0.0033099
14.88	-0.00331269
14.89	-0.00331809
14.9	-0.00332619
14.91	-0.00333706
14.92	-0.00335074
14.93	-0.00336732
14.94	-0.00338686
14.95	-0.00340942
14.96	-0.00343507
14.97	-0.00346387
14.98	-0.00349588
14.99	-0.00353118
15	-0.00356981
15.01	-0.00361185
15.02	-0.00365736
15.03	-0.00370639
15.04	-0.00375902
15.05	-0.00381529
15.06	-0.00387527
15.07	-0.00393902
15.08	-0.00400659
15.09	-0.00407805
15.1	-0.00415345
15.11	-0.00423284
15.12	-0.00431629
15.13	-0.00440383
15.14	-0.00449554
15.15	-0.00459145
15.16	-0.00469163
15.17	-0.00479611
15.18	-0.00490496
15.19	-0.00501821
15.2	-0.00513591
15.21	-0.00525811
15.22	-0.00538485
15.23	-0.00551617
15.24	-0.00565212
15.25	-0.00579273
15.26	-0.00593803
15.27	-0.00608808
15.28	-0.00624289
15.29	-0.00640251
15.3	-0.00656695
15.31	-0.00673626
15.32	-0.00691046
15.33	-0.00708957
15.34	-0.00727362
15.35	-0.00746262
15.36	-0.0076566
15.37	-0.00785557
15.38	-0.00805954
15.39	-0.00826853
15.4	-0.00848255
15.41	-0.0087016
15.42	-0.00892569
15.43	-0.00915481
15.44	-0.00938898
15.45	-0.00962818
15.46	-0.00987241
15.47	-0.0101217
15.48	-0.0103759
15.49	-0.0106352
15.5	-0.0108994
15.51	-0.0111686
15.52	-0.0114427
15.53	-0.0117217
15.54	-0.0120056
15.55	-0.0122943
15.56	-0.0125879
15.57	-0.0128862
15.58	-0.0131892
15.59	-0.013497
15.6	-0.0138093
15.61	-0.0141262
15.62	-0.0144477
15.63	-0.0147736
15.64	-0.0151039
15.65	-0.0154385
15.66	-0.0157774
15.67	-0.0161205
15.68	-0.0164677
15.69	-0.0168189
15.7	-0.0171741
15.71	-0.0175331
15.72	-0.0178959
15.73	-0.0182624
15.74	-0.0186325
15.75	-0.019006
15.76	-0.0193829
15.77	-0.019763
15.78	-0.0201463
15.79	-0.0205326
15.8	-0.0209218
15.81	-0.0213138
15.82	-0.0217084
15.83	-0.0221056
15.84	-0.0225052
15.85	-0.022907
15.86	-0.0233109
15.87	-0.0237167
15.88	-0.0241244
15.89	-0.0245337
15.9	-0.0249446
15.91	-0.0253568
15.92	-0.0257702
15.93	-0.0261846
15.94	-0.0265998
15.95	-0.0270157
15.96	-0.0274322
15.97	-0.0278489
15.98	-0.0282658
15.99	-0.0286827
16	-0.0290993
16.01	-0.0295155
16.02	-0.0299312
16.03	-0.030346
16.04	-0.0307598
16.05	-0.0311725
16.06	-0.0315837
16.07	-0.0319934
16.08	-0.0324012
16.09	-0.0328071
16.1	-0.0332107
16.11	-0.0336118
16.12	-0.0340104
16.13	-0.0344061
16.14	-0.0347986
16.15	-0.0351879
16.16	-0.0355737
16.17	-0.0359558
16.18	-0.0363339
16.19	-0.0367078
16.2	-0.0370773
16.21	-0.0374422
16.22	-0.0378022
16.23	-0.0381572
16.24	-0.0385069
16.25	-0.038851
16.26	-0.0391894
16.27	-0.0395218
16.28	-0.039848
16.29	-0.0401677
16.3	-0.0404808
16.31	-0.0407871
16.32	-0.0410862
16.33	-0.041378
16.34	-0.0416622
16.35	-0.0419387
16.36	-0.0422072
16.37	-0.0424675
16.38	-0.0427194
16.39	-0.0429626
16.4	-0.043197
16.41	-0.0434224
16.42	-0.0436384
16.43	-0.043845
16.44	-0.044042
16.45	-0.044229
16.46	-0.044406
16.47	-0.0445727
16.48	-0.0447289
16.49	-0.0448745
16.5	-0.0450092
16.51	-0.0451329
16.52	-0.0452454
16.53	-0.0453466
16.54	-0.0454362
16.55	-0.0455141
16.56	-0.0455801
16.57	-0.0456341
16.58	-0.0456759
16.59	-0.0457053
16.6	-0.0457223
16.61	-0.0457266
16.62	-0.0457182
16.63	-0.045697
16.64	-0.0456626
16.65	-0.0456152
16.66	-0.0455545
16.67	-0.0454805
16.68	-0.045393
16.69	-0.045292
16.7	-0.0451773
16.71	-0.0450489
16.72	-0.0449067
16.73	-0.0447506
16.74	-0.0445806
16.75	-0.0443965
16.76	-0.0441985
16.77	-0.0439863
16.78	-0.0437599
16.79	-0.0435194
16.8	-0.0432647
16.81	-0.0429958
16.82	-0.0427126
16.83	-0.0424152
16.84	-0.0421036
16.85	-0.0417778
16.86	-0.0414377
16.87	-0.0410835
16.88	-0.0407151
16.89	-0.0403326
16.9	-0.039936
16.91	-0.0395254
16.92	-0.0391009
16.93	-0.0386625
16.94	-0.0382103
16.95	-0.0377443
16.96	-0.0372648
16.97	-0.0367717
16.98	-0.0362651
16.99	-0.0357453
17	-0.0352123
17.01	-0.0346662
17.02	-0.0341073
17.03	-0.0335355
17.04	-0.0329511
17.05	-0.0323543
17.06	-0.0317452
17.07	-0.031124
17.08	-0.0304908
17.09	-0.0298459
17.1	-0.0291894
17.11	-0.0285216
17.12	-0.0278427
17.13	-0.0271529
17.14	-0.0264524
17.15	-0.0257414
17.16	-0.0250203
17.17	-0.0242892
17.18	-0.0235483
17.19	-0.0227981
17.2	-0.0220386
17.21	-0.0212703
17.22	-0.0204933
17.23	-0.019708
17.24	-0.0189147
17.25	-0.0181136
17.26	-0.0173051
17.27	-0.0164894
17.28	-0.0156669
17.29	-0.014838
17.3	-0.0140029
17.31	-0.0131619
17.32	-0.0123155
17.33	-0.0114639
17.34	-0.0106075
17.35	-0.0097467
17.36	-0.00888178
17.37	-0.00801313
17.38	-0.00714112
17.39	-0.00626612
17.4	-0.00538849
17.41	-0.00450862
17.42	-0.00362689
17.43	-0.00274369
17.44	-0.00185939
17.45	-0.000974385
17.46	-8.90749e-05
17.47	0.000796148
17.48	0.00168089
17.49	0.00256474
17.5	0.0034473
17.51	0.00432818
17.52	0.00520696
17.53	0.00608324
17.54	0.0069566
17.55	0.00782665
17.56	0.00869297
17.57	0.00955515
17.58	0.0104128
17.59	0.0112655
17.6	0.0121128
17.61	0.0129543
17.62	0.0137896
17.63	0.0146183
17.64	0.0154401
17.65	0.0162544
17.66	0.0170609
17.67	0.0178591
17.68	0.0186488
17.69	0.0194294
17.7	0.0202006
17.71	0.020962
17.72	0.0217132
17.73	0.0224538
17.74	0.0231834
17.75	0.0239016
17.76	0.0246081
17.77	0.0253024
17.78	0.0259843
17.79	0.0266533
17.8	0.0273091
17.81	0.0279513
17.82	0.0285796
17.83	0.0291936
17.84	0.0297929
17.85	0.0303773
17.86	0.0309464
17.87	0.0314999
17.88	0.0320374
17.89	0.0325587
17.9	0.0330634
17.91	0.0335513
17.92	0.034022
17.93	0.0344752
17.94	0.0349108
17.95	0.0353283
17.96	0.0357275
17.97	0.0361083
17.98	0.0364702
17.99	0.0368132
18	0.0371369
18.01	0.0374411
18.02	0.0377256
18.03	0.0379902
18.04	0.0382347
18.05	0.038459
18.06	0.0386627
18.07	0.0388458
18.08	0.0390081
18.09	0.0391494
18.1	0.0392696
18.11	0.0393686
18.12	0.0394462
18.13	0.0395023
18.14	0.0395367
18.15	0.0395495
18.16	0.0395406
18.17	0.0395097
18.18	0.0394569
18.19	0.0393822
18.2	0.0392854
18.21	0.0391665
18.22	0.0390256
18.23	0.0388625
18.24	0.0386774
18.25	0.0384701
18.26	0.0382408
18.27	0.0379894
18.28	0.0377159
18.29	0.0374205
18.3	0.0371032
18.31	0.036764
18.32	0.0364031
18.33	0.0360205
18.34	0.0356163
18.35	0.0351907
18.36	0.0347437
18.37	0.0342756
18.38	0.0337864
18.39	0.0332762
18.4	0.0327454
18.41	0.0321939
18.42	0.0316221
18.43	0.0310301
18.44	0.0304182
18.45	0.0297864
18.46	0.0291352
18.47	0.0284646
18.48	0.027775
18.49	0.0270666
18.5	0.0263397
18.51	0.0255945
18.52	0.0248314
18.53	0.0240506
18.54	0.0232524
18.55	0.0224372
18.56	0.0216052
18.57	0.0207569
18.58	0.0198925
18.59	0.0190124
18.6	0.0181169
18.61	0.0172064
18.62	0.0162814
18.63	0.0153421
18.64	0.0143889
18.65	0.0134223
18.66	0.0124427
18.67	0.0114505
18.68	0.0104461
18.69	0.00942986
18.7	0.00840232
18.71	0.00736388
18.72	0.00631499
18.73	0.0052561
18.74	0.00418768
18.75	0.00311019
18.76	0.0020241
18.77	0.000929902
18.78	-0.000171936
18.79	-0.00128092
18.8	-0.00239656
18.81	-0.00351835
18.82	-0.00464579
18.83	-0.00577838
18.84	-0.0069156
18.85	-0.00805694
18.86	-0.00920188
18.87	-0.0103499
18.88	-0.0115005
18.89	-0.0126531
18.9	-0.0138072
18.91	-0.0149622
18.92	-0.0161177
18.93	-0.017273
18.94	-0.0184277
18.95	-0.0195813
18.96	-0.020733
18.97	-0.0218825
18.98	-0.0230292
18.99	-0.0241725
19	-0.0253119
19.01	-0.0264468
19.02	-0.0275767
19.03	-0.0287011
19.04	-0.0298193
19.05	-0.0309309
19.06	-0.0320354
19.07	-0.0331321
19.08	-0.0342205
19.09	-0.0353001
19.1	-0.0363704
19.11	-0.0374308
19.12	-0.0384808
19.13	-0.0395199
19.14	-0.0405475
19.15	-0.0415631
19.16	-0.0425662
19.17	-0.0435563
19.18	-0.0445328
19.19	-0.0454953
19.2	-0.0464433
19.21	-0.0473762
19.22	-0.0482935
19.23	-0.0491949
19.24	-0.0500797
19.25	-0.0509475
19.26	-0.0517978
19.27	-0.0526302
19.28	-0.0534442
19.29	-0.0542394
19.3	-0.0550152
19.31	-0.0557713
19.32	-0.0565072
19.33	-0.0572225
19.34	-0.0579168
19.35	-0.0585896
19.36	-0.0592405
19.37	-0.0598692
19.38	-0.0604752
19.39	-0.0610582
19.4	-0.0616178
19.41	-0.0621536
19.42	-0.0626652
19.43	-0.0631524
19.44	-0.0636148
19.45	-0.0640519
19.46	-0.0644636
19.47	-0.0648495
19.48	-0.0652093
19.49	-0.0655427
19.5	-0.0658495
19.51	-0.0661292
19.52	-0.0663818
19.53	-0.0666068
19.54	-0.0668042
19.55	-0.0669735
19.56	-0.0671147
19.57	-0.0672275
19.58	-0.0673117
19.59	-0.0673671
19.6	-0.0673935
19.61	-0.0673908
19.62	-0.0673588
19.63	-0.0672973
19.64	-0.0672062
19.65	-0.0670854
19.66	-0.0669347
19.67	-0.0667541
19.68	-0.0665435
19.69	-0.0663027
19.7	-0.0660317
19.71	-0.0657306
19.72	-0.0653991
19.73	-0.0650372
19.74	-0.064645
19.75	-0.0642225
19.76	-0.0637696
19.77	-0.0632863
19.78	-0.0627726
19.79	-0.0622287
19.8	-0.0616545
19.81	-0.0610501
19.82	-0.0604156
19.83	-0.059751
19.84	-0.0590564
19.85	-0.058332
19.86	-0.0575779
19.87	-0.0567941
19.88	-0.0559808
19.89	-0.0551383
19.9	-0.0542665
19.91	-0.0533657
19.92	-0.0524362
19.93	-0.051478
19.94	-0.0504914
19.95	-0.0494766
19.96	-0.0484338
19.97	-0.0473633
19.98	-0.0462654
19.99	-0.0451402
20	-0.043988
20.01	-0.0428092
20.02	-0.0416041
20.03	-0.0403728
20.04	-0.0391159
20.05	-0.0378335
20.06	-0.036526
20.07	-0.0351937
20.08	-0.0338371
20.09	-0.0324565
20.1	-0.0310522
20.11	-0.0296246
20.12	-0.0281742
20.13	-0.0267013
20.14	-0.0252063
20.15	-0.0236897
20.16	-0.0221519
20.17	-0.0205934
20.18	-0.0190145
20.19	-0.0174158
20.2	-0.0157977
20.21	-0.0141607
20.22	-0.0125053
20.23	-0.0108319
20.24	-0.00914111
20.25	-0.00743336
20.26	-0.00570918
20.27	-0.00396911
20.28	-0.00221367
20.29	-0.000443391
20.3	0.00134118
20.31	0.0031395
20.32	0.00495101
20.33	0.00677514
20.34	0.00861134
20.35	0.010459
20.36	0.0123176
20.37	0.0141865
20.38	0.0160652
20.39	0.0179529
20.4	0.0198492
20.41	0.0217535
20.42	0.023665
20.43	0.0255833
20.44	0.0275076
20.45	0.0294374
20.46	0.031372
20.47	0.0333109
20.48	0.0352533
20.49	0.0371986
20.5	0.0391463
20.51	0.0410955
20.52	0.0430458
20.53	0.0449965
20.54	0.0469468
20.55	0.0488962
20.56	0.050844
20.57	0.0527896
20.58	0.0547322
20.59	0.0566712
20.6	0.0586061
20.61	0.060536
20.62	0.0624604
20.63	0.0643786
20.64	0.06629
20.65	0.0681938
20.66	0.0700894
20.67	0.0719762
20.68	0.0738535
20.69	0.0757206
20.7	0.0775769
20.71	0.0794218
20.72	0.0812545
20.73	0.0830745
20.74	0.084881
20.75	0.0866735
20.76	0.0884513
20.77	0.0902138
20.78	0.0919602
20.79	0.0936901
20.8	0.0954027
20.81	0.0970975
20.82	0.0987738
20.83	0.100431
20.84	0.102068
20.85	0.103686
20.86	0.105282
20.87	0.106856
20.88	0.108409
20.89	0.109939
20.9	0.111445
20.91	0.112928
20.92	0.114386
20.93	0.115819
20.94	0.117227
20.95	0.118609
20.96	0.119964
20.97	0.121291
20.98	0.122591
20.99	0.123863
21	0.125106
21.01	0.12632
21.02	0.127504
21.03	0.128657
21.04	0.12978
21.05	0.130872
21.06	0.131932
21.07	0.13296
21.08	0.133955
21.09	0.134918
21.1	0.135847
21.11	0.136742
21.12	0.137603
21.13	0.138429
21.14	0.13922
21.15	0.139976
21.16	0.140696
21.17	0.14138
21.18	0.142027
21.19	0.142637
21.2	0.143211
21.21	0.143747
21.22	0.144245
21.23	0.144705
21.24	0.145127
21.25	0.14551
21.26	0.145855
21.27	0.14616
21.28	0.146426
21.29	0.146653
21.3	0.14684
21.31	0.146987
21.32	0.147094
21.33	0.14716
21.34	0.147187
21.35	0.147172
21.36	0.147118
21.37	0.147022
21.38	0.146885
21.39	0.146708
21.4	0.14649
21.41	0.14623
21.42	0.145929
21.43	0.145588
21.44	0.145205
21.45	0.144781
21.46	0.144315
21.47	0.143809
21.48	0.143262
21.49	0.142673
21.5	0.142044
21.51	0.141373
21.52	0.140662
21.53	0.13991
21.54	0.139118
21.55	0.138285
21.56	0.137412
21.57	0.136499
21.58	0.135546
21.59	0.134553
21.6	0.133521
21.61	0.132449
21.62	0.131339
21.63	0.130189
21.64	0.129001
21.65	0.127775
21.66	0.126511
21.67	0.125209
21.68	0.12387
21.69	0.122494
21.7	0.121081
21.71	0.119632
21.72	0.118147
21.73	0.116626
21.74	0.11507
21.75	0.11348
21.76	0.111855
21.77	0.110197
21.78	0.108505
21.79	0.10678
21.8	0.105023
21.81	0.103233
21.82	0.101413
21.83	0.0995611
21.84	0.0976792
21.85	0.0957674
21.86	0.0938263
21.87	0.0918565
21.88	0.0898585
21.89	0.087833
21.9	0.0857805
21.91	0.0837016
21.92	0.0815971
21.93	0.0794674
21.94	0.0773133
21.95	0.0751354
21.96	0.0729344
21.97	0.0707109
21.98	0.0684657
21.99	0.0661993
22	0.0639126
22.01	0.0616062
22.02	0.0592808
22.03	0.0569373
22.04	0.0545762
22.05	0.0521984
22.06	0.0498046
22.07	0.0473956
22.08	0.0449721
22.09	0.0425349
22.1	0.0400848
22.11	0.0376225
22.12	0.0351489
22.13	0.0326648
22.14	0.030171
22.15	0.0276682
22.16	0.0251573
22.17	0.0226391
22.18	0.0201145
22.19	0.0175842
22.2	0.0150491
22.21	0.01251
22.22	0.00996772
22.23	0.00742317
22.24	0.00487716
22.25	0.00233052
22.26	-0.000215893
22.27	-0.00276124
22.28	-0.00530466
22.29	-0.00784532
22.3	-0.0103824
22.31	-0.0129149
22.32	-0.0154422
22.33	-0.0179633
22.34	-0.0204774
22.35	-0.0229836
22.36	-0.0254812
22.37	-0.0279692
22.38	-0.0304468
22.39	-0.0329132
22.4	-0.0353676
22.41	-0.0378091
22.42	-0.0402368
22.43	-0.0426501
22.44	-0.045048
22.45	-0.0474297
22.46	-0.0497945
22.47	-0.0521416
22.48	-0.05447
22.49	-0.0567791
22.5	-0.0590681
22.51	-0.0613362
22.52	-0.0635825
22.53	-0.0658065
22.54	-0.0680073
22.55	-0.0701841
22.56	-0.0723362
22.57	-0.074463
22.58	-0.0765636
22.59	-0.0786374
22.6	-0.0806837
22.61	-0.0827018
22.62	-0.084691
22.63	-0.0866507
22.64	-0.0885802
22.65	-0.0904788
22.66	-0.092346
22.67	-0.094181
22.68	-0.0959834
22.69	-0.0977525
22.7	-0.0994878
22.71	-0.101189
22.72	-0.102854
22.73	-0.104485
22.74	-0.106079
22.75	-0.107637
22.76	-0.109157
22.77	-0.110641
22.78	-0.112086
22.79	-0.113492
22.8	-0.11486
22.81	-0.116189
22.82	-0.117478
22.83	-0.118727
22.84	-0.119935
22.85	-0.121103
22.86	-0.122229
22.87	-0.123315
22.88	-0.124358
22.89	-0.12536
22.9	-0.126319
22.91	-0.127236
22.92	-0.12811
22.93	-0.128941
22.94	-0.129729
22.95	-0.130473
22.96	-0.131175
22.97	-0.131832
22.98	-0.132446
22.99	-0.133017
23	-0.133543
23.01	-0.134026
23.02	-0.134464
23.03	-0.134859
23.04	-0.13521
23.05	-0.135516
23.06	-0.135779
23.07	-0.135998
23.08	-0.136174
23.09	-0.136305
23.1	-0.136394
23.11	-0.136438
23.12	-0.13644
23.13	-0.136399
23.14	-0.136314
23.15	-0.136187
23.16	-0.136018
23.17	-0.135807
23.18	-0.135554
23.19	-0.135259
23.2	-0.134923
23.21	-0.134546
23.22	-0.134128
23.23	-0.13367
23.24	-0.133173
23.25	-0.132636
23.26	-0.13206
23.27	-0.131445
23.28	-0.130792
23.29	-0.130102
23.3	-0.129375
23.31	-0.128611
23.32	-0.127811
23.33	-0.126975
23.34	-0.126104
23.35	-0.125199
23.36	-0.12426
23.37	-0.123288
23.38	-0.122284
23.39	-0.121247
23.4	-0.120179
23.41	-0.11908
23.42	-0.117952
23.43	-0.116794
23.44	-0.115607
23.45	-0.114393
23.46	-0.113152
23.47	-0.111884
23.48	-0.11059
23.49	-0.109272
23.5	-0.10793
23.51	-0.106564
23.52	-0.105176
23.53	-0.103766
23.54	-0.102336
23.55	-0.100885
23.56	-0.0994149
23.57	-0.0979266
23.58	-0.0964208
23.59	-0.0948984
23.6	-0.0933602
23.61	-0.0918071
23.62	-0.0902399
23.63	-0.0886596
23.64	-0.0870671
23.65	-0.0854632
23.66	-0.0838488
23.67	-0.0822249
23.68	-0.0805923
23.69	-0.078952
23.7	-0.0773048
23.71	-0.0756517
23.72	-0.0739935
23.73	-0.0723313
23.74	-0.0706659
23.75	-0.0689981
23.76	-0.067329
23.77	-0.0656595
23.78	-0.0639904
23.79	-0.0623226
23.8	-0.0606571
23.81	-0.0589948
23.82	-0.0573365
23.83	-0.0556832
23.84	-0.0540357
23.85	-0.0523949
23.86	-0.0507617
23.87	-0.0491369
23.88	-0.0475215
23.89	-0.0459162
23.9	-0.0443219
23.91	-0.0427396
23.92	-0.0411698
23.93	-0.0396136
23.94	-0.0380717
23.95	-0.036545
23.96	-0.0350341
23.97	-0.0335399
23.98	-0.0320631
23.99	-0.0306046
24	-0.029165
24.01	-0.027745
24.02	-0.0263455
24.03	-0.024967
24.04	-0.0236103
24.05	-0.022276
24.06	-0.0209648
24.07	-0.0196774
24.08	-0.0184143
24.09	-0.0171761
24.1	-0.0159636
24.11	-0.0147771
24.12	-0.0136174
24.13	-0.0124848
24.14	-0.01138
24.15	-0.0103035
24.16	-0.00925567
24.17	-0.00823703
24.18	-0.00724803
24.19	-0.00628908
24.2	-0.00536058
24.21	-0.00446293
24.22	-0.00359648
24.23	-0.00276157
24.24	-0.00195852
24.25	-0.00118763
24.26	-0.000449186
24.27	0.000256571
24.28	0.000929403
24.29	0.0015691
24.3	0.00217547
24.31	0.00274836
24.32	0.00328761
24.33	0.00379312
24.34	0.00426477
24.35	0.00470251
24.36	0.00510627
24.37	0.00547603
24.38	0.00581179
24.39	0.00611356
24.4	0.00638139
24.41	0.00661535
24.42	0.00681552
24.43	0.00698202
24.44	0.00711498
24.45	0.00721456
24.46	0.00728095
24.47	0.00731436
24.48	0.007315
24.49	0.00728315
24.5	0.00721906
24.51	0.00712305
24.52	0.00699542
24.53	0.00683653
24.54	0.00664675
24.55	0.00642645
24.56	0.00617606
24.57	0.005896
24.58	0.00558673
24.59	0.00524873
24.6	0.00488249
24.61	0.00448853
24.62	0.00406739
24.63	0.00361963
24.64	0.00314583
24.65	0.00264659
24.66	0.00212252
24.67	0.00157427
24.68	0.00100249
24.69	0.000407857
24.7	-0.000208938
24.71	-0.000847184
24.72	-0.00150615
24.73	-0.0021851
24.74	-0.00288326
24.75	-0.00359986
24.76	-0.0043341
24.77	-0.00508518
24.78	-0.00585228
24.79	-0.00663456
24.8	-0.00743116
24.81	-0.00824123
24.82	-0.00906389
24.83	-0.00989825
24.84	-0.0107434
24.85	-0.0115985
24.86	-0.0124625
24.87	-0.0133345
24.88	-0.0142137
24.89	-0.015099
24.9	-0.0159894
24.91	-0.0168841
24.92	-0.0177821
24.93	-0.0186823
24.94	-0.0195838
24.95	-0.0204856
24.96	-0.0213867
24.97	-0.0222861
24.98	-0.0231828
24.99	-0.0240758
25	-0.0249641
25.01	-0.0258467
25.02	-0.0267225
25.03	-0.0275906
25.04	-0.0284499
25.05	-0.0292995
25.06	-0.0301383
25.07	-0.0309654
25.08	-0.0317797
25.09	-0.0325802
25.1	-0.0333659
25.11	-0.0341359
25.12	-0.0348892
25.13	-0.0356248
25.14	-0.0363417
25.15	-0.0370389
25.16	-0.0377156
25.17	-0.0383707
25.18	-0.0390034
25.19	-0.0396127
25.2	-0.0401977
25.21	-0.0407575
25.22	-0.0412911
25.23	-0.0417979
25.24	-0.0422767
25.25	-0.042727
25.26	-0.0431476
25.27	-0.043538
25.28	-0.0438972
25.29	-0.0442245
25.3	-0.0445191
25.31	-0.0447802
25.32	-0.0450072
25.33	-0.0451993
25.34	-0.0453558
25.35	-0.045476
25.36	-0.0455592
25.37	-0.045605
25.38	-0.0456125
25.39	-0.0455813
25.4	-0.0455107
25.41	-0.0454002
25.42	-0.0452494
25.43	-0.0450576
25.44	-0.0448245
25.45	-0.0445495
25.46	-0.0442322
25.47	-0.0438723
25.48	-0.0434693
25.49	-0.043023
25.5	-0.0425329
25.51	-0.0419989
25.52	-0.0414205
25.53	-0.0407976
25.54	-0.04013
25.55	-0.0394175
25.56	-0.0386599
25.57	-0.0378571
25.58	-0.037009
25.59	-0.0361155
25.6	-0.0351766
25.61	-0.0341922
25.62	-0.0331625
25.63	-0.0320874
25.64	-0.0309669
25.65	-0.0298013
25.66	-0.0285907
25.67	-0.0273351
25.68	-0.0260349
25.69	-0.0246902
25.7	-0.0233013
25.71	-0.0218685
25.72	-0.020392
25.73	-0.0188724
25.74	-0.0173098
25.75	-0.0157048
25.76	-0.0140577
25.77	-0.0123691
25.78	-0.0106394
25.79	-0.00886914
25.8	-0.00705891
25.81	-0.00520927
25.82	-0.00332085
25.83	-0.00139428
25.84	0.000569759
25.85	0.00257058
25.86	0.00460744
25.87	0.0066796
25.88	0.00878626
25.89	0.0109266
25.9	0.0130999
25.91	0.0153051
25.92	0.0175414
25.93	0.0198079
25.94	0.0221037
25.95	0.0244278
25.96	0.0267792
25.97	0.0291568
25.98	0.0315597
25.99	0.0339868
26	0.036437
26.01	0.0389092
26.02	0.0414023
26.03	0.0439151
26.04	0.0464465
26.05	0.0489952
26.06	0.0515602
26.07	0.05414
26.08	0.0567336
26.09	0.0593396
26.1	0.0619568
26.11	0.0645839
26.12	0.0672196
26.13	0.0698625
26.14	0.0725113
26.15	0.0751647
26.16	0.0778213
26.17	0.0804798
26.18	0.0831387
26.19	0.0857967
26.2	0.0884523
26.21	0.0911042
26.22	0.0937509
26.23	0.0963911
26.24	0.0990232
26.25	0.101646
26.26	0.104258
26.27	0.106857
26.28	0.109443
26.29	0.112013
26.3	0.114567
26.31	0.117102
26.32	0.119618
26.33	0.122113
26.34	0.124585
26.35	0.127033
26.36	0.129456
26.37	0.131853
26.38	0.13422
26.39	0.136559
26.4	0.138866
26.41	0.14114
26.42	0.143381
26.43	0.145586
26.44	0.147755
26.45	0.149885
26.46	0.151976
26.47	0.154026
26.48	0.156035
26.49	0.157999
26.5	0.159919
26.51	0.161793
26.52	0.16362
26.53	0.165398
26.54	0.167127
26.55	0.168804
26.56	0.170429
26.57	0.172001
26.58	0.173518
26.59	0.17498
26.6	0.176385
26.61	0.177732
26.62	0.179021
26.63	0.180249
26.64	0.181417
26.65	0.182522
26.66	0.183565
26.67	0.184544
26.68	0.185458
26.69	0.186307
26.7	0.18709
26.71	0.187805
26.72	0.188453
26.73	0.189031
26.74	0.189541
26.75	0.18998
26.76	0.190349
26.77	0.190646
26.78	0.190872
26.79	0.191025
26.8	0.191105
26.81	0.191112
26.82	0.191045
26.83	0.190904
26.84	0.190688
26.85	0.190397
26.86	0.190031
26.87	0.18959
26.88	0.189073
26.89	0.18848
26.9	0.187812
26.91	0.187067
26.92	0.186246
26.93	0.185349
26.94	0.184376
26.95	0.183327
26.96	0.182203
26.97	0.181002
26.98	0.179726
26.99	0.178374
27	0.176948
27.01	0.175446
27.02	0.17387
27.03	0.17222
27.04	0.170497
27.05	0.1687
27.06	0.166831
27.07	0.164889
27.08	0.162876
27.09	0.160792
27.1	0.158638
27.11	0.156414
27.12	0.154121
27.13	0.15176
27.14	0.149332
27.15	0.146838
27.16	0.144278
27.17	0.141653
27.18	0.138965
27.19	0.136215
27.2	0.133402
27.21	0.130529
27.22	0.127597
27.23	0.124606
27.24	0.121558
27.25	0.118455
27.26	0.115296
27.27	0.112084
27.28	0.10882
27.29	0.105506
27.3	0.102142
27.31	0.0987294
27.32	0.0952706
27.33	0.0917667
27.34	0.0882191
27.35	0.0846293
27.36	0.0809988
27.37	0.0773293
27.38	0.0736222
27.39	0.0698793
27.4	0.066102
27.41	0.0622921
27.42	0.0584513
27.43	0.0545812
27.44	0.0506836
27.45	0.0467601
27.46	0.0428125
27.47	0.0388427
27.48	0.0348523
27.49	0.0308432
27.5	0.0268172
27.51	0.0227761
27.52	0.0187217
27.53	0.0146559
27.54	0.0105806
27.55	0.00649769
27.56	0.00240894
27.57	-0.0016837
27.58	-0.00577835
27.59	-0.00987311
27.6	-0.0139661
27.61	-0.0180553
27.62	-0.022139
27.63	-0.0262151
27.64	-0.0302817
27.65	-0.034337
27.66	-0.0383791
27.67	-0.042406
27.68	-0.0464157
27.69	-0.0504066
27.7	-0.0543765
27.71	-0.0583237
27.72	-0.0622462
