13.73	0.0223433
13.74	0.0200628
13.75	0.0178006
13.76	0.0155581
13.77	0.0133367
13.78	0.0111376
13.79	0.00896219
13.8	0.00681179
13.81	0.00468765
13.82	0.00259104
13.83	0.000523194
13.84	-0.00151468
13.85	-0.00352139
13.86	-0.00549578
13.87	-0.00743669
13.88	-0.00934303
13.89	-0.0112137
13.9	-0.0130476
13.91	-0.0148438
13.92	-0.0166012
13.93	-0.0183189
13.94	-0.0199959
13.95	-0.0216313
13.96	-0.0232242
13.97	-0.0247737
13.98	-0.0262791
13.99	-0.0277395
14	-0.0291542
14.01	-0.0305224
14.02	-0.0318434
14.03	-0.0331167
14.04	-0.0343415
14.05	-0.0355173
14.06	-0.0366435
14.07	-0.0377196
14.08	-0.038745
14.09	-0.0397194
14.1	-0.0406423
14.11	-0.0415134
14.12	-0.0423322
14.13	-0.0430985
14.14	-0.043812
14.15	-0.0444725
14.16	-0.0450797
14.17	-0.0456335
14.18	-0.0461338
14.19	-0.0465804
14.2	-0.0469734
14.21	-0.0473126
14.22	-0.0475982
14.23	-0.0478301
14.24	-0.0480084
14.25	-0.0481334
14.26	-0.048205
14.27	-0.0482236
14.28	-0.0481893
14.29	-0.0481025
14.3	-0.0479634
14.31	-0.0477724
14.32	-0.0475298
14.33	-0.0472361
14.34	-0.0468917
14.35	-0.046497
14.36	-0.0460526
14.37	-0.0455591
14.38	-0.0450169
14.39	-0.0444268
14.4	-0.0437893
14.41	-0.0431051
14.42	-0.042375
14.43	-0.0415996
14.44	-0.0407797
14.45	-0.0399161
14.46	-0.0390097
14.47	-0.0380612
14.48	-0.0370716
14.49	-0.0360418
14.5	-0.0349727
14.51	-0.0338652
14.52	-0.0327204
14.53	-0.0315393
14.54	-0.0303228
14.55	-0.029072
14.56	-0.0277881
14.57	-0.0264721
14.58	-0.0251251
14.59	-0.0237483
14.6	-0.0223429
14.61	-0.02091
14.62	-0.0194508
14.63	-0.0179665
14.64	-0.0164584
14.65	-0.0149278
14.66	-0.0133758
14.67	-0.0118039
14.68	-0.0102131
14.69	-0.00860497
14.7	-0.0069807
14.71	-0.00534163
14.72	-0.00368911
14.73	-0.00202448
14.74	-0.000349093
14.75	0.00133568
14.76	0.00302848
14.77	0.00472792
14.78	0.00643264
14.79	0.00814124
14.8	0.00985235
14.81	0.0115646
14.82	0.0132765
14.83	0.0149868
14.84	0.016694
14.85	0.0183968
14.86	0.0200938
14.87	0.0217836
14.88	0.0234648
14.89	0.025136
14.9	0.026796
14.91	0.0284432
14.92	0.0300765
14.93	0.0316944
14.94	0.0332955
14.95	0.0348787
14.96	0.0364425
14.97	0.0379857
14.98	0.039507
14.99	0.0410051
15	0.0424787
15.01	0.0439266
15.02	0.0453477
15.03	0.0467406
15.04	0.0481041
15.05	0.0494372
15.06	0.0507387
15.07	0.0520073
15.08	0.0532421
15.09	0.0544419
15.1	0.0556056
15.11	0.0567322
15.12	0.0578207
15.13	0.0588701
15.14	0.0598794
15.15	0.0608476
15.16	0.0617738
15.17	0.0626572
15.18	0.0634968
15.19	0.0642918
15.2	0.0650415
15.21	0.0657449
15.22	0.0664015
15.23	0.0670103
15.24	0.0675709
15.25	0.0680824
15.26	0.0685442
15.27	0.0689558
15.28	0.0693166
15.29	0.069626
15.3	0.0698835
15.31	0.0700888
15.32	0.0702412
15.33	0.0703405
15.34	0.0703862
15.35	0.0703781
15.36	0.0703158
15.37	0.0701991
15.38	0.0700277
15.39	0.0698014
15.4	0.0695201
15.41	0.0691837
15.42	0.068792
15.43	0.068345
15.44	0.0678428
15.45	0.0672852
15.46	0.0666724
15.47	0.0660045
15.48	0.0652816
15.49	0.0645038
15.5	0.0636714
15.51	0.0627845
15.52	0.0618435
15.53	0.0608487
15.54	0.0598003
15.55	0.0586988
15.56	0.0575446
15.57	0.0563381
15.58	0.0550798
15.59	0.0537703
15.6	0.0524099
15.61	0.0509995
15.62	0.0495395
15.63	0.0480305
15.64	0.0464734
15.65	0.0448688
15.66	0.0432173
15.67	0.0415199
15.68	0.0397774
15.69	0.0379904
15.7	0.03616
15.71	0.034287
15.72	0.0323724
15.73	0.030417
15.74	0.0284219
15.75	0.0263881
15.76	0.0243166
15.77	0.0222085
15.78	0.0200649
15.79	0.0178868
15.8	0.0156755
15.81	0.013432
15.82	0.0111576
15.83	0.00885352
15.84	0.00652091
15.85	0.00416104
15.86	0.0017752
15.87	-0.000635327
15.88	-0.00306924
15.89	-0.00552521
15.9	-0.00800188
15.91	-0.0104979
15.92	-0.0130119
15.93	-0.0155425
15.94	-0.0180883
15.95	-0.0206478
15.96	-0.0232196
15.97	-0.0258023
15.98	-0.0283945
15.99	-0.0309946
16	-0.0336012
16.01	-0.0362129
16.02	-0.038828
16.03	-0.0414452
16.04	-0.0440628
16.05	-0.0466795
16.06	-0.0492937
16.07	-0.0519039
16.08	-0.0545086
16.09	-0.0571062
16.1	-0.0596953
16.11	-0.0622742
16.12	-0.0648416
16.13	-0.0673959
16.14	-0.0699355
16.15	-0.072459
16.16	-0.0749648
16.17	-0.0774516
16.18	-0.0799177
16.19	-0.0823616
16.2	-0.084782
16.21	-0.0871773
16.22	-0.0895461
16.23	-0.091887
16.24	-0.0941984
16.25	-0.096479
16.26	-0.0987274
16.27	-0.100942
16.28	-0.103122
16.29	-0.105265
16.3	-0.107371
16.31	-0.109438
16.32	-0.111464
16.33	-0.113448
16.34	-0.11539
16.35	-0.117287
16.36	-0.119139
16.37	-0.120945
16.38	-0.122702
16.39	-0.124411
16.4	-0.126069
16.41	-0.127676
16.42	-0.12923
16.43	-0.130732
16.44	-0.132178
16.45	-0.13357
16.46	-0.134904
16.47	-0.136182
16.48	-0.1374
16.49	-0.13856
16.5	-0.139659
16.51	-0.140698
16.52	-0.141674
16.53	-0.142588
16.54	-0.143439
16.55	-0.144225
16.56	-0.144947
16.57	-0.145603
16.58	-0.146193
16.59	-0.146717
16.6	-0.147173
16.61	-0.147562
16.62	-0.147882
16.63	-0.148134
16.64	-0.148317
16.65	-0.14843
16.66	-0.148474
16.67	-0.148447
16.68	-0.148351
16.69	-0.148183
16.7	-0.147945
16.71	-0.147635
16.72	-0.147255
16.73	-0.146803
16.74	-0.146281
16.75	-0.145686
16.76	-0.145021
16.77	-0.144285
16.78	-0.143477
16.79	-0.142598
16.8	-0.141649
16.81	-0.140629
16.82	-0.139539
16.83	-0.138378
16.84	-0.137148
16.85	-0.135849
16.86	-0.13448
16.87	-0.133043
16.88	-0.131537
16.89	-0.129964
16.9	-0.128324
16.91	-0.126617
16.92	-0.124844
16.93	-0.123006
16.94	-0.121103
16.95	-0.119136
16.96	-0.117106
16.97	-0.115014
16.98	-0.112859
16.99	-0.110644
17	-0.108369
17.01	-0.106034
17.02	-0.103641
17.03	-0.101192
17.04	-0.0986853
17.05	-0.0961238
17.06	-0.093508
17.07	-0.0908391
17.08	-0.0881181
17.09	-0.0853461
17.1	-0.0825244
17.11	-0.079654
17.12	-0.0767361
17.13	-0.073772
17.14	-0.070763
17.15	-0.0677103
17.16	-0.0646152
17.17	-0.0614789
17.18	-0.058303
17.19	-0.0550886
17.2	-0.0518372
17.21	-0.0485503
17.22	-0.0452291
17.23	-0.0418751
17.24	-0.0384899
17.25	-0.0350747
17.26	-0.0316313
17.27	-0.0281609
17.28	-0.0246652
17.29	-0.0211457
17.3	-0.0176039
17.31	-0.0140413
17.32	-0.0104596
17.33	-0.00686028
17.34	-0.00324492
17.35	0.000384884
17.36	0.00402752
17.37	0.0076814
17.38	0.0113449
17.39	0.0150164
17.4	0.0186943
17.41	0.0223769
17.42	0.0260627
17.43	0.02975
17.44	0.0334372
17.45	0.0371226
17.46	0.0408046
17.47	0.0444816
17.48	0.048152
17.49	0.0518141
17.5	0.0554662
17.51	0.0591069
17.52	0.0627344
17.53	0.0663472
17.54	0.0699437
17.55	0.0735222
17.56	0.0770813
17.57	0.0806192
17.58	0.0841344
17.59	0.0876255
17.6	0.0910908
17.61	0.0945288
17.62	0.0979379
17.63	0.101317
17.64	0.104664
17.65	0.107978
17.66	0.111257
17.67	0.114499
17.68	0.117705
17.69	0.120871
17.7	0.123996
17.71	0.12708
17.72	0.130121
17.73	0.133117
17.74	0.136067
17.75	0.138971
17.76	0.141826
17.77	0.144631
17.78	0.147385
17.79	0.150088
17.8	0.152737
17.81	0.155331
17.82	0.157871
17.83	0.160353
17.84	0.162778
17.85	0.165144
17.86	0.167451
17.87	0.169696
17.88	0.17188
17.89	0.174002
17.9	0.176059
17.91	0.178053
17.92	0.179981
17.93	0.181842
17.94	0.183637
17.95	0.185365
17.96	0.187024
17.97	0.188613
17.98	0.190134
17.99	0.191583
18	0.192962
18.01	0.194269
18.02	0.195504
18.03	0.196667
18.04	0.197756
18.05	0.198772
18.06	0.199714
18.07	0.200581
18.08	0.201374
18.09	0.202093
18.1	0.202735
18.11	0.203303
18.12	0.203795
18.13	0.204211
18.14	0.204551
18.15	0.204815
18.16	0.205003
18.17	0.205114
18.18	0.20515
18.19	0.205109
18.2	0.204992
18.21	0.2048
18.22	0.204531
18.23	0.204187
18.24	0.203767
18.25	0.203272
18.26	0.202702
18.27	0.202057
18.28	0.201338
18.29	0.200545
18.3	0.199678
18.31	0.198737
18.32	0.197724
18.33	0.196639
18.34	0.195482
18.35	0.194254
18.36	0.192955
18.37	0.191586
18.38	0.190147
18.39	0.18864
18.4	0.187064
18.41	0.185421
18.42	0.183711
18.43	0.181936
18.44	0.180095
18.45	0.17819
18.46	0.176222
18.47	0.174191
18.48	0.172099
18.49	0.169945
18.5	0.167732
18.51	0.16546
18.52	0.16313
18.53	0.160744
18.54	0.158301
18.55	0.155804
18.56	0.153253
18.57	0.15065
18.58	0.147995
18.59	0.14529
18.6	0.142536
18.61	0.139733
18.62	0.136884
18.63	0.13399
18.64	0.131051
18.65	0.128069
18.66	0.125045
18.67	0.121981
18.68	0.118877
18.69	0.115735
18.7	0.112557
18.71	0.109343
18.72	0.106096
18.73	0.102815
18.74	0.0995036
18.75	0.0961619
18.76	0.0927916
18.77	0.0893941
18.78	0.0859708
18.79	0.0825231
18.8	0.0790524
18.81	0.0755601
18.82	0.0720476
18.83	0.0685163
18.84	0.0649676
18.85	0.061403
18.86	0.057824
18.87	0.0542318
18.88	0.050628
18.89	0.047014
18.9	0.0433912
18.91	0.0397611
18.92	0.036125
18.93	0.0324845
18.94	0.0288408
18.95	0.0251956
18.96	0.0215501
18.97	0.0179058
18.98	0.0142641
18.99	0.0106264
19	0.00699404
19.01	0.00336851
19.02	-0.000248841
19.03	-0.00385665
19.04	-0.00745353
19.05	-0.0110381
19.06	-0.0146091
19.07	-0.0181652
19.08	-0.0217049
19.09	-0.025227
19.1	-0.0287302
19.11	-0.0322132
19.12	-0.0356747
19.13	-0.0391134
19.14	-0.0425282
19.15	-0.0459176
19.16	-0.0492806
19.17	-0.0526159
19.18	-0.0559223
19.19	-0.0591986
19.2	-0.0624437
19.21	-0.0656564
19.22	-0.0688356
19.23	-0.0719801
19.24	-0.075089
19.25	-0.0781611
19.26	-0.0811953
19.27	-0.0841906
19.28	-0.087146
19.29	-0.0900605
19.3	-0.0929331
19.31	-0.0957629
19.32	-0.098549
19.33	-0.10129
19.34	-0.103986
19.35	-0.106635
19.36	-0.109237
19.37	-0.111791
19.38	-0.114296
19.39	-0.116751
19.4	-0.119156
19.41	-0.121509
19.42	-0.123811
19.43	-0.12606
19.44	-0.128256
19.45	-0.130397
19.46	-0.132485
19.47	-0.134517
19.48	-0.136493
19.49	-0.138413
19.5	-0.140277
19.51	-0.142083
19.52	-0.143831
19.53	-0.145522
19.54	-0.147153
19.55	-0.148726
19.56	-0.150239
19.57	-0.151693
19.58	-0.153087
19.59	-0.15442
19.6	-0.155693
19.61	-0.156905
19.62	-0.158056
19.63	-0.159146
19.64	-0.160175
19.65	-0.161142
19.66	-0.162048
19.67	-0.162891
19.68	-0.163673
19.69	-0.164394
19.7	-0.165052
19.71	-0.165649
19.72	-0.166184
19.73	-0.166657
19.74	-0.167069
19.75	-0.167419
19.76	-0.167708
19.77	-0.167936
19.78	-0.168102
19.79	-0.168208
19.8	-0.168254
19.81	-0.168239
19.82	-0.168164
19.83	-0.168029
19.84	-0.167835
19.85	-0.167582
19.86	-0.16727
19.87	-0.1669
19.88	-0.166472
19.89	-0.165987
19.9	-0.165444
19.91	-0.164846
19.92	-0.164191
19.93	-0.163481
19.94	-0.162716
19.95	-0.161896
19.96	-0.161023
19.97	-0.160096
19.98	-0.159117
19.99	-0.158086
20	-0.157004
20.01	-0.155871
20.02	-0.154688
20.03	-0.153456
20.04	-0.152176
20.05	-0.150848
20.06	-0.149472
20.07	-0.148051
20.08	-0.146584
20.09	-0.145073
20.1	-0.143518
20.11	-0.14192
20.12	-0.14028
20.13	-0.138598
20.14	-0.136877
20.15	-0.135116
20.16	-0.133316
20.17	-0.131479
20.18	-0.129605
20.19	-0.127695
20.2	-0.12575
20.21	-0.123771
20.22	-0.12176
20.23	-0.119716
20.24	-0.117642
20.25	-0.115538
20.26	-0.113405
20.27	-0.111243
20.28	-0.109055
20.29	-0.106841
20.3	-0.104602
20.31	-0.10234
20.32	-0.100054
20.33	-0.0977468
20.34	-0.0954189
20.35	-0.0930714
20.36	-0.0907053
20.37	-0.0883217
20.38	-0.0859216
20.39	-0.0835062
20.4	-0.0810765
20.41	-0.0786336
20.42	-0.0761786
20.43	-0.0737125
20.44	-0.0712364
20.45	-0.0687513
20.46	-0.0662585
20.47	-0.0637589
20.48	-0.0612536
20.49	-0.0587436
20.5	-0.0562301
20.51	-0.0537142
20.52	-0.0511968
20.53	-0.048679
20.54	-0.0461619
20.55	-0.0436466
20.56	-0.0411341
20.57	-0.0386254
20.58	-0.0361215
20.59	-0.0336236
20.6	-0.0311326
20.61	-0.0286495
20.62	-0.0261753
20.63	-0.0237111
20.64	-0.0212578
20.65	-0.0188165
20.66	-0.016388
20.67	-0.0139734
20.68	-0.0115737
20.69	-0.00918967
20.7	-0.00682238
20.71	-0.00447272
20.72	-0.0021416
20.73	0.000170061
20.74	0.00246138
20.75	0.00473147
20.76	0.00697947
20.77	0.00920451
20.78	0.0114058
20.79	0.0135824
20.8	0.0157336
20.81	0.0178586
20.82	0.0199565
20.83	0.0220266
20.84	0.0240682
20.85	0.0260804
20.86	0.0280627
20.87	0.0300142
20.88	0.0319342
20.89	0.0338222
20.9	0.0356773
20.91	0.037499
20.92	0.0392867
20.93	0.0410397
20.94	0.0427574
20.95	0.0444393
20.96	0.0460847
20.97	0.0476933
20.98	0.0492643
20.99	0.0507973
21	0.0522919
21.01	0.0537476
21.02	0.0551638
21.03	0.0565402
21.04	0.0578764
21.05	0.059172
21.06	0.0604266
21.07	0.0616398
21.08	0.0628113
21.09	0.0639409
21.1	0.0650281
21.11	0.0660728
21.12	0.0670746
21.13	0.0680334
21.14	0.0689489
21.15	0.0698209
21.16	0.0706493
21.17	0.0714339
21.18	0.0721746
21.19	0.0728713
21.2	0.0735238
21.21	0.0741321
21.22	0.0746962
21.23	0.075216
21.24	0.0756915
21.25	0.0761227
21.26	0.0765097
21.27	0.0768525
21.28	0.0771511
21.29	0.0774057
21.3	0.0776165
21.31	0.0777834
21.32	0.0779067
21.33	0.0779865
21.34	0.078023
21.35	0.0780165
21.36	0.0779672
21.37	0.0778753
21.38	0.0777412
21.39	0.077565
21.4	0.0773471
21.41	0.0770878
21.42	0.0767875
21.43	0.0764466
21.44	0.0760653
21.45	0.0756442
21.46	0.0751837
21.47	0.0746842
21.48	0.0741461
21.49	0.0735699
21.5	0.0729561
21.51	0.0723053
21.52	0.0716179
21.53	0.0708945
21.54	0.0701356
21.55	0.0693419
21.56	0.0685139
21.57	0.0676522
21.58	0.0667574
21.59	0.0658302
21.6	0.0648713
21.61	0.0638812
21.62	0.0628607
21.63	0.0618104
21.64	0.0607311
21.65	0.0596235
21.66	0.0584883
21.67	0.0573263
21.68	0.0561382
21.69	0.0549247
21.7	0.0536867
21.71	0.052425
21.72	0.0511403
21.73	0.0498334
21.74	0.0485053
21.75	0.0471566
21.76	0.0457883
21.77	0.0444012
21.78	0.0429961
21.79	0.0415739
21.8	0.0401355
21.81	0.0386817
21.82	0.0372135
21.83	0.0357317
21.84	0.0342373
21.85	0.032731
21.86	0.0312139
21.87	0.0296868
21.88	0.0281507
21.89	0.0266064
21.9	0.025055
21.91	0.0234972
21.92	0.021934
21.93	0.0203665
21.94	0.0187954
21.95	0.0172217
21.96	0.0156464
21.97	0.0140703
21.98	0.0124945
21.99	0.0109197
22	0.00934707
22.01	0.00777738
22.02	0.00621158
22.03	0.00465061
22.04	0.00309536
22.05	0.00154676
22.06	5.70968e-06
22.07	-0.00152689
22.08	-0.00305014
22.09	-0.00456315
22.1	-0.00606503
22.11	-0.00755491
22.12	-0.00903191
22.13	-0.0104952
22.14	-0.0119438
22.15	-0.0133771
22.16	-0.014794
22.17	-0.0161938
22.18	-0.0175757
22.19	-0.0189389
22.2	-0.0202825
22.21	-0.0216057
22.22	-0.0229079
22.23	-0.0241882
22.24	-0.0254458
22.25	-0.0266801
22.26	-0.0278903
22.27	-0.0290757
22.28	-0.0302355
22.29	-0.0313692
22.3	-0.032476
22.31	-0.0335552
22.32	-0.0346063
22.33	-0.0356286
22.34	-0.0366214
22.35	-0.0375843
22.36	-0.0385166
22.37	-0.0394177
22.38	-0.0402871
22.39	-0.0411243
22.4	-0.0419288
22.41	-0.0427001
22.42	-0.0434377
22.43	-0.0441412
22.44	-0.0448101
22.45	-0.045444
22.46	-0.0460425
22.47	-0.0466052
22.48	-0.0471319
22.49	-0.0476221
22.5	-0.0480755
22.51	-0.0484919
22.52	-0.0488709
22.53	-0.0492124
22.54	-0.049516
22.55	-0.0497816
22.56	-0.050009
22.57	-0.0501981
22.58	-0.0503486
22.59	-0.0504604
22.6	-0.0505335
22.61	-0.0505678
22.62	-0.0505632
22.63	-0.0505196
22.64	-0.0504372
22.65	-0.0503158
22.66	-0.0501555
22.67	-0.0499564
22.68	-0.0497185
22.69	-0.0494419
22.7	-0.0491269
22.71	-0.0487734
22.72	-0.0483817
22.73	-0.0479519
22.74	-0.0474844
22.75	-0.0469792
22.76	-0.0464367
22.77	-0.0458572
22.78	-0.0452408
22.79	-0.0445881
22.8	-0.0438992
22.81	-0.0431746
22.82	-0.0424147
22.83	-0.0416198
22.84	-0.0407904
22.85	-0.0399269
22.86	-0.0390299
22.87	-0.0380997
22.88	-0.037137
22.89	-0.0361422
22.9	-0.0351158
22.91	-0.0340586
22.92	-0.0329709
22.93	-0.0318535
22.94	-0.030707
22.95	-0.029532
22.96	-0.0283292
22.97	-0.0270992
22.98	-0.0258428
22.99	-0.0245607
23	-0.0232535
23.01	-0.0219221
23.02	-0.0205673
23.03	-0.0191896
23.04	-0.0177901
23.05	-0.0163695
23.06	-0.0149285
23.07	-0.0134682
23.08	-0.0119891
23.09	-0.0104924
23.1	-0.00897876
23.11	-0.00744914
23.12	-0.00590442
23.13	-0.00434553
23.14	-0.00277336
23.15	-0.00118886
23.16	0.00040704
23.17	0.00201339
23.18	0.00362924
23.19	0.00525362
23.2	0.00688557
23.21	0.0085241
23.22	0.0101682
23.23	0.011817
23.24	0.0134693
23.25	0.0151243
23.26	0.0167808
23.27	0.018438
23.28	0.0200948
23.29	0.0217501
23.3	0.023403
23.31	0.0250525
23.32	0.0266975
23.33	0.028337
23.34	0.02997
23.35	0.0315954
23.36	0.0332124
23.37	0.0348198
23.38	0.0364166
23.39	0.0380019
23.4	0.0395746
23.41	0.0411337
23.42	0.0426783
23.43	0.0442074
23.44	0.04572
23.45	0.047215
23.46	0.0486916
23.47	0.0501488
23.48	0.0515857
23.49	0.0530012
23.5	0.0543945
23.51	0.0557647
23.52	0.0571108
23.53	0.058432
23.54	0.0597273
23.55	0.0609959
23.56	0.062237
23.57	0.0634496
23.58	0.064633
23.59	0.0657864
23.6	0.0669089
23.61	0.0679997
23.62	0.0690582
23.63	0.0700834
23.64	0.0710748
23.65	0.0720316
23.66	0.0729531
23.67	0.0738385
23.68	0.0746873
23.69	0.0754989
23.7	0.0762725
23.71	0.0770076
23.72	0.0777036
23.73	0.0783599
23.74	0.0789761
23.75	0.0795515
23.76	0.0800858
23.77	0.0805784
23.78	0.0810288
23.79	0.0814368
23.8	0.0818017
23.81	0.0821234
23.82	0.0824014
23.83	0.0826354
23.84	0.0828252
23.85	0.0829703
23.86	0.0830706
23.87	0.0831259
23.88	0.0831359
23.89	0.0831005
23.9	0.0830195
23.91	0.0828928
23.92	0.0827203
23.93	0.082502
23.94	0.0822377
23.95	0.0819275
23.96	0.0815714
23.97	0.0811694
23.98	0.0807217
23.99	0.0802281
24	0.079689
24.01	0.0791045
24.02	0.0784746
24.03	0.0777997
24.04	0.0770799
24.05	0.0763155
24.06	0.0755068
24.07	0.074654
24.08	0.0737576
24.09	0.0728178
24.1	0.0718351
24.11	0.0708099
24.12	0.0697426
24.13	0.0686337
24.14	0.0674836
24.15	0.0662929
24.16	0.0650621
24.17	0.0637918
24.18	0.0624826
24.19	0.0611351
24.2	0.0597499
24.21	0.0583277
24.22	0.0568691
24.23	0.055375
24.24	0.0538459
24.25	0.0522828
24.26	0.0506862
24.27	0.0490571
24.28	0.0473963
24.29	0.0457046
24.3	0.0439828
24.31	0.0422318
24.32	0.0404526
24.33	0.0386461
24.34	0.0368131
24.35	0.0349547
24.36	0.0330717
24.37	0.0311653
24.38	0.0292364
24.39	0.027286
24.4	0.0253151
24.41	0.0233249
24.42	0.0213163
24.43	0.0192905
24.44	0.0172485
24.45	0.0151914
24.46	0.0131204
24.47	0.0110365
24.48	0.00894098
24.49	0.00683488
24.5	0.00471939
24.51	0.00259566
24.52	0.000464856
24.53	-0.00167184
24.54	-0.00381325
24.55	-0.00595818
24.56	-0.00810544
24.57	-0.0102538
24.58	-0.0124022
24.59	-0.0145493
24.6	-0.0166939
24.61	-0.0188348
24.62	-0.0209708
24.63	-0.0231008
24.64	-0.0252235
24.65	-0.0273377
24.66	-0.0294421
24.67	-0.0315357
24.68	-0.0336172
24.69	-0.0356854
24.7	-0.0377392
24.71	-0.0397773
24.72	-0.0417985
24.73	-0.0438019
24.74	-0.045786
24.75	-0.0477499
24.76	-0.0496923
24.77	-0.0516122
24.78	-0.0535085
24.79	-0.0553799
24.8	-0.0572255
24.81	-0.0590441
24.82	-0.0608347
24.83	-0.0625963
24.84	-0.0643277
24.85	-0.066028
24.86	-0.0676962
24.87	-0.0693312
24.88	-0.0709322
24.89	-0.0724981
24.9	-0.074028
24.91	-0.075521
24.92	-0.0769762
24.93	-0.0783928
24.94	-0.0797698
24.95	-0.0811065
24.96	-0.082402
24.97	-0.0836556
24.98	-0.0848665
24.99	-0.0860339
25	-0.0871572
25.01	-0.0882356
25.02	-0.0892685
25.03	-0.0902552
25.04	-0.0911952
25.05	-0.0920878
25.06	-0.0929325
25.07	-0.0937288
25.08	-0.0944761
25.09	-0.095174
25.1	-0.095822
25.11	-0.0964198
25.12	-0.0969668
25.13	-0.0974629
25.14	-0.0979075
25.15	-0.0983005
25.16	-0.0986415
25.17	-0.0989304
25.18	-0.0991669
25.19	-0.0993508
25.2	-0.099482
25.21	-0.0995604
25.22	-0.0995859
25.23	-0.0995584
25.24	-0.0994779
25.25	-0.0993445
25.26	-0.0991581
25.27	-0.0989188
25.28	-0.0986268
25.29	-0.0982822
25.3	-0.0978851
25.31	-0.0974357
25.32	-0.0969344
25.33	-0.0963812
25.34	-0.0957766
25.35	-0.0951209
25.36	-0.0944144
25.37	-0.0936574
25.38	-0.0928505
25.39	-0.0919941
25.4	-0.0910886
25.41	-0.0901345
25.42	-0.0891325
25.43	-0.088083
25.44	-0.0869866
25.45	-0.085844
25.46	-0.0846559
25.47	-0.0834229
25.48	-0.0821457
25.49	-0.080825
25.5	-0.0794617
25.51	-0.0780565
25.52	-0.0766103
25.53	-0.0751238
25.54	-0.073598
25.55	-0.0720338
25.56	-0.070432
25.57	-0.0687936
25.58	-0.0671195
25.59	-0.0654108
25.6	-0.0636685
25.61	-0.0618936
25.62	-0.0600871
25.63	-0.0582502
25.64	-0.0563839
25.65	-0.0544892
25.66	-0.0525675
25.67	-0.0506197
25.68	-0.0486471
25.69	-0.0466508
25.7	-0.0446321
25.71	-0.0425921
25.72	-0.0405321
25.73	-0.0384534
25.74	-0.036357
25.75	-0.0342444
25.76	-0.0321168
25.77	-0.0299755
25.78	-0.0278218
25.79	-0.0256569
25.8	-0.0234823
25.81	-0.0212992
25.82	-0.0191089
25.83	-0.0169127
25.84	-0.0147121
25.85	-0.0125083
25.86	-0.0103027
25.87	-0.00809668
25.88	-0.0058915
25.89	-0.00368855
25.9	-0.00148918
25.91	0.000705269
25.92	0.00289345
25.93	0.00507402
25.94	0.00724564
25.95	0.00940698
25.96	0.0115567
25.97	0.0136935
25.98	0.015816
25.99	0.017923
26	0.0200131
26.01	0.0220851
26.02	0.0241376
26.03	0.0261694
26.04	0.0281792
26.05	0.0301659
26.06	0.032128
26.07	0.0340646
26.08	0.0359742
26.09	0.0378558
26.1	0.0397081
26.11	0.0415301
26.12	0.0433205
26.13	0.0450783
26.14	0.0468024
26.15	0.0484916
26.16	0.0501449
26.17	0.0517614
26.18	0.0533398
26.19	0.0548794
26.2	0.056379
26.21	0.0578378
26.22	0.0592549
26.23	0.0606292
26.24	0.0619601
26.25	0.0632465
26.26	0.0644878
26.27	0.0656831
26.28	0.0668316
26.29	0.0679327
26.3	0.0689855
26.31	0.0699895
26.32	0.0709441
26.33	0.0718484
26.34	0.0727021
26.35	0.0735046
26.36	0.0742553
26.37	0.0749537
26.38	0.0755994
26.39	0.0761919
26.4	0.076731
26.41	0.0772161
26.42	0.077647
26.43	0.0780234
26.44	0.0783451
26.45	0.0786118
26.46	0.0788233
26.47	0.0789795
26.48	0.0790802
26.49	0.0791254
26.5	0.0791151
26.51	0.0790491
26.52	0.0789276
26.53	0.0787506
26.54	0.0785181
26.55	0.0782303
26.56	0.0778874
26.57	0.0774896
26.58	0.077037
26.59	0.07653
26.6	0.0759689
26.61	0.0753539
26.62	0.0746855
26.63	0.073964
26.64	0.0731899
26.65	0.0723637
26.66	0.0714858
26.67	0.0705568
26.68	0.0695773
26.69	0.0685478
26.7	0.067469
26.71	0.0663416
26.72	0.0651662
26.73	0.0639437
26.74	0.0626746
26.75	0.0613599
26.76	0.0600003
26.77	0.0585967
26.78	0.05715
26.79	0.055661
26.8	0.0541307
26.81	0.0525601
26.82	0.0509501
26.83	0.0493017
26.84	0.047616
26.85	0.0458941
26.86	0.0441369
26.87	0.0423457
26.88	0.0405216
26.89	0.0386656
26.9	0.0367791
26.91	0.034863
26.92	0.0329188
26.93	0.0309476
26.94	0.0289507
26.95	0.0269293
26.96	0.0248846
26.97	0.0228182
26.98	0.0207311
26.99	0.0186248
27	0.0165006
27.01	0.0143599
27.02	0.012204
27.03	0.0100343
27.04	0.00785219
27.05	0.00565908
27.06	0.00345638
27.07	0.00124549
27.08	-0.000972168
27.09	-0.00319516
27.1	-0.00542205
27.11	-0.00765142
27.12	-0.00988181
27.13	-0.0121118
27.14	-0.0143399
27.15	-0.0165648
27.16	-0.0187848
27.17	-0.0209988
27.18	-0.023205
27.19	-0.0254023
27.2	-0.027589
27.21	-0.0297639
27.22	-0.0319254
27.23	-0.0340721
27.24	-0.0362027
27.25	-0.0383158
27.26	-0.0404099
27.27	-0.0424837
27.28	-0.0445359
27.29	-0.0465649
27.3	-0.0485697
27.31	-0.0505487
27.32	-0.0525007
27.33	-0.0544243
27.34	-0.0563184
27.35	-0.0581816
27.36	-0.0600127
27.37	-0.0618105
27.38	-0.0635738
27.39	-0.0653013
27.4	-0.0669919
27.41	-0.0686445
27.42	-0.0702579
27.43	-0.0718311
27.44	-0.0733629
