13.56	-0.01995
13.57	-0.0222181
13.58	-0.0244906
13.59	-0.0267664
13.6	-0.029044
13.61	-0.0313222
13.62	-0.0335996
13.63	-0.0358749
13.64	-0.0381468
13.65	-0.0404139
13.66	-0.0426748
13.67	-0.0449282
13.68	-0.0471727
13.69	-0.0494069
13.7	-0.0516295
13.71	-0.0538392
13.72	-0.0560344
13.73	-0.058214
13.74	-0.0603764
13.75	-0.0625203
13.76	-0.0646444
13.77	-0.0667473
13.78	-0.0688276
13.79	-0.070884
13.8	-0.0729152
13.81	-0.0749197
13.82	-0.0768963
13.83	-0.0788436
13.84	-0.0807603
13.85	-0.0826452
13.86	-0.0844968
13.87	-0.086314
13.88	-0.0880954
13.89	-0.0898398
13.9	-0.0915459
13.91	-0.0932126
13.92	-0.0948385
13.93	-0.0964225
13.94	-0.0979635
13.95	-0.0994601
13.96	-0.100911
13.97	-0.102316
13.98	-0.103673
13.99	-0.104981
14	-0.10624
14.01	-0.107447
14.02	-0.108603
14.03	-0.109705
14.04	-0.110754
14.05	-0.111748
14.06	-0.112686
14.07	-0.113568
14.08	-0.114392
14.09	-0.115157
14.1	-0.115863
14.11	-0.11651
14.12	-0.117095
14.13	-0.117619
14.14	-0.11808
14.15	-0.118479
14.16	-0.118813
14.17	-0.119084
14.18	-0.11929
14.19	-0.11943
14.2	-0.119505
14.21	-0.119513
14.22	-0.119454
14.23	-0.119328
14.24	-0.119134
14.25	-0.118872
14.26	-0.118542
14.27	-0.118143
14.28	-0.117676
14.29	-0.117139
14.3	-0.116532
14.31	-0.115857
14.32	-0.115111
14.33	-0.114297
14.34	-0.113412
14.35	-0.112458
14.36	-0.111434
14.37	-0.11034
14.38	-0.109177
14.39	-0.107945
14.4	-0.106643
14.41	-0.105273
14.42	-0.103834
14.43	-0.102327
14.44	-0.100751
14.45	-0.0991082
14.46	-0.0973979
14.47	-0.0956208
14.48	-0.0937775
14.49	-0.0918683
14.5	-0.0898939
14.51	-0.0878549
14.52	-0.0857518
14.53	-0.0835855
14.54	-0.0813565
14.55	-0.0790656
14.56	-0.0767136
14.57	-0.0743013
14.58	-0.0718296
14.59	-0.0692992
14.6	-0.0667112
14.61	-0.0640666
14.62	-0.0613661
14.63	-0.058611
14.64	-0.0558023
14.65	-0.0529409
14.66	-0.0500281
14.67	-0.047065
14.68	-0.0440528
14.69	-0.0409927
14.7	-0.0378858
14.71	-0.0347336
14.72	-0.0315373
14.73	-0.0282981
14.74	-0.0250176
14.75	-0.021697
14.76	-0.0183377
14.77	-0.0149413
14.78	-0.0115091
14.79	-0.00804271
14.8	-0.00454353
14.81	-0.00101315
14.82	0.00254689
14.83	0.006135
14.84	0.00974959
14.85	0.013389
14.86	0.0170517
14.87	0.0207359
14.88	0.02444
14.89	0.0281623
14.9	0.0319011
14.91	0.0356546
14.92	0.0394211
14.93	0.0431989
14.94	0.0469862
14.95	0.0507812
14.96	0.054582
14.97	0.058387
14.98	0.0621943
14.99	0.066002
15	0.0698084
15.01	0.0736116
15.02	0.0774098
15.03	0.081201
15.04	0.0849836
15.05	0.0887555
15.06	0.092515
15.07	0.0962602
15.08	0.0999892
15.09	0.1037
15.1	0.107391
15.11	0.111061
15.12	0.114706
15.13	0.118327
15.14	0.12192
15.15	0.125484
15.16	0.129017
15.17	0.132517
15.18	0.135982
15.19	0.139412
15.2	0.142803
15.21	0.146154
15.22	0.149463
15.23	0.152729
15.24	0.15595
15.25	0.159123
15.26	0.162249
15.27	0.165323
15.28	0.168346
15.29	0.171315
15.3	0.174229
15.31	0.177086
15.32	0.179885
15.33	0.182623
15.34	0.1853
15.35	0.187914
15.36	0.190463
15.37	0.192947
15.38	0.195362
15.39	0.197709
15.4	0.199986
15.41	0.202191
15.42	0.204323
15.43	0.206381
15.44	0.208363
15.45	0.210269
15.46	0.212097
15.47	0.213845
15.48	0.215514
15.49	0.217101
15.5	0.218606
15.51	0.220028
15.52	0.221365
15.53	0.222617
15.54	0.223783
15.55	0.224862
15.56	0.225853
15.57	0.226756
15.58	0.227569
15.59	0.228292
15.6	0.228924
15.61	0.229465
15.62	0.229914
15.63	0.23027
15.64	0.230534
15.65	0.230704
15.66	0.230781
15.67	0.230763
15.68	0.230651
15.69	0.230444
15.7	0.230142
15.71	0.229744
15.72	0.229252
15.73	0.228664
15.74	0.227981
15.75	0.227202
15.76	0.226328
15.77	0.225359
15.78	0.224295
15.79	0.223135
15.8	0.221881
15.81	0.220533
15.82	0.21909
15.83	0.217554
15.84	0.215924
15.85	0.214201
15.86	0.212386
15.87	0.21048
15.88	0.208482
15.89	0.206393
15.9	0.204215
15.91	0.201948
15.92	0.199592
15.93	0.197149
15.94	0.194619
15.95	0.192003
15.96	0.189303
15.97	0.186519
15.98	0.183652
15.99	0.180704
16	0.177675
16.01	0.174566
16.02	0.17138
16.03	0.168117
16.04	0.164778
16.05	0.161365
16.06	0.157878
16.07	0.154321
16.08	0.150693
16.09	0.146997
16.1	0.143234
16.11	0.139405
16.12	0.135513
16.13	0.131558
16.14	0.127542
16.15	0.123468
16.16	0.119336
16.17	0.115149
16.18	0.110908
16.19	0.106615
16.2	0.102272
16.21	0.0978808
16.22	0.0934434
16.23	0.0889617
16.24	0.0844374
16.25	0.0798727
16.26	0.0752696
16.27	0.0706299
16.28	0.0659558
16.29	0.0612493
16.3	0.0565124
16.31	0.0517474
16.32	0.0469562
16.33	0.0421411
16.34	0.037304
16.35	0.0324473
16.36	0.0275731
16.37	0.0226834
16.38	0.0177807
16.39	0.0128669
16.4	0.00794437
16.41	0.0030153
16.42	-0.00191809
16.43	-0.00685357
16.44	-0.0117889
16.45	-0.0167219
16.46	-0.0216503
16.47	-0.0265718
16.48	-0.0314842
16.49	-0.0363853
16.5	-0.0412729
16.51	-0.0461446
16.52	-0.0509984
16.53	-0.0558319
16.54	-0.0606429
16.55	-0.0654293
16.56	-0.0701889
16.57	-0.0749193
16.58	-0.0796186
16.59	-0.0842845
16.6	-0.0889149
16.61	-0.0935075
16.62	-0.0980604
16.63	-0.102571
16.64	-0.107038
16.65	-0.111459
16.66	-0.115832
16.67	-0.120155
16.68	-0.124426
16.69	-0.128642
16.7	-0.132803
16.71	-0.136905
16.72	-0.140948
16.73	-0.144929
16.74	-0.148846
16.75	-0.152698
16.76	-0.156483
16.77	-0.160199
16.78	-0.163844
16.79	-0.167416
16.8	-0.170915
16.81	-0.174338
16.82	-0.177684
16.83	-0.18095
16.84	-0.184137
16.85	-0.187242
16.86	-0.190263
16.87	-0.1932
16.88	-0.196051
16.89	-0.198815
16.9	-0.20149
16.91	-0.204075
16.92	-0.206569
16.93	-0.208971
16.94	-0.21128
16.95	-0.213495
16.96	-0.215614
16.97	-0.217637
16.98	-0.219563
16.99	-0.221391
17	-0.22312
17.01	-0.224749
17.02	-0.226278
17.03	-0.227706
17.04	-0.229032
17.05	-0.230256
17.06	-0.231377
17.07	-0.232395
17.08	-0.233309
17.09	-0.23412
17.1	-0.234826
17.11	-0.235427
17.12	-0.235923
17.13	-0.236315
17.14	-0.236601
17.15	-0.236783
17.16	-0.236859
17.17	-0.236829
17.18	-0.236695
17.19	-0.236456
17.2	-0.236113
17.21	-0.235664
17.22	-0.235112
17.23	-0.234456
17.24	-0.233696
17.25	-0.232834
17.26	-0.231869
17.27	-0.230802
17.28	-0.229635
17.29	-0.228366
17.3	-0.226998
17.31	-0.22553
17.32	-0.223965
17.33	-0.222302
17.34	-0.220542
17.35	-0.218687
17.36	-0.216737
17.37	-0.214694
17.38	-0.212558
17.39	-0.210331
17.4	-0.208014
17.41	-0.205609
17.42	-0.203115
17.43	-0.200536
17.44	-0.197872
17.45	-0.195124
17.46	-0.192294
17.47	-0.189384
17.48	-0.186395
17.49	-0.183329
17.5	-0.180186
17.51	-0.17697
17.52	-0.173681
17.53	-0.170322
17.54	-0.166893
17.55	-0.163398
17.56	-0.159837
17.57	-0.156213
17.58	-0.152527
17.59	-0.148781
17.6	-0.144978
17.61	-0.141119
17.62	-0.137206
17.63	-0.133242
17.64	-0.129227
17.65	-0.125166
17.66	-0.121059
17.67	-0.116908
17.68	-0.112716
17.69	-0.108486
17.7	-0.104218
17.71	-0.0999159
17.72	-0.0955812
17.73	-0.0912163
17.74	-0.0868234
17.75	-0.0824048
17.76	-0.0779627
17.77	-0.0734995
17.78	-0.0690174
17.79	-0.0645187
17.8	-0.0600057
17.81	-0.0554808
17.82	-0.0509461
17.83	-0.0464041
17.84	-0.041857
17.85	-0.0373072
17.86	-0.032757
17.87	-0.0282086
17.88	-0.0236644
17.89	-0.0191267
17.9	-0.0145978
17.91	-0.0100799
17.92	-0.0055754
17.93	-0.0010865
17.94	0.00338453
17.95	0.00783544
17.96	0.012264
17.97	0.016668
17.98	0.0210452
17.99	0.0253935
18	0.0297107
18.01	0.0339946
18.02	0.0382431
18.03	0.0424541
18.04	0.0466255
18.05	0.0507554
18.06	0.0548415
18.07	0.058882
18.08	0.0628748
18.09	0.0668181
18.1	0.0707098
18.11	0.0745482
18.12	0.0783312
18.13	0.0820572
18.14	0.0857243
18.15	0.0893308
18.16	0.0928749
18.17	0.096355
18.18	0.0997694
18.19	0.103117
18.2	0.106395
18.21	0.109603
18.22	0.112739
18.23	0.115801
18.24	0.118789
18.25	0.121701
18.26	0.124536
18.27	0.127291
18.28	0.129967
18.29	0.132562
18.3	0.135074
18.31	0.137504
18.32	0.139849
18.33	0.142108
18.34	0.144282
18.35	0.146368
18.36	0.148366
18.37	0.150275
18.38	0.152095
18.39	0.153825
18.4	0.155463
18.41	0.157011
18.42	0.158466
18.43	0.159829
18.44	0.161099
18.45	0.162276
18.46	0.163359
18.47	0.164348
18.48	0.165243
18.49	0.166044
18.5	0.166751
18.51	0.167363
18.52	0.167881
18.53	0.168305
18.54	0.168634
18.55	0.16887
18.56	0.169011
18.57	0.169059
18.58	0.169014
18.59	0.168876
18.6	0.168646
18.61	0.168323
18.62	0.167909
18.63	0.167404
18.64	0.166809
18.65	0.166125
18.66	0.165351
18.67	0.16449
18.68	0.163542
18.69	0.162507
18.7	0.161387
18.71	0.160182
18.72	0.158894
18.73	0.157524
18.74	0.156073
18.75	0.154542
18.76	0.152931
18.77	0.151244
18.78	0.14948
18.79	0.147641
18.8	0.145729
18.81	0.143745
18.82	0.14169
18.83	0.139566
18.84	0.137375
18.85	0.135117
18.86	0.132795
18.87	0.13041
18.88	0.127965
18.89	0.12546
18.9	0.122897
18.91	0.120279
18.92	0.117606
18.93	0.114882
18.94	0.112107
18.95	0.109283
18.96	0.106413
18.97	0.103499
18.98	0.100542
18.99	0.0975447
19	0.0945086
19.01	0.0914359
19.02	0.0883288
19.03	0.0851892
19.04	0.0820192
19.05	0.078821
19.06	0.0755966
19.07	0.0723482
19.08	0.0690779
19.09	0.0657878
19.1	0.0624802
19.11	0.059157
19.12	0.0558206
19.13	0.0524731
19.14	0.0491166
19.15	0.0457533
19.16	0.0423855
19.17	0.0390152
19.18	0.0356446
19.19	0.0322759
19.2	0.0289113
19.21	0.025553
19.22	0.022203
19.23	0.0188635
19.24	0.0155366
19.25	0.0122245
19.26	0.0089293
19.27	0.00565303
19.28	0.00239781
19.29	-0.000834324
19.3	-0.00404131
19.31	-0.00722113
19.32	-0.0103718
19.33	-0.0134913
19.34	-0.0165776
19.35	-0.0196289
19.36	-0.0226433
19.37	-0.0256188
19.38	-0.0285536
19.39	-0.0314458
19.4	-0.0342937
19.41	-0.0370954
19.42	-0.0398493
19.43	-0.0425536
19.44	-0.0452067
19.45	-0.0478069
19.46	-0.0503526
19.47	-0.0528422
19.48	-0.0552743
19.49	-0.0576473
19.5	-0.0599597
19.51	-0.0622102
19.52	-0.0643974
19.53	-0.06652
19.54	-0.0685767
19.55	-0.0705662
19.56	-0.0724873
19.57	-0.0743389
19.58	-0.0761199
19.59	-0.0778292
19.6	-0.0794658
19.61	-0.0810288
19.62	-0.0825172
19.63	-0.0839302
19.64	-0.0852669
19.65	-0.0865266
19.66	-0.0877085
19.67	-0.0888121
19.68	-0.0898366
19.69	-0.0907815
19.7	-0.0916463
19.71	-0.0924306
19.72	-0.0931339
19.73	-0.0937559
19.74	-0.0942963
19.75	-0.0947548
19.76	-0.0951313
19.77	-0.0954256
19.78	-0.0956376
19.79	-0.0957673
19.8	-0.0958146
19.81	-0.0957798
19.82	-0.0956629
19.83	-0.0954641
19.84	-0.0951836
19.85	-0.0948218
19.86	-0.0943789
19.87	-0.0938553
19.88	-0.0932516
19.89	-0.0925682
19.9	-0.0918056
19.91	-0.0909646
19.92	-0.0900456
19.93	-0.0890495
19.94	-0.087977
19.95	-0.0868289
19.96	-0.085606
19.97	-0.0843094
19.98	-0.0829398
19.99	-0.0814984
20	-0.0799861
20.01	-0.0784042
20.02	-0.0767537
20.03	-0.0750357
20.04	-0.0732517
20.05	-0.0714027
20.06	-0.0694903
20.07	-0.0675156
20.08	-0.0654802
20.09	-0.0633854
20.1	-0.0612327
20.11	-0.0590238
20.12	-0.0567601
20.13	-0.0544432
20.14	-0.0520748
20.15	-0.0496566
20.16	-0.0471902
20.17	-0.0446773
20.18	-0.0421199
20.19	-0.0395195
20.2	-0.0368782
20.21	-0.0341977
20.22	-0.0314799
20.23	-0.0287267
20.24	-0.02594
20.25	-0.0231219
20.26	-0.0202743
20.27	-0.0173992
20.28	-0.0144986
20.29	-0.0115745
20.3	-0.00862907
20.31	-0.0056643
20.32	-0.0026823
20.33	0.000314838
20.34	0.003325
20.35	0.00634605
20.36	0.00937587
20.37	0.0124123
20.38	0.0154533
20.39	0.0184965
20.4	0.0215399
20.41	0.0245814
20.42	0.0276187
20.43	0.0306497
20.44	0.0336722
20.45	0.0366841
20.46	0.0396833
20.47	0.0426675
20.48	0.0456347
20.49	0.0485827
20.5	0.0515093
20.51	0.0544126
20.52	0.0572904
20.53	0.0601406
20.54	0.0629611
20.55	0.0657499
20.56	0.068505
20.57	0.0712243
20.58	0.0739059
20.59	0.0765477
20.6	0.0791479
20.61	0.0817044
20.62	0.0842155
20.63	0.0866792
20.64	0.0890936
20.65	0.0914571
20.66	0.0937677
20.67	0.0960237
20.68	0.0982234
20.69	0.100365
20.7	0.102447
20.71	0.104468
20.72	0.106426
20.73	0.108319
20.74	0.110147
20.75	0.111907
20.76	0.113599
20.77	0.11522
20.78	0.11677
20.79	0.118247
20.8	0.11965
20.81	0.120978
20.82	0.122229
20.83	0.123402
20.84	0.124497
20.85	0.125513
20.86	0.126448
20.87	0.127301
20.88	0.128072
20.89	0.128759
20.9	0.129363
20.91	0.129882
20.92	0.130316
20.93	0.130663
20.94	0.130924
20.95	0.131099
20.96	0.131185
20.97	0.131184
20.98	0.131094
20.99	0.130916
21	0.13065
21.01	0.130294
21.02	0.12985
21.03	0.129316
21.04	0.128693
21.05	0.127981
21.06	0.127181
21.07	0.126291
21.08	0.125313
21.09	0.124247
21.1	0.123092
21.11	0.121851
21.12	0.120522
21.13	0.119106
21.14	0.117605
21.15	0.116018
21.16	0.114346
21.17	0.11259
21.18	0.110751
21.19	0.108829
21.2	0.106826
21.21	0.104742
21.22	0.102578
21.23	0.100336
21.24	0.0980158
21.25	0.0956194
21.26	0.0931477
21.27	0.090602
21.28	0.0879836
21.29	0.0852937
21.3	0.0825337
21.31	0.0797051
21.32	0.0768092
21.33	0.0738477
21.34	0.0708221
21.35	0.067734
21.36	0.0645849
21.37	0.0613766
21.38	0.0581108
21.39	0.0547893
21.4	0.0514137
21.41	0.047986
21.42	0.0445081
21.43	0.0409817
21.44	0.0374089
21.45	0.0337916
21.46	0.0301318
21.47	0.0264315
21.48	0.0226927
21.49	0.0189176
21.5	0.0151082
21.51	0.0112667
21.52	0.00739513
21.53	0.00349579
21.54	-0.000429182
21.55	-0.00437757
21.56	-0.00834715
21.57	-0.0123357
21.58	-0.0163409
21.59	-0.0203605
21.6	-0.0243922
21.61	-0.0284338
21.62	-0.0324829
21.63	-0.0365372
21.64	-0.0405943
21.65	-0.044652
21.66	-0.048708
21.67	-0.0527598
21.68	-0.0568051
21.69	-0.0608417
21.7	-0.0648671
21.71	-0.0688791
21.72	-0.0728753
21.73	-0.0768534
21.74	-0.0808111
21.75	-0.084746
21.76	-0.088656
21.77	-0.0925386
21.78	-0.0963916
21.79	-0.100213
21.8	-0.104
21.81	-0.107751
21.82	-0.111463
21.83	-0.115135
21.84	-0.118764
21.85	-0.122348
21.86	-0.125884
21.87	-0.129372
21.88	-0.132808
21.89	-0.136191
21.9	-0.139519
21.91	-0.142789
21.92	-0.146
21.93	-0.14915
21.94	-0.152237
21.95	-0.155259
21.96	-0.158214
21.97	-0.161101
21.98	-0.163917
21.99	-0.166662
22	-0.169333
22.01	-0.171929
22.02	-0.174448
22.03	-0.176889
22.04	-0.17925
22.05	-0.18153
22.06	-0.183727
22.07	-0.18584
22.08	-0.187868
22.09	-0.18981
22.1	-0.191663
22.11	-0.193428
22.12	-0.195103
22.13	-0.196687
22.14	-0.198179
22.15	-0.199578
22.16	-0.200883
22.17	-0.202093
22.18	-0.203208
22.19	-0.204227
22.2	-0.205148
22.21	-0.205973
22.22	-0.206699
22.23	-0.207327
22.24	-0.207855
22.25	-0.208284
22.26	-0.208614
22.27	-0.208843
22.28	-0.208973
22.29	-0.209001
22.3	-0.20893
22.31	-0.208757
22.32	-0.208485
22.33	-0.208111
22.34	-0.207638
22.35	-0.207064
22.36	-0.20639
22.37	-0.205617
22.38	-0.204745
22.39	-0.203773
22.4	-0.202703
22.41	-0.201536
22.42	-0.200271
22.43	-0.19891
22.44	-0.197452
22.45	-0.1959
22.46	-0.194253
22.47	-0.192513
22.48	-0.19068
22.49	-0.188755
22.5	-0.18674
22.51	-0.184635
22.52	-0.182442
22.53	-0.180162
22.54	-0.177796
22.55	-0.175345
22.56	-0.172811
22.57	-0.170194
22.58	-0.167497
22.59	-0.164721
22.6	-0.161867
22.61	-0.158937
22.62	-0.155933
22.63	-0.152856
22.64	-0.149707
22.65	-0.146489
22.66	-0.143204
22.67	-0.139852
22.68	-0.136437
22.69	-0.132959
22.7	-0.129421
22.71	-0.125824
22.72	-0.122171
22.73	-0.118464
22.74	-0.114704
22.75	-0.110894
22.76	-0.107035
22.77	-0.103131
22.78	-0.0991821
22.79	-0.0951917
22.8	-0.0911616
22.81	-0.087094
22.82	-0.0829912
22.83	-0.0788554
22.84	-0.0746888
22.85	-0.0704937
22.86	-0.0662724
22.87	-0.0620272
22.88	-0.0577604
22.89	-0.0534744
22.9	-0.0491713
22.91	-0.0448537
22.92	-0.0405238
22.93	-0.036184
22.94	-0.0318366
22.95	-0.027484
22.96	-0.0231285
22.97	-0.0187725
22.98	-0.0144183
22.99	-0.0100683
23	-0.00572475
23.01	-0.00139003
23.02	0.00293353
23.03	0.00724363
23.04	0.011538
23.05	0.0158143
23.06	0.0200702
23.07	0.0243036
23.08	0.0285122
23.09	0.0326937
23.1	0.0368459
23.11	0.0409667
23.12	0.0450539
23.13	0.0491053
23.14	0.0531189
23.15	0.0570925
23.16	0.0610241
23.17	0.0649116
23.18	0.068753
23.19	0.0725464
23.2	0.0762898
23.21	0.0799813
23.22	0.083619
23.23	0.087201
23.24	0.0907256
23.25	0.094191
23.26	0.0975954
23.27	0.100937
23.28	0.104215
23.29	0.107426
23.3	0.11057
23.31	0.113645
23.32	0.11665
23.33	0.119582
23.34	0.122441
23.35	0.125225
23.36	0.127934
23.37	0.130565
23.38	0.133117
23.39	0.13559
23.4	0.137982
23.41	0.140292
23.42	0.142519
23.43	0.144663
23.44	0.146721
23.45	0.148694
23.46	0.150581
23.47	0.15238
23.48	0.154092
23.49	0.155715
23.5	0.157248
23.51	0.158692
23.52	0.160046
23.53	0.161309
23.54	0.162481
23.55	0.163562
23.56	0.164551
23.57	0.165449
23.58	0.166254
23.59	0.166967
23.6	0.167588
23.61	0.168117
23.62	0.168553
23.63	0.168898
23.64	0.16915
23.65	0.169311
23.66	0.169381
23.67	0.169359
23.68	0.169247
23.69	0.169044
23.7	0.168752
23.71	0.16837
23.72	0.1679
23.73	0.167341
23.74	0.166696
23.75	0.165963
23.76	0.165144
23.77	0.164241
23.78	0.163253
23.79	0.162182
23.8	0.161028
23.81	0.159794
23.82	0.158479
23.83	0.157084
23.84	0.155612
23.85	0.154063
23.86	0.152439
23.87	0.15074
23.88	0.148968
23.89	0.147124
23.9	0.14521
23.91	0.143227
23.92	0.141177
23.93	0.139061
23.94	0.13688
23.95	0.134636
23.96	0.132332
23.97	0.129968
23.98	0.127545
23.99	0.125067
24	0.122534
24.01	0.119948
24.02	0.117311
24.03	0.114624
24.04	0.11189
24.05	0.109111
24.06	0.106288
24.07	0.103422
24.08	0.100517
24.09	0.0975737
24.1	0.094594
24.11	0.09158
24.12	0.0885336
24.13	0.0854569
24.14	0.0823516
24.15	0.07922
24.16	0.0760638
24.17	0.0728851
24.18	0.069686
24.19	0.0664683
24.2	0.0632342
24.21	0.0599855
24.22	0.0567244
24.23	0.0534528
24.24	0.0501727
24.25	0.0468861
24.26	0.0435949
24.27	0.0403013
24.28	0.0370071
24.29	0.0337144
24.3	0.030425
24.31	0.027141
24.32	0.0238643
24.33	0.0205967
24.34	0.0173402
24.35	0.0140967
24.36	0.0108681
24.37	0.00765616
24.38	0.0044628
24.39	0.0012898
24.4	-0.00186104
24.41	-0.00498794
24.42	-0.00808917
24.43	-0.011163
24.44	-0.0142077
24.45	-0.0172216
24.46	-0.0202032
24.47	-0.0231507
24.48	-0.0260626
24.49	-0.0289373
24.5	-0.0317733
24.51	-0.0345691
24.52	-0.0373233
24.53	-0.0400345
24.54	-0.0427012
24.55	-0.045322
24.56	-0.0478958
24.57	-0.0504211
24.58	-0.0528969
24.59	-0.0553217
24.6	-0.0576946
24.61	-0.0600143
24.62	-0.0622798
24.63	-0.06449
24.64	-0.0666439
24.65	-0.0687407
24.66	-0.0707792
24.67	-0.0727588
24.68	-0.0746785
24.69	-0.0765375
24.7	-0.0783351
24.71	-0.0800707
24.72	-0.0817434
24.73	-0.0833529
24.74	-0.0848983
24.75	-0.0863794
24.76	-0.0877955
24.77	-0.0891462
24.78	-0.0904311
24.79	-0.09165
24.8	-0.0928025
24.81	-0.0938883
24.82	-0.0949073
24.83	-0.0958593
24.84	-0.0967442
24.85	-0.0975619
24.86	-0.0983124
24.87	-0.0989957
24.88	-0.0996119
24.89	-0.100161
24.9	-0.100643
24.91	-0.101059
24.92	-0.101408
24.93	-0.101692
24.94	-0.101909
24.95	-0.102061
24.96	-0.102148
24.97	-0.10217
24.98	-0.102129
24.99	-0.102023
25	-0.101855
25.01	-0.101625
25.02	-0.101333
25.03	-0.10098
25.04	-0.100567
25.05	-0.100094
25.06	-0.0995625
25.07	-0.0989733
25.08	-0.0983272
25.09	-0.097625
25.1	-0.0968678
25.11	-0.0960565
25.12	-0.095192
25.13	-0.0942756
25.14	-0.0933081
25.15	-0.0922907
25.16	-0.0912246
25.17	-0.0901108
25.18	-0.0889507
25.19	-0.0877453
25.2	-0.0864959
25.21	-0.0852037
25.22	-0.0838701
25.23	-0.0824963
25.24	-0.0810837
25.25	-0.0796335
25.26	-0.0781472
25.27	-0.0766262
25.28	-0.0750717
25.29	-0.0734852
25.3	-0.0718681
25.31	-0.070222
25.32	-0.0685481
25.33	-0.066848
25.34	-0.0651231
25.35	-0.0633749
25.36	-0.0616049
25.37	-0.0598145
25.38	-0.0580054
25.39	-0.0561789
25.4	-0.0543365
25.41	-0.0524799
25.42	-0.0506104
25.43	-0.0487296
25.44	-0.046839
25.45	-0.04494
25.46	-0.0430343
25.47	-0.0411232
25.48	-0.0392084
25.49	-0.0372911
25.5	-0.035373
25.51	-0.0334555
25.52	-0.0315401
25.53	-0.0296281
25.54	-0.0277211
25.55	-0.0258205
25.56	-0.0239276
25.57	-0.0220439
25.58	-0.0201708
25.59	-0.0183095
25.6	-0.0164615
25.61	-0.0146281
25.62	-0.0128105
25.63	-0.0110101
25.64	-0.0092282
25.65	-0.00746594
25.66	-0.00572459
25.67	-0.00400533
25.68	-0.00230935
25.69	-0.000637798
25.7	0.00100821
25.71	0.00262758
25.72	0.00421924
25.73	0.00578216
25.74	0.00731531
25.75	0.00881771
25.76	0.0102884
25.77	0.0117265
25.78	0.0131311
25.79	0.0145013
25.8	0.0158364
25.81	0.0171354
25.82	0.0183977
25.83	0.0196225
25.84	0.0208092
25.85	0.0219571
25.86	0.0230655
25.87	0.0241338
25.88	0.0251616
25.89	0.0261483
25.9	0.0270934
25.91	0.0279965
25.92	0.0288572
25.93	0.029675
25.94	0.0304497
25.95	0.0311811
25.96	0.0318687
25.97	0.0325124
25.98	0.033112
25.99	0.0336674
26	0.0341785
26.01	0.0346451
26.02	0.0350673
26.03	0.0354451
26.04	0.0357784
26.05	0.0360675
26.06	0.0363123
26.07	0.036513
26.08	0.0366699
26.09	0.0367831
26.1	0.036853
26.11	0.0368797
26.12	0.0368637
26.13	0.0368052
26.14	0.0367048
26.15	0.0365628
26.16	0.0363797
26.17	0.036156
26.18	0.0358922
26.19	0.0355889
26.2	0.0352467
26.21	0.0348662
26.22	0.0344481
26.23	0.0339931
26.24	0.0335019
26.25	0.0329752
26.26	0.0324138
26.27	0.0318185
26.28	0.0311901
26.29	0.0305296
26.3	0.0298377
26.31	0.0291154
26.32	0.0283636
26.33	0.0275832
26.34	0.0267753
26.35	0.0259409
26.36	0.0250808
26.37	0.0241963
26.38	0.0232883
26.39	0.0223579
26.4	0.0214062
26.41	0.0204343
26.42	0.0194434
26.43	0.0184345
26.44	0.0174088
26.45	0.0163675
26.46	0.0153117
26.47	0.0142427
26.48	0.0131616
26.49	0.0120696
26.5	0.010968
26.51	0.00985791
26.52	0.00874062
26.53	0.00761734
26.54	0.00648931
26.55	0.00535776
26.56	0.00422392
26.57	0.00308904
26.58	0.00195436
26.59	0.000821098
26.6	-0.000309492
26.61	-0.00143618
26.62	-0.00255775
26.63	-0.00367296
26.64	-0.00478061
26.65	-0.00587947
26.66	-0.00696836
26.67	-0.00804606
26.68	-0.0091114
26.69	-0.0101632
26.7	-0.0112003
26.71	-0.0122216
26.72	-0.0132259
26.73	-0.014212
26.74	-0.015179
26.75	-0.0161256
26.76	-0.0170509
26.77	-0.0179537
26.78	-0.018833
26.79	-0.0196879
26.8	-0.0205172
26.81	-0.0213201
26.82	-0.0220956
26.83	-0.0228426
26.84	-0.0235605
26.85	-0.0242481
26.86	-0.0249047
26.87	-0.0255295
26.88	-0.0261216
26.89	-0.0266803
26.9	-0.0272048
26.91	-0.0276943
26.92	-0.0281482
26.93	-0.0285657
26.94	-0.0289464
26.95	-0.0292895
26.96	-0.0295944
26.97	-0.0298607
26.98	-0.0300877
26.99	-0.0302751
27	-0.0304223
27.01	-0.0305289
27.02	-0.0305946
27.03	-0.030619
27.04	-0.0306018
27.05	-0.0305426
27.06	-0.0304413
27.07	-0.0302977
27.08	-0.0301114
27.09	-0.0298825
27.1	-0.0296107
27.11	-0.029296
27.12	-0.0289384
27.13	-0.0285378
27.14	-0.0280944
27.15	-0.027608
27.16	-0.027079
27.17	-0.0265073
27.18	-0.0258931
27.19	-0.0252367
27.2	-0.0245384
27.21	-0.0237983
27.22	-0.0230168
27.23	-0.0221943
27.24	-0.021331
27.25	-0.0204276
27.26	-0.0194843
27.27	-0.0185016
27.28	-0.0174802
27.29	-0.0164205
27.3	-0.0153232
27.31	-0.0141888
27.32	-0.0130179
27.33	-0.0118114
27.34	-0.0105698
27.35	-0.00929396
27.36	-0.00798461
27.37	-0.00664256
27.38	-0.00526864
27.39	-0.00386371
27.4	-0.00242866
27.41	-0.000964395
27.42	0.00052813
27.43	0.00204795
27.44	0.00359407
27.45	0.00516548
27.46	0.00676113
27.47	0.00837994
27.48	0.0100208
27.49	0.0116827
27.5	0.0133644
27.51	0.0150648
