13.74	-0.155188
13.75	-0.155791
13.76	-0.156318
13.77	-0.156767
13.78	-0.157139
13.79	-0.157432
13.8	-0.157647
13.81	-0.157784
13.82	-0.157841
13.83	-0.157819
13.84	-0.157718
13.85	-0.157538
13.86	-0.157278
13.87	-0.156939
13.88	-0.156521
13.89	-0.156023
13.9	-0.155447
13.91	-0.154791
13.92	-0.154056
13.93	-0.153243
13.94	-0.152352
13.95	-0.151382
13.96	-0.150336
13.97	-0.149212
13.98	-0.148011
13.99	-0.146734
14	-0.145382
14.01	-0.143954
14.02	-0.142452
14.03	-0.140876
14.04	-0.139227
14.05	-0.137506
14.06	-0.135713
14.07	-0.13385
14.08	-0.131917
14.09	-0.129914
14.1	-0.127844
14.11	-0.125706
14.12	-0.123503
14.13	-0.121234
14.14	-0.118902
14.15	-0.116507
14.16	-0.11405
14.17	-0.111532
14.18	-0.108955
14.19	-0.10632
14.2	-0.103629
14.21	-0.100882
14.22	-0.0980808
14.23	-0.0952269
14.24	-0.0923218
14.25	-0.0893668
14.26	-0.0863633
14.27	-0.0833129
14.28	-0.080217
14.29	-0.0770772
14.3	-0.0738951
14.31	-0.0706722
14.32	-0.0674102
14.33	-0.0641107
14.34	-0.0607752
14.35	-0.0574056
14.36	-0.0540034
14.37	-0.0505705
14.38	-0.0471084
14.39	-0.043619
14.4	-0.040104
14.41	-0.0365652
14.42	-0.0330044
14.43	-0.0294233
14.44	-0.0258238
14.45	-0.0222076
14.46	-0.0185767
14.47	-0.0149328
14.48	-0.0112778
14.49	-0.00761362
14.5	-0.003942
14.51	-0.000264838
14.52	0.00341599
14.53	0.00709862
14.54	0.0107812
14.55	0.0144618
14.56	0.0181386
14.57	0.0218098
14.58	0.0254734
14.59	0.0291276
14.6	0.0327706
14.61	0.0364004
14.62	0.0400153
14.63	0.0436134
14.64	0.0471929
14.65	0.050752
14.66	0.0542888
14.67	0.0578015
14.68	0.0612885
14.69	0.0647478
14.7	0.0681778
14.71	0.0715768
14.72	0.0749429
14.73	0.0782745
14.74	0.0815698
14.75	0.0848274
14.76	0.0880453
14.77	0.0912222
14.78	0.0943563
14.79	0.0974461
14.8	0.10049
14.81	0.103486
14.82	0.106434
14.83	0.109331
14.84	0.112176
14.85	0.114968
14.86	0.117706
14.87	0.120387
14.88	0.123011
14.89	0.125576
14.9	0.128081
14.91	0.130525
14.92	0.132906
14.93	0.135224
14.94	0.137478
14.95	0.139665
14.96	0.141785
14.97	0.143838
14.98	0.145821
14.99	0.147735
15	0.149578
15.01	0.151349
15.02	0.153048
15.03	0.154673
15.04	0.156224
15.05	0.157701
15.06	0.159102
15.07	0.160426
15.08	0.161674
15.09	0.162845
15.1	0.163938
15.11	0.164952
15.12	0.165888
15.13	0.166745
15.14	0.167522
15.15	0.16822
15.16	0.168837
15.17	0.169374
15.18	0.169831
15.19	0.170207
15.2	0.170503
15.21	0.170718
15.22	0.170852
15.23	0.170906
15.24	0.17088
15.25	0.170772
15.26	0.170585
15.27	0.170318
15.28	0.169971
15.29	0.169545
15.3	0.169039
15.31	0.168455
15.32	0.167793
15.33	0.167053
15.34	0.166236
15.35	0.165343
15.36	0.164373
15.37	0.163328
15.38	0.162208
15.39	0.161015
15.4	0.159748
15.41	0.158409
15.42	0.156998
15.43	0.155517
15.44	0.153966
15.45	0.152347
15.46	0.150659
15.47	0.148905
15.48	0.147086
15.49	0.145202
15.5	0.143254
15.51	0.141245
15.52	0.139174
15.53	0.137044
15.54	0.134855
15.55	0.13261
15.56	0.130308
15.57	0.127952
15.58	0.125543
15.59	0.123083
15.6	0.120572
15.61	0.118013
15.62	0.115406
15.63	0.112754
15.64	0.110058
15.65	0.10732
15.66	0.104541
15.67	0.101722
15.68	0.0988657
15.69	0.0959735
15.7	0.0930471
15.71	0.0900882
15.72	0.0870984
15.73	0.0840796
15.74	0.0810334
15.75	0.0779616
15.76	0.0748659
15.77	0.0717483
15.78	0.0686104
15.79	0.0654541
15.8	0.0622812
15.81	0.0590935
15.82	0.0558929
15.83	0.0526811
15.84	0.0494601
15.85	0.0462316
15.86	0.0429975
15.87	0.0397597
15.88	0.03652
15.89	0.0332803
15.9	0.0300424
15.91	0.0268081
15.92	0.0235793
15.93	0.0203578
15.94	0.0171455
15.95	0.0139442
15.96	0.0107557
15.97	0.00758173
15.98	0.00442419
15.99	0.00128483
16	-0.00183457
16.01	-0.00493225
16.02	-0.00800646
16.03	-0.0110555
16.04	-0.0140776
16.05	-0.0170711
16.06	-0.0200342
16.07	-0.0229655
16.08	-0.0258631
16.09	-0.0287255
16.1	-0.031551
16.11	-0.0343382
16.12	-0.0370854
16.13	-0.039791
16.14	-0.0424537
16.15	-0.0450719
16.16	-0.0476441
16.17	-0.050169
16.18	-0.0526451
16.19	-0.055071
16.2	-0.0574455
16.21	-0.0597672
16.22	-0.0620348
16.23	-0.0642471
16.24	-0.0664029
16.25	-0.068501
16.26	-0.0705402
16.27	-0.0725194
16.28	-0.0744376
16.29	-0.0762937
16.3	-0.0780868
16.31	-0.0798157
16.32	-0.0814797
16.33	-0.0830778
16.34	-0.0846092
16.35	-0.0860731
16.36	-0.0874686
16.37	-0.0887951
16.38	-0.0900519
16.39	-0.0912383
16.4	-0.0923536
16.41	-0.0933974
16.42	-0.0943691
16.43	-0.0952682
16.44	-0.0960942
16.45	-0.0968469
16.46	-0.0975257
16.47	-0.0981304
16.48	-0.0986608
16.49	-0.0991165
16.5	-0.0994974
16.51	-0.0998034
16.52	-0.100034
16.53	-0.10019
16.54	-0.100271
16.55	-0.100277
16.56	-0.100207
16.57	-0.100063
16.58	-0.0998442
16.59	-0.0995508
16.6	-0.0991831
16.61	-0.0987414
16.62	-0.0982261
16.63	-0.0976375
16.64	-0.0969761
16.65	-0.0962423
16.66	-0.0954366
16.67	-0.0945596
16.68	-0.0936119
16.69	-0.092594
16.7	-0.0915067
16.71	-0.0903506
16.72	-0.0891265
16.73	-0.0878353
16.74	-0.0864776
16.75	-0.0850544
16.76	-0.0835666
16.77	-0.0820151
16.78	-0.0804009
16.79	-0.0787251
16.8	-0.0769885
16.81	-0.0751924
16.82	-0.0733379
16.83	-0.071426
16.84	-0.0694581
16.85	-0.0674352
16.86	-0.0653587
16.87	-0.0632298
16.88	-0.0610499
16.89	-0.0588202
16.9	-0.0565421
16.91	-0.0542171
16.92	-0.0518466
16.93	-0.0494319
16.94	-0.0469746
16.95	-0.0444762
16.96	-0.0419381
16.97	-0.039362
16.98	-0.0367494
16.99	-0.0341019
17	-0.031421
17.01	-0.0287085
17.02	-0.0259659
17.03	-0.023195
17.04	-0.0203973
17.05	-0.0175746
17.06	-0.0147286
17.07	-0.011861
17.08	-0.00897361
17.09	-0.00606806
17.1	-0.00314614
17.11	-0.000209634
17.12	0.0027397
17.13	0.00570009
17.14	0.00866973
17.15	0.0116469
17.16	0.0146297
17.17	0.0176163
17.18	0.0206051
17.19	0.0235941
17.2	0.0265817
17.21	0.0295659
17.22	0.0325449
17.23	0.0355171
17.24	0.0384806
17.25	0.0414336
17.26	0.0443743
17.27	0.0473009
17.28	0.0502118
17.29	0.0531051
17.3	0.0559791
17.31	0.0588321
17.32	0.0616622
17.33	0.064468
17.34	0.0672475
17.35	0.0699992
17.36	0.0727214
17.37	0.0754124
17.38	0.0780707
17.39	0.0806945
17.4	0.0832824
17.41	0.0858327
17.42	0.0883439
17.43	0.0908145
17.44	0.0932429
17.45	0.0956277
17.46	0.0979675
17.47	0.100261
17.48	0.102506
17.49	0.104702
17.5	0.106848
17.51	0.108941
17.52	0.110982
17.53	0.112967
17.54	0.114898
17.55	0.116771
17.56	0.118586
17.57	0.120342
17.58	0.122038
17.59	0.123672
17.6	0.125244
17.61	0.126753
17.62	0.128197
17.63	0.129576
17.64	0.130889
17.65	0.132135
17.66	0.133314
17.67	0.134424
17.68	0.135464
17.69	0.136435
17.7	0.137335
17.71	0.138164
17.72	0.138921
17.73	0.139606
17.74	0.140218
17.75	0.140757
17.76	0.141222
17.77	0.141613
17.78	0.14193
17.79	0.142172
17.8	0.14234
17.81	0.142432
17.82	0.14245
17.83	0.142392
17.84	0.142259
17.85	0.14205
17.86	0.141766
17.87	0.141407
17.88	0.140973
17.89	0.140464
17.9	0.139879
17.91	0.139221
17.92	0.138488
17.93	0.13768
17.94	0.1368
17.95	0.135846
17.96	0.134819
17.97	0.133719
17.98	0.132548
17.99	0.131306
18	0.129993
18.01	0.12861
18.02	0.127158
18.03	0.125636
18.04	0.124048
18.05	0.122392
18.06	0.120669
18.07	0.118882
18.08	0.117029
18.09	0.115114
18.1	0.113135
18.11	0.111095
18.12	0.108995
18.13	0.106835
18.14	0.104617
18.15	0.102341
18.16	0.10001
18.17	0.0976233
18.18	0.0951833
18.19	0.0926909
18.2	0.0901475
18.21	0.0875544
18.22	0.0849128
18.23	0.0822242
18.24	0.07949
18.25	0.0767115
18.26	0.0738903
18.27	0.0710278
18.28	0.0681254
18.29	0.0651848
18.3	0.0622074
18.31	0.0591947
18.32	0.0561484
18.33	0.05307
18.34	0.0499611
18.35	0.0468234
18.36	0.0436584
18.37	0.0404679
18.38	0.0372534
18.39	0.0340167
18.4	0.0307594
18.41	0.0274833
18.42	0.02419
18.43	0.0208812
18.44	0.0175586
18.45	0.014224
18.46	0.0108792
18.47	0.00752572
18.48	0.00416543
18.49	0.000800034
18.5	-0.00256873
18.51	-0.00593912
18.52	-0.00930941
18.53	-0.0126779
18.54	-0.0160427
18.55	-0.0194023
18.56	-0.0227549
18.57	-0.0260987
18.58	-0.0294321
18.59	-0.0327533
18.6	-0.0360607
18.61	-0.0393526
18.62	-0.0426273
18.63	-0.0458831
18.64	-0.0491185
18.65	-0.0523317
18.66	-0.0555211
18.67	-0.0586852
18.68	-0.0618223
18.69	-0.064931
18.7	-0.0680095
18.71	-0.0710565
18.72	-0.0740703
18.73	-0.0770495
18.74	-0.0799927
18.75	-0.0828983
18.76	-0.0857649
18.77	-0.0885912
18.78	-0.0913758
18.79	-0.0941172
18.8	-0.0968143
18.81	-0.0994656
18.82	-0.10207
18.83	-0.104626
18.84	-0.107133
18.85	-0.109589
18.86	-0.111993
18.87	-0.114344
18.88	-0.116642
18.89	-0.118884
18.9	-0.12107
18.91	-0.123199
18.92	-0.12527
18.93	-0.127282
18.94	-0.129235
18.95	-0.131126
18.96	-0.132956
18.97	-0.134724
18.98	-0.136428
18.99	-0.138069
19	-0.139645
19.01	-0.141157
19.02	-0.142602
19.03	-0.143982
19.04	-0.145294
19.05	-0.146539
19.06	-0.147717
19.07	-0.148826
19.08	-0.149867
19.09	-0.150839
19.1	-0.151742
19.11	-0.152576
19.12	-0.15334
19.13	-0.154035
19.14	-0.154659
19.15	-0.155214
19.16	-0.155699
19.17	-0.156113
19.18	-0.156458
19.19	-0.156733
19.2	-0.156938
19.21	-0.157073
19.22	-0.157139
19.23	-0.157135
19.24	-0.157063
19.25	-0.156922
19.26	-0.156712
19.27	-0.156435
19.28	-0.15609
19.29	-0.155678
19.3	-0.1552
19.31	-0.154655
19.32	-0.154045
19.33	-0.153369
19.34	-0.15263
19.35	-0.151827
19.36	-0.150961
19.37	-0.150033
19.38	-0.149043
19.39	-0.147993
19.4	-0.146883
19.41	-0.145715
19.42	-0.144488
19.43	-0.143204
19.44	-0.141864
19.45	-0.140469
19.46	-0.13902
19.47	-0.137517
19.48	-0.135963
19.49	-0.134358
19.5	-0.132703
19.51	-0.130999
19.52	-0.129249
19.53	-0.127451
19.54	-0.125609
19.55	-0.123723
19.56	-0.121795
19.57	-0.119825
19.58	-0.117815
19.59	-0.115767
19.6	-0.113682
19.61	-0.11156
19.62	-0.109404
19.63	-0.107215
19.64	-0.104995
19.65	-0.102744
19.66	-0.100464
19.67	-0.0981566
19.68	-0.0958234
19.69	-0.0934657
19.7	-0.0910849
19.71	-0.0886827
19.72	-0.0862604
19.73	-0.0838195
19.74	-0.0813616
19.75	-0.0788882
19.76	-0.0764008
19.77	-0.0739008
19.78	-0.0713899
19.79	-0.0688695
19.8	-0.0663411
19.81	-0.0638063
19.82	-0.0612665
19.83	-0.0587233
19.84	-0.0561782
19.85	-0.0536327
19.86	-0.0510883
19.87	-0.0485465
19.88	-0.0460087
19.89	-0.0434765
19.9	-0.0409512
19.91	-0.0384344
19.92	-0.0359275
19.93	-0.0334319
19.94	-0.0309491
19.95	-0.0284805
19.96	-0.0260273
19.97	-0.0235911
19.98	-0.0211732
19.99	-0.0187749
20	-0.0163976
20.01	-0.0140425
20.02	-0.0117109
20.03	-0.00940422
20.04	-0.00712355
20.05	-0.00487017
20.06	-0.00264528
20.07	-0.00045006
20.08	0.00171433
20.09	0.00384677
20.1	0.00594613
20.11	0.00801135
20.12	0.0100414
20.13	0.0120351
20.14	0.0139917
20.15	0.01591
20.16	0.0177892
20.17	0.0196283
20.18	0.0214264
20.19	0.0231827
20.2	0.0248964
20.21	0.0265666
20.22	0.0281927
20.23	0.0297738
20.24	0.0313092
20.25	0.0327984
20.26	0.0342406
20.27	0.0356353
20.28	0.0369819
20.29	0.0382799
20.3	0.0395287
20.31	0.0407279
20.32	0.041877
20.33	0.0429758
20.34	0.0440237
20.35	0.0450206
20.36	0.045966
20.37	0.0468598
20.38	0.0477016
20.39	0.0484914
20.4	0.049229
20.41	0.0499143
20.42	0.0505472
20.43	0.0511276
20.44	0.0516556
20.45	0.0521311
20.46	0.0525543
20.47	0.0529252
20.48	0.053244
20.49	0.0535108
20.5	0.0537259
20.51	0.0538895
20.52	0.0540018
20.53	0.0540632
20.54	0.054074
20.55	0.0540346
20.56	0.0539454
20.57	0.0538068
20.58	0.0536193
20.59	0.0533835
20.6	0.0530997
20.61	0.0527687
20.62	0.052391
20.63	0.0519673
20.64	0.0514981
20.65	0.0509843
20.66	0.0504264
20.67	0.0498253
20.68	0.0491817
20.69	0.0484965
20.7	0.0477704
20.71	0.0470044
20.72	0.0461992
20.73	0.0453558
20.74	0.0444752
20.75	0.0435582
20.76	0.0426059
20.77	0.0416192
20.78	0.0405993
20.79	0.039547
20.8	0.0384635
20.81	0.0373498
20.82	0.0362071
20.83	0.0350364
20.84	0.033839
20.85	0.0326159
20.86	0.0313682
20.87	0.0300973
20.88	0.0288043
20.89	0.0274903
20.9	0.0261566
20.91	0.0248045
20.92	0.0234352
20.93	0.0220498
20.94	0.0206497
20.95	0.0192362
20.96	0.0178105
20.97	0.0163739
20.98	0.0149276
20.99	0.0134731
21	0.0120114
21.01	0.0105441
21.02	0.00907224
21.03	0.00759726
21.04	0.00612043
21.05	0.00464303
21.06	0.00316637
21.07	0.00169173
21.08	0.000220401
21.09	-0.00124633
21.1	-0.00270718
21.11	-0.00416089
21.12	-0.00560618
21.13	-0.0070418
21.14	-0.0084665
21.15	-0.00987905
21.16	-0.0112782
21.17	-0.0126628
21.18	-0.0140315
21.19	-0.0153832
21.2	-0.0167168
21.21	-0.018031
21.22	-0.0193247
21.23	-0.0205968
21.24	-0.0218462
21.25	-0.0230717
21.26	-0.0242723
21.27	-0.0254469
21.28	-0.0265944
21.29	-0.027714
21.3	-0.0288045
21.31	-0.0298649
21.32	-0.0308944
21.33	-0.031892
21.34	-0.0328568
21.35	-0.0337879
21.36	-0.0346844
21.37	-0.0355455
21.38	-0.0363704
21.39	-0.0371584
21.4	-0.0379086
21.41	-0.0386204
21.42	-0.039293
21.43	-0.0399258
21.44	-0.0405182
21.45	-0.0410695
21.46	-0.0415791
21.47	-0.0420466
21.48	-0.0424713
21.49	-0.0428529
21.5	-0.0431908
21.51	-0.0434847
21.52	-0.0437341
21.53	-0.0439387
21.54	-0.0440981
21.55	-0.0442122
21.56	-0.0442805
21.57	-0.0443029
21.58	-0.0442793
21.59	-0.0442093
21.6	-0.044093
21.61	-0.0439302
21.62	-0.0437209
21.63	-0.043465
21.64	-0.0431626
21.65	-0.0428137
21.66	-0.0424184
21.67	-0.0419768
21.68	-0.0414891
21.69	-0.0409554
21.7	-0.040376
21.71	-0.039751
21.72	-0.0390809
21.73	-0.0383659
21.74	-0.0376063
21.75	-0.0368026
21.76	-0.0359551
21.77	-0.0350643
21.78	-0.0341308
21.79	-0.0331549
21.8	-0.0321373
21.81	-0.0310786
21.82	-0.0299792
21.83	-0.02884
21.84	-0.0276615
21.85	-0.0264444
21.86	-0.0251895
21.87	-0.0238976
21.88	-0.0225693
21.89	-0.0212056
21.9	-0.0198072
21.91	-0.0183751
21.92	-0.0169101
21.93	-0.0154131
21.94	-0.0138852
21.95	-0.0123272
21.96	-0.0107401
21.97	-0.00912499
21.98	-0.0074829
21.99	-0.00581487
22	-0.00412199
22.01	-0.00240535
22.02	-0.000666083
22.03	0.00109468
22.04	0.00287577
22.05	0.00467601
22.06	0.00649422
22.07	0.00832918
22.08	0.0101797
22.09	0.0120444
22.1	0.0139222
22.11	0.0158118
22.12	0.0177119
22.13	0.0196212
22.14	0.0215383
22.15	0.0234621
22.16	0.0253912
22.17	0.0273242
22.18	0.0292598
22.19	0.0311967
22.2	0.0331336
22.21	0.035069
22.22	0.0370017
22.23	0.0389303
22.24	0.0408534
22.25	0.0427698
22.26	0.0446779
22.27	0.0465765
22.28	0.0484643
22.29	0.0503398
22.3	0.0522017
22.31	0.0540488
22.32	0.0558796
22.33	0.0576928
22.34	0.0594872
22.35	0.0612613
22.36	0.063014
22.37	0.0647439
22.38	0.0664497
22.39	0.0681301
22.4	0.069784
22.41	0.07141
22.42	0.073007
22.43	0.0745737
22.44	0.0761089
22.45	0.0776114
22.46	0.0790802
22.47	0.0805139
22.48	0.0819116
22.49	0.0832721
22.5	0.0845944
22.51	0.0858773
22.52	0.0871198
22.53	0.088321
22.54	0.0894798
22.55	0.0905952
22.56	0.0916663
22.57	0.0926923
22.58	0.0936721
22.59	0.094605
22.6	0.0954901
22.61	0.0963266
22.62	0.0971137
22.63	0.0978508
22.64	0.0985369
22.65	0.0991716
22.66	0.099754
22.67	0.100284
22.68	0.10076
22.69	0.101182
22.7	0.10155
22.71	0.101863
22.72	0.10212
22.73	0.102322
22.74	0.102467
22.75	0.102556
22.76	0.102587
22.77	0.102562
22.78	0.102479
22.79	0.102338
22.8	0.10214
22.81	0.101883
22.82	0.101569
22.83	0.101196
22.84	0.100765
22.85	0.100276
22.86	0.0997285
22.87	0.0991231
22.88	0.0984598
22.89	0.0977386
22.9	0.0969598
22.91	0.0961237
22.92	0.0952304
22.93	0.0942803
22.94	0.0932737
22.95	0.092211
22.96	0.0910927
22.97	0.0899191
22.98	0.0886907
22.99	0.087408
23	0.0860717
23.01	0.0846823
23.02	0.0832405
23.03	0.0817468
23.04	0.080202
23.05	0.0786069
23.06	0.0769621
23.07	0.0752685
23.08	0.0735269
23.09	0.0717381
23.1	0.0699031
23.11	0.0680229
23.12	0.0660982
23.13	0.0641302
23.14	0.0621198
23.15	0.0600681
23.16	0.0579762
23.17	0.0558451
23.18	0.0536761
23.19	0.0514701
23.2	0.0492285
23.21	0.0469525
23.22	0.0446432
23.23	0.0423019
23.24	0.03993
23.25	0.0375286
23.26	0.0350992
23.27	0.0326431
23.28	0.0301616
23.29	0.0276561
23.3	0.025128
23.31	0.0225788
23.32	0.0200099
23.33	0.0174227
23.34	0.0148188
23.35	0.0121995
23.36	0.00956639
23.37	0.00692099
23.38	0.00426481
23.39	0.00159937
23.4	-0.00107378
23.41	-0.00375309
23.42	-0.00643701
23.43	-0.00912398
23.44	-0.0118124
23.45	-0.0145007
23.46	-0.0171874
23.47	-0.0198708
23.48	-0.0225493
23.49	-0.0252214
23.5	-0.0278855
23.51	-0.03054
23.52	-0.0331833
23.53	-0.0358138
23.54	-0.03843
23.55	-0.0410302
23.56	-0.043613
23.57	-0.0461767
23.58	-0.0487199
23.59	-0.0512409
23.6	-0.0537382
23.61	-0.0562104
23.62	-0.0586558
23.63	-0.061073
23.64	-0.0634606
23.65	-0.065817
23.66	-0.0681408
23.67	-0.0704305
23.68	-0.0726848
23.69	-0.0749021
23.7	-0.0770812
23.71	-0.0792207
23.72	-0.0813192
23.73	-0.0833754
23.74	-0.085388
23.75	-0.0873557
23.76	-0.0892773
23.77	-0.0911515
23.78	-0.0929771
23.79	-0.094753
23.8	-0.096478
23.81	-0.098151
23.82	-0.0997709
23.83	-0.101337
23.84	-0.102847
23.85	-0.104301
23.86	-0.105699
23.87	-0.107038
23.88	-0.108317
23.89	-0.109538
23.9	-0.110697
23.91	-0.111795
23.92	-0.11283
23.93	-0.113803
23.94	-0.114711
23.95	-0.115556
23.96	-0.116335
23.97	-0.117048
23.98	-0.117696
23.99	-0.118277
24	-0.11879
24.01	-0.119236
24.02	-0.119614
24.03	-0.119924
24.04	-0.120165
24.05	-0.120337
24.06	-0.12044
24.07	-0.120474
24.08	-0.120438
24.09	-0.120333
24.1	-0.120158
24.11	-0.119913
24.12	-0.119598
24.13	-0.119214
24.14	-0.11876
24.15	-0.118237
24.16	-0.117645
24.17	-0.116984
24.18	-0.116253
24.19	-0.115455
24.2	-0.114588
24.21	-0.113654
24.22	-0.112652
24.23	-0.111584
24.24	-0.110449
24.25	-0.109249
24.26	-0.107983
24.27	-0.106653
24.28	-0.105258
24.29	-0.103801
24.3	-0.102281
24.31	-0.1007
24.32	-0.0990575
24.33	-0.0973552
24.34	-0.0955938
24.35	-0.0937743
24.36	-0.0918976
24.37	-0.0899647
24.38	-0.0879766
24.39	-0.0859345
24.4	-0.0838393
24.41	-0.0816924
24.42	-0.0794947
24.43	-0.0772476
24.44	-0.0749523
24.45	-0.0726099
24.46	-0.0702219
24.47	-0.0677896
24.48	-0.0653142
24.49	-0.0627972
24.5	-0.06024
24.51	-0.0576439
24.52	-0.0550106
24.53	-0.0523414
24.54	-0.0496378
24.55	-0.0469014
24.56	-0.0441337
24.57	-0.0413363
24.58	-0.0385108
24.59	-0.0356588
24.6	-0.0327818
24.61	-0.0298817
24.62	-0.0269599
24.63	-0.0240182
24.64	-0.0210583
24.65	-0.0180818
24.66	-0.0150906
24.67	-0.0120862
24.68	-0.00907052
24.69	-0.00604519
24.7	-0.00301201
24.71	2.72795e-05
24.72	0.00307091
24.73	0.0061171
24.74	0.00916409
24.75	0.0122101
24.76	0.0152533
24.77	0.0182921
24.78	0.0213244
24.79	0.0243487
24.8	0.0273632
24.81	0.0303659
24.82	0.0333553
24.83	0.0363295
24.84	0.0392868
24.85	0.0422253
24.86	0.0451435
24.87	0.0480396
24.88	0.0509117
24.89	0.0537583
24.9	0.0565777
24.91	0.0593681
24.92	0.0621279
24.93	0.0648554
24.94	0.0675491
24.95	0.0702072
24.96	0.0728283
24.97	0.0754107
24.98	0.0779529
24.99	0.0804533
25	0.0829104
25.01	0.0853228
25.02	0.087689
25.03	0.0900075
25.04	0.092277
25.05	0.094496
25.06	0.0966633
25.07	0.0987774
25.08	0.100837
25.09	0.102841
25.1	0.104788
25.11	0.106677
25.12	0.108507
25.13	0.110276
25.14	0.111984
25.15	0.113629
25.16	0.11521
25.17	0.116727
25.18	0.118178
25.19	0.119563
25.2	0.120881
25.21	0.12213
25.22	0.12331
25.23	0.12442
25.24	0.12546
25.25	0.126429
25.26	0.127325
25.27	0.12815
25.28	0.128901
25.29	0.129579
25.3	0.130183
25.31	0.130712
25.32	0.131167
25.33	0.131546
25.34	0.13185
25.35	0.132078
25.36	0.13223
25.37	0.132306
25.38	0.132306
25.39	0.13223
25.4	0.132077
25.41	0.131848
25.42	0.131543
25.43	0.131161
25.44	0.130704
25.45	0.13017
25.46	0.129561
25.47	0.128877
25.48	0.128118
25.49	0.127284
25.5	0.126376
25.51	0.125394
25.52	0.124339
25.53	0.123211
25.54	0.122012
25.55	0.12074
25.56	0.119398
25.57	0.117986
25.58	0.116504
25.59	0.114954
25.6	0.113336
25.61	0.111652
25.62	0.109901
25.63	0.108086
25.64	0.106207
25.65	0.104264
25.66	0.10226
25.67	0.100196
25.68	0.0980716
25.69	0.0958891
25.7	0.0936494
25.71	0.0913539
25.72	0.0890038
25.73	0.0866005
25.74	0.0841454
25.75	0.0816397
25.76	0.079085
25.77	0.0764826
25.78	0.0738342
25.79	0.0711411
25.8	0.0684049
25.81	0.0656273
25.82	0.0628097
25.83	0.0599539
25.84	0.0570613
25.85	0.0541338
25.86	0.051173
25.87	0.0481806
25.88	0.0451584
25.89	0.042108
25.9	0.0390313
25.91	0.03593
25.92	0.0328059
25.93	0.0296609
25.94	0.0264969
25.95	0.0233155
25.96	0.0201187
25.97	0.0169084
25.98	0.0136864
25.99	0.0104546
26	0.00721497
26.01	0.00396933
26.02	0.000719612
26.03	-0.00253227
26.04	-0.0057844
26.05	-0.00903487
26.06	-0.0122817
26.07	-0.0155231
26.08	-0.0187571
26.09	-0.0219817
26.1	-0.0251951
26.11	-0.0283953
26.12	-0.0315804
26.13	-0.0347486
26.14	-0.037898
26.15	-0.0410266
26.16	-0.0441327
26.17	-0.0472142
26.18	-0.0502695
26.19	-0.0532967
26.2	-0.0562939
26.21	-0.0592593
26.22	-0.0621912
26.23	-0.0650878
26.24	-0.0679474
26.25	-0.0707681
26.26	-0.0735483
26.27	-0.0762863
26.28	-0.0789805
26.29	-0.0816291
26.3	-0.0842306
26.31	-0.0867834
26.32	-0.0892859
26.33	-0.0917365
26.34	-0.0941338
26.35	-0.0964763
26.36	-0.0987625
26.37	-0.100991
26.38	-0.10316
26.39	-0.105269
26.4	-0.107316
26.41	-0.1093
26.42	-0.11122
26.43	-0.113074
26.44	-0.114862
26.45	-0.116581
26.46	-0.118232
26.47	-0.119812
26.48	-0.121322
26.49	-0.122759
26.5	-0.124123
26.51	-0.125414
26.52	-0.126629
26.53	-0.127769
26.54	-0.128832
26.55	-0.129818
26.56	-0.130727
26.57	-0.131557
26.58	-0.132307
26.59	-0.132978
26.6	-0.133569
26.61	-0.134079
26.62	-0.134508
26.63	-0.134855
26.64	-0.135121
26.65	-0.135304
26.66	-0.135405
26.67	-0.135423
26.68	-0.135359
26.69	-0.135212
26.7	-0.134982
26.71	-0.134669
26.72	-0.134273
26.73	-0.133794
26.74	-0.133233
26.75	-0.132589
26.76	-0.131863
26.77	-0.131055
26.78	-0.130166
26.79	-0.129195
26.8	-0.128143
26.81	-0.127011
26.82	-0.125799
26.83	-0.124508
26.84	-0.123138
26.85	-0.121689
26.86	-0.120164
26.87	-0.118562
26.88	-0.116883
26.89	-0.11513
26.9	-0.113303
26.91	-0.111402
26.92	-0.109429
26.93	-0.107385
26.94	-0.10527
26.95	-0.103087
26.96	-0.100835
26.97	-0.0985159
26.98	-0.0961314
26.99	-0.0936823
27	-0.0911699
27.01	-0.0885957
27.02	-0.0859609
27.03	-0.0832668
27.04	-0.0805151
27.05	-0.0777069
27.06	-0.074844
27.07	-0.0719277
27.08	-0.0689597
27.09	-0.0659415
27.1	-0.0628747
27.11	-0.059761
27.12	-0.056602
27.13	-0.0533995
27.14	-0.0501551
27.15	-0.0468706
27.16	-0.0435478
27.17	-0.0401885
27.18	-0.0367945
27.19	-0.0333676
27.2	-0.0299097
27.21	-0.0264227
27.22	-0.0229085
27.23	-0.019369
27.24	-0.0158061
27.25	-0.0122219
27.26	-0.00861812
27.27	-0.00499691
27.28	-0.00136022
27.29	0.00228996
27.3	0.00595161
27.31	0.00962271
27.32	0.0133012
27.33	0.0169851
27.34	0.0206724
27.35	0.024361
27.36	0.0280488
27.37	0.0317338
27.38	0.035414
27.39	0.0390873
27.4	0.0427517
27.41	0.046405
27.42	0.0500453
27.43	0.0536706
27.44	0.0572787
27.45	0.0608677
27.46	0.0644356
27.47	0.0679803
27.48	0.0714998
27.49	0.0749921
27.5	0.0784554
27.51	0.0818875
27.52	0.0852866
27.53	0.0886507
27.54	0.0919779
27.55	0.0952663
27.56	0.0985141
27.57	0.101719
27.58	0.10488
27.59	0.107995
27.6	0.111061
27.61	0.114078
27.62	0.117044
