13.95	-0.0753031
13.96	-0.0727359
13.97	-0.0701387
13.98	-0.0675124
13.99	-0.0648583
14	-0.0621772
14.01	-0.0594704
14.02	-0.0567389
14.03	-0.0539839
14.04	-0.0512064
14.05	-0.0484076
14.06	-0.0455887
14.07	-0.0427507
14.08	-0.0398949
14.09	-0.0370224
14.1	-0.0341345
14.11	-0.0312322
14.12	-0.0283167
14.13	-0.0253893
14.14	-0.0224512
14.15	-0.0195035
14.16	-0.0165475
14.17	-0.0135844
14.18	-0.0106153
14.19	-0.00764151
14.2	-0.00466424
14.21	-0.0016847
14.22	0.0012959
14.23	0.00427635
14.24	0.00725542
14.25	0.0102319
14.26	0.0132046
14.27	0.0161723
14.28	0.0191337
14.29	0.0220878
14.3	0.0250332
14.31	0.0279688
14.32	0.0308934
14.33	0.0338058
14.34	0.0367049
14.35	0.0395894
14.36	0.0424583
14.37	0.0453102
14.38	0.0481442
14.39	0.0509591
14.4	0.0537536
14.41	0.0565268
14.42	0.0592776
14.43	0.0620047
14.44	0.0647072
14.45	0.0673839
14.46	0.0700338
14.47	0.0726559
14.48	0.0752491
14.49	0.0778124
14.5	0.0803448
14.51	0.0828453
14.52	0.0853129
14.53	0.0877467
14.54	0.0901457
14.55	0.0925091
14.56	0.0948358
14.57	0.0971251
14.58	0.099376
14.59	0.101588
14.6	0.103759
14.61	0.10589
14.62	0.107979
14.63	0.110026
14.64	0.112029
14.65	0.113989
14.66	0.115903
14.67	0.117773
14.68	0.119596
14.69	0.121373
14.7	0.123103
14.71	0.124784
14.72	0.126417
14.73	0.128001
14.74	0.129536
14.75	0.13102
14.76	0.132454
14.77	0.133836
14.78	0.135167
14.79	0.136447
14.8	0.137673
14.81	0.138848
14.82	0.139969
14.83	0.141036
14.84	0.14205
14.85	0.14301
14.86	0.143916
14.87	0.144767
14.88	0.145564
14.89	0.146306
14.9	0.146993
14.91	0.147625
14.92	0.148202
14.93	0.148724
14.94	0.14919
14.95	0.149601
14.96	0.149956
14.97	0.150257
14.98	0.150502
14.99	0.150692
15	0.150827
15.01	0.150907
15.02	0.150932
15.03	0.150903
15.04	0.150819
15.05	0.150681
15.06	0.150489
15.07	0.150244
15.08	0.149945
15.09	0.149593
15.1	0.149189
15.11	0.148732
15.12	0.148223
15.13	0.147663
15.14	0.147051
15.15	0.14639
15.16	0.145678
15.17	0.144916
15.18	0.144105
15.19	0.143246
15.2	0.142338
15.21	0.141384
15.22	0.140382
15.23	0.139334
15.24	0.138241
15.25	0.137103
15.26	0.135921
15.27	0.134695
15.28	0.133426
15.29	0.132116
15.3	0.130764
15.31	0.129372
15.32	0.12794
15.33	0.126469
15.34	0.12496
15.35	0.123414
15.36	0.121831
15.37	0.120213
15.38	0.11856
15.39	0.116873
15.4	0.115154
15.41	0.113402
15.42	0.11162
15.43	0.109807
15.44	0.107966
15.45	0.106096
15.46	0.104199
15.47	0.102276
15.48	0.100327
15.49	0.0983543
15.5	0.0963583
15.51	0.0943401
15.52	0.0923007
15.53	0.090241
15.54	0.0881623
15.55	0.0860654
15.56	0.0839514
15.57	0.0818214
15.58	0.0796764
15.59	0.0775174
15.6	0.0753456
15.61	0.073162
15.62	0.0709675
15.63	0.0687634
15.64	0.0665506
15.65	0.0643302
15.66	0.0621032
15.67	0.0598708
15.68	0.0576339
15.69	0.0553937
15.7	0.0531511
15.71	0.0509072
15.72	0.048663
15.73	0.0464197
15.74	0.0441782
15.75	0.0419395
15.76	0.0397047
15.77	0.0374747
15.78	0.0352507
15.79	0.0330335
15.8	0.0308242
15.81	0.0286238
15.82	0.0264332
15.83	0.0242534
15.84	0.0220854
15.85	0.01993
15.86	0.0177883
15.87	0.0156612
15.88	0.0135495
15.89	0.0114542
15.9	0.00937613
15.91	0.0073162
15.92	0.00527525
15.93	0.00325413
15.94	0.00125368
15.95	-0.000725292
15.96	-0.00268198
15.97	-0.0046156
15.98	-0.00652537
15.99	-0.00841055
16	-0.0102704
16.01	-0.0121042
16.02	-0.0139112
16.03	-0.0156908
16.04	-0.0174422
16.05	-0.0191649
16.06	-0.0208581
16.07	-0.0225214
16.08	-0.024154
16.09	-0.0257554
16.1	-0.0273251
16.11	-0.0288625
16.12	-0.0303671
16.13	-0.0318383
16.14	-0.0332758
16.15	-0.034679
16.16	-0.0360476
16.17	-0.037381
16.18	-0.038679
16.19	-0.0399411
16.2	-0.0411669
16.21	-0.0423562
16.22	-0.0435087
16.23	-0.0446239
16.24	-0.0457018
16.25	-0.046742
16.26	-0.0477443
16.27	-0.0487085
16.28	-0.0496344
16.29	-0.0505219
16.3	-0.0513708
16.31	-0.052181
16.32	-0.0529525
16.33	-0.0536851
16.34	-0.0543787
16.35	-0.0550335
16.36	-0.0556493
16.37	-0.0562262
16.38	-0.0567642
16.39	-0.0572634
16.4	-0.0577239
16.41	-0.0581457
16.42	-0.058529
16.43	-0.0588739
16.44	-0.0591806
16.45	-0.0594492
16.46	-0.0596801
16.47	-0.0598733
16.48	-0.0600292
16.49	-0.060148
16.5	-0.06023
16.51	-0.0602755
16.52	-0.0602848
16.53	-0.0602583
16.54	-0.0601963
16.55	-0.0600993
16.56	-0.0599675
16.57	-0.0598015
16.58	-0.0596017
16.59	-0.0593684
16.6	-0.0591023
16.61	-0.0588037
16.62	-0.0584732
16.63	-0.0581112
16.64	-0.0577184
16.65	-0.0572953
16.66	-0.0568424
16.67	-0.0563603
16.68	-0.0558496
16.69	-0.055311
16.7	-0.054745
16.71	-0.0541522
16.72	-0.0535333
16.73	-0.0528891
16.74	-0.05222
16.75	-0.0515269
16.76	-0.0508104
16.77	-0.0500713
16.78	-0.0493101
16.79	-0.0485278
16.8	-0.0477249
16.81	-0.0469022
16.82	-0.0460605
16.83	-0.0452006
16.84	-0.0443232
16.85	-0.043429
16.86	-0.0425189
16.87	-0.0415936
16.88	-0.040654
16.89	-0.0397008
16.9	-0.0387348
16.91	-0.0377568
16.92	-0.0367677
16.93	-0.0357682
16.94	-0.0347592
16.95	-0.0337414
16.96	-0.0327158
16.97	-0.031683
16.98	-0.030644
16.99	-0.0295995
17	-0.0285504
17.01	-0.0274975
17.02	-0.0264416
17.03	-0.0253835
17.04	-0.024324
17.05	-0.023264
17.06	-0.0222043
17.07	-0.0211456
17.08	-0.0200887
17.09	-0.0190345
17.1	-0.0179838
17.11	-0.0169373
17.12	-0.0158958
17.13	-0.0148601
17.14	-0.0138309
17.15	-0.012809
17.16	-0.0117953
17.17	-0.0107903
17.18	-0.00979483
17.19	-0.00880965
17.2	-0.00783546
17.21	-0.00687296
17.22	-0.00592286
17.23	-0.00498583
17.24	-0.00406255
17.25	-0.00315369
17.26	-0.0022599
17.27	-0.00138183
17.28	-0.000520095
17.29	0.000324682
17.3	0.0011519
17.31	0.00196097
17.32	0.00275131
17.33	0.00352237
17.34	0.00427359
17.35	0.00500445
17.36	0.00571442
17.37	0.006403
17.38	0.00706972
17.39	0.00771408
17.4	0.00833565
17.41	0.00893398
17.42	0.00950864
17.43	0.0100592
17.44	0.0105854
17.45	0.0110867
17.46	0.0115628
17.47	0.0120135
17.48	0.0124382
17.49	0.0128369
17.5	0.0132091
17.51	0.0135546
17.52	0.0138732
17.53	0.0141647
17.54	0.0144288
17.55	0.0146653
17.56	0.0148741
17.57	0.0150549
17.58	0.0152078
17.59	0.0153326
17.6	0.0154291
17.61	0.0154973
17.62	0.0155371
17.63	0.0155486
17.64	0.0155316
17.65	0.0154861
17.66	0.0154123
17.67	0.0153101
17.68	0.0151796
17.69	0.0150208
17.7	0.0148339
17.71	0.0146189
17.72	0.0143761
17.73	0.0141055
17.74	0.0138073
17.75	0.0134817
17.76	0.0131289
17.77	0.0127491
17.78	0.0123426
17.79	0.0119097
17.8	0.0114505
17.81	0.0109654
17.82	0.0104548
17.83	0.00991887
17.84	0.00935803
17.85	0.00877264
17.86	0.00816307
17.87	0.00752971
17.88	0.00687297
17.89	0.00619329
17.9	0.00549111
17.91	0.00476687
17.92	0.00402105
17.93	0.00325414
17.94	0.00246663
17.95	0.00165904
17.96	0.000831906
17.97	-1.42423e-05
17.98	-0.000878847
17.99	-0.00176134
18	-0.00266115
18.01	-0.00357767
18.02	-0.00451031
18.03	-0.00545846
18.04	-0.00642148
18.05	-0.00739874
18.06	-0.0083896
18.07	-0.0093934
18.08	-0.0104095
18.09	-0.0114372
18.1	-0.0124758
18.11	-0.0135246
18.12	-0.014583
18.13	-0.0156501
18.14	-0.0167254
18.15	-0.0178081
18.16	-0.0188975
18.17	-0.0199928
18.18	-0.0210933
18.19	-0.0221982
18.2	-0.0233069
18.21	-0.0244185
18.22	-0.0255324
18.23	-0.0266477
18.24	-0.0277637
18.25	-0.0288796
18.26	-0.0299948
18.27	-0.0311083
18.28	-0.0322195
18.29	-0.0333275
18.3	-0.0344317
18.31	-0.0355312
18.32	-0.0366253
18.33	-0.0377133
18.34	-0.0387943
18.35	-0.0398676
18.36	-0.0409325
18.37	-0.0419881
18.38	-0.0430339
18.39	-0.0440689
18.4	-0.0450925
18.41	-0.046104
18.42	-0.0471025
18.43	-0.0480874
18.44	-0.049058
18.45	-0.0500136
18.46	-0.0509534
18.47	-0.0518768
18.48	-0.052783
18.49	-0.0536714
18.5	-0.0545413
18.51	-0.0553921
18.52	-0.0562231
18.53	-0.0570336
18.54	-0.057823
18.55	-0.0585908
18.56	-0.0593362
18.57	-0.0600588
18.58	-0.0607578
18.59	-0.0614327
18.6	-0.062083
18.61	-0.0627081
18.62	-0.0633075
18.63	-0.0638806
18.64	-0.0644269
18.65	-0.064946
18.66	-0.0654373
18.67	-0.0659003
18.68	-0.0663347
18.69	-0.06674
18.7	-0.0671158
18.71	-0.0674615
18.72	-0.067777
18.73	-0.0680617
18.74	-0.0683153
18.75	-0.0685376
18.76	-0.068728
18.77	-0.0688864
18.78	-0.0690124
18.79	-0.0691058
18.8	-0.0691663
18.81	-0.0691937
18.82	-0.0691877
18.83	-0.0691481
18.84	-0.0690748
18.85	-0.0689676
18.86	-0.0688263
18.87	-0.0686507
18.88	-0.0684409
18.89	-0.0681966
18.9	-0.0679179
18.91	-0.0676046
18.92	-0.0672567
18.93	-0.0668742
18.94	-0.0664571
18.95	-0.0660054
18.96	-0.0655191
18.97	-0.0649983
18.98	-0.0644431
18.99	-0.0638536
19	-0.0632298
19.01	-0.0625719
19.02	-0.0618801
19.03	-0.0611545
19.04	-0.0603953
19.05	-0.0596027
19.06	-0.058777
19.07	-0.0579183
19.08	-0.057027
19.09	-0.0561033
19.1	-0.0551475
19.11	-0.0541599
19.12	-0.0531409
19.13	-0.0520908
19.14	-0.0510099
19.15	-0.0498988
19.16	-0.0487577
19.17	-0.047587
19.18	-0.0463874
19.19	-0.045159
19.2	-0.0439025
19.21	-0.0426184
19.22	-0.041307
19.23	-0.0399691
19.24	-0.0386049
19.25	-0.0372153
19.26	-0.0358006
19.27	-0.0343614
19.28	-0.0328984
19.29	-0.0314122
19.3	-0.0299033
19.31	-0.0283725
19.32	-0.0268203
19.33	-0.0252474
19.34	-0.0236545
19.35	-0.0220423
19.36	-0.0204115
19.37	-0.0187627
19.38	-0.0170967
19.39	-0.0154142
19.4	-0.013716
19.41	-0.0120028
19.42	-0.0102754
19.43	-0.00853445
19.44	-0.00678086
19.45	-0.00501538
19.46	-0.00323879
19.47	-0.0014519
19.48	0.000344469
19.49	0.00214951
19.5	0.0039624
19.51	0.00578231
19.52	0.00760839
19.53	0.00943981
19.54	0.0112757
19.55	0.0131153
19.56	0.0149576
19.57	0.0168018
19.58	0.0186471
19.59	0.0204926
19.6	0.0223374
19.61	0.0241806
19.62	0.0260214
19.63	0.0278589
19.64	0.0296923
19.65	0.0315205
19.66	0.0333429
19.67	0.0351584
19.68	0.0369662
19.69	0.0387655
19.7	0.0405553
19.71	0.0423349
19.72	0.0441032
19.73	0.0458596
19.74	0.047603
19.75	0.0493327
19.76	0.0510477
19.77	0.0527473
19.78	0.0544306
19.79	0.0560967
19.8	0.0577448
19.81	0.0593742
19.82	0.0609839
19.83	0.0625731
19.84	0.0641411
19.85	0.0656871
19.86	0.0672102
19.87	0.0687096
19.88	0.0701847
19.89	0.0716346
19.9	0.0730586
19.91	0.0744559
19.92	0.0758258
19.93	0.0771676
19.94	0.0784805
19.95	0.0797639
19.96	0.0810171
19.97	0.0822394
19.98	0.0834301
19.99	0.0845885
20	0.0857141
20.01	0.0868062
20.02	0.0878642
20.03	0.0888875
20.04	0.0898755
20.05	0.0908277
20.06	0.0917434
20.07	0.0926222
20.08	0.0934635
20.09	0.0942668
20.1	0.0950316
20.11	0.0957574
20.12	0.0964439
20.13	0.0970904
20.14	0.0976967
20.15	0.0982622
20.16	0.0987867
20.17	0.0992697
20.18	0.0997108
20.19	0.10011
20.2	0.100466
20.21	0.10078
20.22	0.10105
20.23	0.101278
20.24	0.101461
20.25	0.101601
20.26	0.101697
20.27	0.101748
20.28	0.101755
20.29	0.101717
20.3	0.101635
20.31	0.101508
20.32	0.101336
20.33	0.101118
20.34	0.100856
20.35	0.100549
20.36	0.100196
20.37	0.0997988
20.38	0.0993561
20.39	0.0988682
20.4	0.0983354
20.41	0.0977576
20.42	0.0971349
20.43	0.0964675
20.44	0.0957555
20.45	0.0949991
20.46	0.0941984
20.47	0.0933536
20.48	0.0924649
20.49	0.0915326
20.5	0.090557
20.51	0.0895382
20.52	0.0884766
20.53	0.0873725
20.54	0.0862262
20.55	0.085038
20.56	0.0838084
20.57	0.0825378
20.58	0.0812264
20.59	0.0798747
20.6	0.0784832
20.61	0.0770524
20.62	0.0755826
20.63	0.0740745
20.64	0.0725284
20.65	0.0709449
20.66	0.0693246
20.67	0.0676681
20.68	0.0659758
20.69	0.0642484
20.7	0.0624865
20.71	0.0606907
20.72	0.0588616
20.73	0.057
20.74	0.0551064
20.75	0.0531816
20.76	0.0512262
20.77	0.049241
20.78	0.0472267
20.79	0.045184
20.8	0.0431137
20.81	0.0410165
20.82	0.0388933
20.83	0.0367448
20.84	0.0345718
20.85	0.0323751
20.86	0.0301556
20.87	0.0279141
20.88	0.0256515
20.89	0.0233685
20.9	0.0210661
20.91	0.0187452
20.92	0.0164066
20.93	0.0140513
20.94	0.0116801
20.95	0.00929401
20.96	0.00689389
20.97	0.00448068
20.98	0.00205534
20.99	-0.000381202
21	-0.00282798
21.01	-0.00528404
21.02	-0.00774842
21.03	-0.0102202
21.04	-0.0126982
21.05	-0.0151817
21.06	-0.0176696
21.07	-0.0201609
21.08	-0.0226547
21.09	-0.0251498
21.1	-0.0276454
21.11	-0.0301404
21.12	-0.0326338
21.13	-0.0351247
21.14	-0.0376119
21.15	-0.0400946
21.16	-0.0425716
21.17	-0.0450421
21.18	-0.0475049
21.19	-0.0499591
21.2	-0.0524036
21.21	-0.0548375
21.22	-0.0572597
21.23	-0.0596693
21.24	-0.0620653
21.25	-0.0644466
21.26	-0.0668122
21.27	-0.0691613
21.28	-0.0714927
21.29	-0.0738055
21.3	-0.0760988
21.31	-0.0783715
21.32	-0.0806227
21.33	-0.0828514
21.34	-0.0850568
21.35	-0.0872378
21.36	-0.0893934
21.37	-0.0915229
21.38	-0.0936252
21.39	-0.0956994
21.4	-0.0977446
21.41	-0.09976
21.42	-0.101745
21.43	-0.103698
21.44	-0.105618
21.45	-0.107505
21.46	-0.109358
21.47	-0.111176
21.48	-0.112958
21.49	-0.114703
21.5	-0.116411
21.51	-0.11808
21.52	-0.119711
21.53	-0.121301
21.54	-0.122851
21.55	-0.12436
21.56	-0.125827
21.57	-0.127251
21.58	-0.128631
21.59	-0.129968
21.6	-0.131259
21.61	-0.132505
21.62	-0.133705
21.63	-0.134859
21.64	-0.135965
21.65	-0.137023
21.66	-0.138033
21.67	-0.138994
21.68	-0.139905
21.69	-0.140766
21.7	-0.141577
21.71	-0.142336
21.72	-0.143045
21.73	-0.143701
21.74	-0.144305
21.75	-0.144856
21.76	-0.145353
21.77	-0.145798
21.78	-0.146188
21.79	-0.146524
21.8	-0.146806
21.81	-0.147033
21.82	-0.147204
21.83	-0.147321
21.84	-0.147381
21.85	-0.147386
21.86	-0.147335
21.87	-0.147228
21.88	-0.147064
21.89	-0.146844
21.9	-0.146567
21.91	-0.146233
21.92	-0.145843
21.93	-0.145396
21.94	-0.144892
21.95	-0.144331
21.96	-0.143714
21.97	-0.143039
21.98	-0.142308
21.99	-0.14152
22	-0.140676
22.01	-0.139775
22.02	-0.138818
22.03	-0.137804
22.04	-0.136735
22.05	-0.13561
22.06	-0.13443
22.07	-0.133194
22.08	-0.131903
22.09	-0.130557
22.1	-0.129157
22.11	-0.127703
22.12	-0.126195
22.13	-0.124634
22.14	-0.12302
22.15	-0.121353
22.16	-0.119635
22.17	-0.117864
22.18	-0.116042
22.19	-0.11417
22.2	-0.112248
22.21	-0.110275
22.22	-0.108254
22.23	-0.106185
22.24	-0.104067
22.25	-0.101902
22.26	-0.0996907
22.27	-0.0974332
22.28	-0.0951304
22.29	-0.092783
22.3	-0.0903916
22.31	-0.0879571
22.32	-0.0854802
22.33	-0.0829616
22.34	-0.0804021
22.35	-0.0778025
22.36	-0.0751637
22.37	-0.0724865
22.38	-0.0697717
22.39	-0.0670202
22.4	-0.0642328
22.41	-0.0614106
22.42	-0.0585543
22.43	-0.055665
22.44	-0.0527436
22.45	-0.049791
22.46	-0.0468083
22.47	-0.0437963
22.48	-0.0407562
22.49	-0.0376889
22.5	-0.0345955
22.51	-0.031477
22.52	-0.0283345
22.53	-0.0251691
22.54	-0.0219817
22.55	-0.0187736
22.56	-0.0155458
22.57	-0.0122994
22.58	-0.00903563
22.59	-0.00575554
22.6	-0.00246031
22.61	0.000848921
22.62	0.00417098
22.63	0.0075047
22.64	0.0108489
22.65	0.0142024
22.66	0.0175639
22.67	0.0209324
22.68	0.0243065
22.69	0.0276851
22.7	0.0310669
22.71	0.0344508
22.72	0.0378354
22.73	0.0412196
22.74	0.044602
22.75	0.0479816
22.76	0.0513569
22.77	0.0547268
22.78	0.05809
22.79	0.0614453
22.8	0.0647914
22.81	0.068127
22.82	0.071451
22.83	0.0747619
22.84	0.0780587
22.85	0.08134
22.86	0.0846045
22.87	0.0878511
22.88	0.0910785
22.89	0.0942854
22.9	0.0974706
22.91	0.100633
22.92	0.103771
22.93	0.106884
22.94	0.10997
22.95	0.113028
22.96	0.116057
22.97	0.119056
22.98	0.122023
22.99	0.124958
23	0.127859
23.01	0.130724
23.02	0.133554
23.03	0.136346
23.04	0.1391
23.05	0.141815
23.06	0.144488
23.07	0.14712
23.08	0.149709
23.09	0.152253
23.1	0.154753
23.11	0.157206
23.12	0.159612
23.13	0.16197
23.14	0.164279
23.15	0.166537
23.16	0.168744
23.17	0.170899
23.18	0.173001
23.19	0.175048
23.2	0.177041
23.21	0.178977
23.22	0.180857
23.23	0.182679
23.24	0.184442
23.25	0.186146
23.26	0.187789
23.27	0.189372
23.28	0.190892
23.29	0.192351
23.3	0.193745
23.31	0.195076
23.32	0.196342
23.33	0.197543
23.34	0.198678
23.35	0.199746
23.36	0.200747
23.37	0.20168
23.38	0.202545
23.39	0.203341
23.4	0.204068
23.41	0.204724
23.42	0.205311
23.43	0.205826
23.44	0.206271
23.45	0.206644
23.46	0.206945
23.47	0.207174
23.48	0.20733
23.49	0.207414
23.5	0.207424
23.51	0.207361
23.52	0.207225
23.53	0.207015
23.54	0.206732
23.55	0.206374
23.56	0.205943
23.57	0.205438
23.58	0.204858
23.59	0.204205
23.6	0.203477
23.61	0.202676
23.62	0.2018
23.63	0.200851
23.64	0.199829
23.65	0.198732
23.66	0.197563
23.67	0.196321
23.68	0.195005
23.69	0.193618
23.7	0.192158
23.71	0.190626
23.72	0.189023
23.73	0.187349
23.74	0.185604
23.75	0.183789
23.76	0.181904
23.77	0.17995
23.78	0.177928
23.79	0.175837
23.8	0.173679
23.81	0.171454
23.82	0.169162
23.83	0.166805
23.84	0.164384
23.85	0.161898
23.86	0.159349
23.87	0.156737
23.88	0.154063
23.89	0.151329
23.9	0.148534
23.91	0.145681
23.92	0.142769
23.93	0.1398
23.94	0.136774
23.95	0.133693
23.96	0.130558
23.97	0.127369
23.98	0.124128
23.99	0.120836
24	0.117494
24.01	0.114102
24.02	0.110663
24.03	0.107178
24.04	0.103647
24.05	0.100072
24.06	0.0964533
24.07	0.0927934
24.08	0.089093
24.09	0.0853534
24.1	0.0815759
24.11	0.0777619
24.12	0.0739128
24.13	0.0700298
24.14	0.0661144
24.15	0.062168
24.16	0.0581919
24.17	0.0541877
24.18	0.0501567
24.19	0.0461004
24.2	0.0420202
24.21	0.0379178
24.22	0.0337945
24.23	0.0296518
24.24	0.0254913
24.25	0.0213146
24.26	0.0171231
24.27	0.0129184
24.28	0.008702
24.29	0.00447557
24.3	0.000240634
24.31	-0.00400123
24.32	-0.00824842
24.33	-0.0124994
24.34	-0.0167524
24.35	-0.0210061
24.36	-0.0252586
24.37	-0.0295085
24.38	-0.0337541
24.39	-0.0379938
24.4	-0.042226
24.41	-0.0464491
24.42	-0.0506614
24.43	-0.0548614
24.44	-0.0590473
24.45	-0.0632177
24.46	-0.067371
24.47	-0.0715054
24.48	-0.0756194
24.49	-0.0797114
24.5	-0.0837798
24.51	-0.0878231
24.52	-0.0918396
24.53	-0.0958278
24.54	-0.0997862
24.55	-0.103713
24.56	-0.107607
24.57	-0.111466
24.58	-0.11529
24.59	-0.119076
24.6	-0.122823
24.61	-0.126529
24.62	-0.130193
24.63	-0.133814
24.64	-0.13739
24.65	-0.14092
24.66	-0.144401
24.67	-0.147834
24.68	-0.151216
24.69	-0.154547
24.7	-0.157824
24.71	-0.161047
24.72	-0.164213
24.73	-0.167323
24.74	-0.170374
24.75	-0.173366
24.76	-0.176297
24.77	-0.179166
24.78	-0.181971
24.79	-0.184713
24.8	-0.187388
24.81	-0.189997
24.82	-0.192539
24.83	-0.195012
24.84	-0.197415
24.85	-0.199747
24.86	-0.202008
24.87	-0.204196
24.88	-0.20631
24.89	-0.20835
24.9	-0.210315
24.91	-0.212204
24.92	-0.214015
24.93	-0.215749
24.94	-0.217405
24.95	-0.218981
24.96	-0.220478
24.97	-0.221894
24.98	-0.223229
24.99	-0.224483
25	-0.225654
25.01	-0.226743
25.02	-0.227748
25.03	-0.22867
25.04	-0.229508
25.05	-0.230261
25.06	-0.23093
25.07	-0.231514
25.08	-0.232012
25.09	-0.232424
25.1	-0.232751
25.11	-0.232992
25.12	-0.233147
25.13	-0.233215
25.14	-0.233197
25.15	-0.233093
25.16	-0.232903
25.17	-0.232626
25.18	-0.232263
25.19	-0.231814
25.2	-0.231279
25.21	-0.230658
25.22	-0.229951
25.23	-0.229159
25.24	-0.228282
25.25	-0.227321
25.26	-0.226275
25.27	-0.225144
25.28	-0.223931
25.29	-0.222634
25.3	-0.221254
25.31	-0.219793
25.32	-0.21825
25.33	-0.216626
25.34	-0.214921
25.35	-0.213137
25.36	-0.211274
25.37	-0.209332
25.38	-0.207313
25.39	-0.205217
25.4	-0.203045
25.41	-0.200799
25.42	-0.198478
25.43	-0.196083
25.44	-0.193617
25.45	-0.191078
25.46	-0.18847
25.47	-0.185792
25.48	-0.183046
25.49	-0.180233
25.5	-0.177353
25.51	-0.174409
25.52	-0.1714
25.53	-0.168329
25.54	-0.165197
25.55	-0.162004
25.56	-0.158753
25.57	-0.155444
25.58	-0.152079
25.59	-0.148658
25.6	-0.145185
25.61	-0.141658
25.62	-0.138081
25.63	-0.134455
25.64	-0.130781
25.65	-0.12706
25.66	-0.123294
25.67	-0.119484
25.68	-0.115633
25.69	-0.11174
25.7	-0.107809
25.71	-0.103841
25.72	-0.0998365
25.73	-0.0957978
25.74	-0.0917265
25.75	-0.0876241
25.76	-0.0834923
25.77	-0.0793326
25.78	-0.0751468
25.79	-0.0709364
25.8	-0.0667031
25.81	-0.0624487
25.82	-0.0581747
25.83	-0.0538828
25.84	-0.0495747
25.85	-0.0452522
25.86	-0.0409168
25.87	-0.0365703
25.88	-0.0322144
25.89	-0.0278508
25.9	-0.0234812
25.91	-0.0191072
25.92	-0.0147306
25.93	-0.0103531
25.94	-0.00597632
25.95	-0.00160199
25.96	0.00276822
25.97	0.00713262
25.98	0.0114895
25.99	0.0158373
26	0.0201743
26.01	0.0244987
26.02	0.0288091
26.03	0.0331038
26.04	0.037381
26.05	0.0416393
26.06	0.045877
26.07	0.0500925
26.08	0.0542843
26.09	0.0584507
26.1	0.0625903
26.11	0.0667014
26.12	0.0707827
26.13	0.0748325
26.14	0.0788494
26.15	0.0828319
26.16	0.0867785
26.17	0.090688
26.18	0.0945587
26.19	0.0983893
26.2	0.102179
26.21	0.105925
26.22	0.109627
26.23	0.113284
26.24	0.116894
26.25	0.120457
26.26	0.12397
26.27	0.127432
26.28	0.130843
26.29	0.134202
26.3	0.137506
26.31	0.140756
26.32	0.143949
26.33	0.147085
26.34	0.150163
26.35	0.153182
26.36	0.156141
26.37	0.159039
26.38	0.161875
26.39	0.164648
26.4	0.167358
26.41	0.170003
26.42	0.172583
26.43	0.175096
26.44	0.177543
26.45	0.179923
26.46	0.182234
26.47	0.184477
26.48	0.186651
26.49	0.188754
26.5	0.190787
26.51	0.19275
26.52	0.194641
26.53	0.19646
26.54	0.198207
26.55	0.199881
26.56	0.201482
26.57	0.203011
26.58	0.204465
26.59	0.205846
26.6	0.207154
26.61	0.208387
26.62	0.209546
26.63	0.21063
26.64	0.211641
26.65	0.212577
26.66	0.213438
26.67	0.214225
26.68	0.214938
26.69	0.215577
26.7	0.216142
26.71	0.216632
26.72	0.217049
26.73	0.217393
26.74	0.217663
26.75	0.217861
26.76	0.217986
26.77	0.218038
26.78	0.218019
26.79	0.217928
26.8	0.217766
26.81	0.217534
26.82	0.217231
26.83	0.216859
26.84	0.216418
26.85	0.215909
26.86	0.215332
26.87	0.214687
26.88	0.213976
26.89	0.2132
26.9	0.212358
26.91	0.211452
26.92	0.210482
26.93	0.20945
26.94	0.208355
26.95	0.2072
26.96	0.205984
26.97	0.204708
26.98	0.203374
26.99	0.201983
27	0.200535
27.01	0.199031
27.02	0.197472
27.03	0.19586
27.04	0.194195
27.05	0.192478
27.06	0.19071
27.07	0.188893
27.08	0.187028
27.09	0.185115
27.1	0.183156
27.11	0.181151
27.12	0.179103
27.13	0.177011
27.14	0.174878
27.15	0.172705
27.16	0.170491
27.17	0.16824
27.18	0.165952
27.19	0.163627
27.2	0.161268
27.21	0.158876
27.22	0.156451
27.23	0.153996
27.24	0.151511
27.25	0.148997
27.26	0.146456
27.27	0.143888
27.28	0.141296
27.29	0.138681
27.3	0.136043
27.31	0.133384
27.32	0.130705
27.33	0.128007
27.34	0.125292
27.35	0.122561
27.36	0.119814
27.37	0.117054
27.38	0.114282
27.39	0.111498
27.4	0.108704
27.41	0.105901
27.42	0.10309
27.43	0.100272
27.44	0.0974495
27.45	0.0946224
27.46	0.0917922
27.47	0.0889599
27.48	0.0861268
27.49	0.0832939
27.5	0.0804623
27.51	0.0776332
27.52	0.0748075
27.53	0.0719864
27.54	0.0691709
27.55	0.0663619
27.56	0.0635606
27.57	0.0607679
27.58	0.0579848
27.59	0.0552122
27.6	0.0524511
27.61	0.0497024
27.62	0.0469671
27.63	0.0442459
27.64	0.0415398
27.65	0.0388496
27.66	0.0361762
27.67	0.0335203
27.68	0.0308828
27.69	0.0282643
27.7	0.0256657
27.71	0.0230876
27.72	0.0205308
27.73	0.0179959
27.74	0.0154837
27.75	0.0129946
27.76	0.0105294
27.77	0.0080886
27.78	0.00567279
27.79	0.00328249
27.8	0.000918231
27.81	-0.0014195
27.82	-0.00373024
27.83	-0.00601353
27.84	-0.00826896
27.85	-0.0104961
27.86	-0.0126947
27.87	-0.0148643
27.88	-0.0170045
27.89	-0.0191152
27.9	-0.021196
27.91	-0.0232466
27.92	-0.0252669
