13.81	-0.0407961
13.82	-0.037855
13.83	-0.0348944
13.84	-0.0319159
13.85	-0.0289205
13.86	-0.0259097
13.87	-0.0228848
13.88	-0.0198471
13.89	-0.0167979
13.9	-0.0137386
13.91	-0.0106705
13.92	-0.00759494
13.93	-0.00451327
13.94	-0.00142683
13.95	0.00166302
13.96	0.00475495
13.97	0.0078476
13.98	0.0109396
13.99	0.0140297
14	0.0171164
14.01	0.0201985
14.02	0.0232746
14.03	0.0263434
14.04	0.0294036
14.05	0.0324538
14.06	0.0354927
14.07	0.038519
14.08	0.0415314
14.09	0.0445287
14.1	0.0475094
14.11	0.0504725
14.12	0.0534165
14.13	0.0563402
14.14	0.0592424
14.15	0.0621218
14.16	0.0649773
14.17	0.0678076
14.18	0.0706116
14.19	0.0733879
14.2	0.0761355
14.21	0.0788533
14.22	0.08154
14.23	0.0841946
14.24	0.086816
14.25	0.089403
14.26	0.0919546
14.27	0.0944697
14.28	0.0969474
14.29	0.0993865
14.3	0.101786
14.31	0.104145
14.32	0.106463
14.33	0.108738
14.34	0.11097
14.35	0.113158
14.36	0.115301
14.37	0.117398
14.38	0.119448
14.39	0.121451
14.4	0.123406
14.41	0.125311
14.42	0.127166
14.43	0.128971
14.44	0.130725
14.45	0.132427
14.46	0.134077
14.47	0.135673
14.48	0.137216
14.49	0.138705
14.5	0.140139
14.51	0.141518
14.52	0.14284
14.53	0.144107
14.54	0.145317
14.55	0.146471
14.56	0.147566
14.57	0.148605
14.58	0.149585
14.59	0.150507
14.6	0.15137
14.61	0.152174
14.62	0.15292
14.63	0.153606
14.64	0.154234
14.65	0.154801
14.66	0.155309
14.67	0.155758
14.68	0.156147
14.69	0.156476
14.7	0.156746
14.71	0.156956
14.72	0.157107
14.73	0.157198
14.74	0.157231
14.75	0.157204
14.76	0.157118
14.77	0.156973
14.78	0.15677
14.79	0.156509
14.8	0.15619
14.81	0.155813
14.82	0.155379
14.83	0.154889
14.84	0.154341
14.85	0.153738
14.86	0.153079
14.87	0.152365
14.88	0.151596
14.89	0.150774
14.9	0.149897
14.91	0.148968
14.92	0.147986
14.93	0.146952
14.94	0.145867
14.95	0.144732
14.96	0.143547
14.97	0.142312
14.98	0.141029
14.99	0.139699
15	0.138321
15.01	0.136898
15.02	0.135429
15.03	0.133915
15.04	0.132358
15.05	0.130758
15.06	0.129116
15.07	0.127433
15.08	0.12571
15.09	0.123947
15.1	0.122146
15.11	0.120308
15.12	0.118433
15.13	0.116524
15.14	0.114579
15.15	0.112601
15.16	0.110591
15.17	0.10855
15.18	0.106478
15.19	0.104377
15.2	0.102247
15.21	0.100091
15.22	0.0979088
15.23	0.0957015
15.24	0.0934704
15.25	0.0912166
15.26	0.0889413
15.27	0.0866455
15.28	0.0843303
15.29	0.081997
15.3	0.0796467
15.31	0.0772804
15.32	0.0748995
15.33	0.0725049
15.34	0.0700979
15.35	0.0676796
15.36	0.0652513
15.37	0.0628139
15.38	0.0603688
15.39	0.0579171
15.4	0.0554599
15.41	0.0529985
15.42	0.0505339
15.43	0.0480673
15.44	0.0455999
15.45	0.0431329
15.46	0.0406673
15.47	0.0382044
15.48	0.0357452
15.49	0.033291
15.5	0.0308428
15.51	0.0284017
15.52	0.0259689
15.53	0.0235455
15.54	0.0211326
15.55	0.0187312
15.56	0.0163426
15.57	0.0139676
15.58	0.0116075
15.59	0.00926318
15.6	0.00693579
15.61	0.00462634
15.62	0.00233584
15.63	6.53167e-05
15.64	-0.00218424
15.65	-0.00441185
15.66	-0.00661654
15.67	-0.00879734
15.68	-0.0109533
15.69	-0.0130835
15.7	-0.0151871
15.71	-0.0172631
15.72	-0.0193106
15.73	-0.0213288
15.74	-0.0233168
15.75	-0.0252738
15.76	-0.027199
15.77	-0.0290915
15.78	-0.0309506
15.79	-0.0327755
15.8	-0.0345654
15.81	-0.0363197
15.82	-0.0380376
15.83	-0.0397185
15.84	-0.0413615
15.85	-0.0429662
15.86	-0.0445318
15.87	-0.0460578
15.88	-0.0475435
15.89	-0.0489883
15.9	-0.0503918
15.91	-0.0517534
15.92	-0.0530725
15.93	-0.0543486
15.94	-0.0555814
15.95	-0.0567703
15.96	-0.0579149
15.97	-0.0590149
15.98	-0.0600697
15.99	-0.0610791
16	-0.0620426
16.01	-0.0629601
16.02	-0.0638311
16.03	-0.0646555
16.04	-0.0654329
16.05	-0.066163
16.06	-0.0668458
16.07	-0.067481
16.08	-0.0680684
16.09	-0.0686079
16.1	-0.0690993
16.11	-0.0695426
16.12	-0.0699377
16.13	-0.0702845
16.14	-0.0705829
16.15	-0.070833
16.16	-0.0710348
16.17	-0.0711882
16.18	-0.0712934
16.19	-0.0713504
16.2	-0.0713593
16.21	-0.0713201
16.22	-0.0712331
16.23	-0.0710984
16.24	-0.0709162
16.25	-0.0706866
16.26	-0.0704099
16.27	-0.0700863
16.28	-0.0697161
16.29	-0.0692995
16.3	-0.0688368
16.31	-0.0683283
16.32	-0.0677745
16.33	-0.0671755
16.34	-0.0665319
16.35	-0.065844
16.36	-0.0651121
16.37	-0.0643368
16.38	-0.0635185
16.39	-0.0626576
16.4	-0.0617546
16.41	-0.0608099
16.42	-0.0598243
16.43	-0.058798
16.44	-0.0577318
16.45	-0.0566261
16.46	-0.0554815
16.47	-0.0542987
16.48	-0.0530782
16.49	-0.0518206
16.5	-0.0505267
16.51	-0.049197
16.52	-0.0478322
16.53	-0.046433
16.54	-0.045
16.55	-0.0435341
16.56	-0.0420358
16.57	-0.040506
16.58	-0.0389453
16.59	-0.0373546
16.6	-0.0357345
16.61	-0.0340859
16.62	-0.0324096
16.63	-0.0307063
16.64	-0.0289768
16.65	-0.027222
16.66	-0.0254427
16.67	-0.0236397
16.68	-0.0218138
16.69	-0.019966
16.7	-0.018097
16.71	-0.0162077
16.72	-0.014299
16.73	-0.0123718
16.74	-0.0104269
16.75	-0.00846522
16.76	-0.0064877
16.77	-0.0044952
16.78	-0.00248863
16.79	-0.000468899
16.8	0.00156309
16.81	0.00360642
16.82	0.00566017
16.83	0.00772343
16.84	0.00979526
16.85	0.0118747
16.86	0.013961
16.87	0.016053
16.88	0.0181499
16.89	0.0202507
16.9	0.0223545
16.91	0.0244605
16.92	0.0265676
16.93	0.0286749
16.94	0.0307815
16.95	0.0328864
16.96	0.0349889
16.97	0.0370878
16.98	0.0391823
16.99	0.0412716
17	0.0433546
17.01	0.0454305
17.02	0.0474983
17.03	0.0495572
17.04	0.0516063
17.05	0.0536446
17.06	0.0556713
17.07	0.0576855
17.08	0.0596864
17.09	0.0616729
17.1	0.0636444
17.11	0.0655999
17.12	0.0675385
17.13	0.0694595
17.14	0.071362
17.15	0.0732452
17.16	0.0751082
17.17	0.0769502
17.18	0.0787705
17.19	0.0805682
17.2	0.0823426
17.21	0.0840928
17.22	0.0858182
17.23	0.0875179
17.24	0.0891912
17.25	0.0908373
17.26	0.0924556
17.27	0.0940454
17.28	0.0956058
17.29	0.0971363
17.3	0.0986361
17.31	0.100105
17.32	0.101541
17.33	0.102945
17.34	0.104316
17.35	0.105652
17.36	0.106955
17.37	0.108222
17.38	0.109453
17.39	0.110649
17.4	0.111807
17.41	0.112928
17.42	0.114012
17.43	0.115056
17.44	0.116063
17.45	0.117029
17.46	0.117956
17.47	0.118842
17.48	0.119688
17.49	0.120493
17.5	0.121256
17.51	0.121977
17.52	0.122656
17.53	0.123292
17.54	0.123884
17.55	0.124434
17.56	0.12494
17.57	0.125401
17.58	0.125819
17.59	0.126191
17.6	0.126519
17.61	0.126802
17.62	0.127039
17.63	0.127231
17.64	0.127377
17.65	0.127477
17.66	0.127531
17.67	0.127539
17.68	0.1275
17.69	0.127415
17.7	0.127284
17.71	0.127105
17.72	0.12688
17.73	0.126608
17.74	0.12629
17.75	0.125924
17.76	0.125512
17.77	0.125053
17.78	0.124547
17.79	0.123995
17.8	0.123396
17.81	0.12275
17.82	0.122058
17.83	0.12132
17.84	0.120535
17.85	0.119704
17.86	0.118828
17.87	0.117906
17.88	0.116938
17.89	0.115925
17.9	0.114867
17.91	0.113764
17.92	0.112617
17.93	0.111425
17.94	0.11019
17.95	0.108911
17.96	0.107588
17.97	0.106223
17.98	0.104815
17.99	0.103365
18	0.101873
18.01	0.10034
18.02	0.0987652
18.03	0.0971503
18.04	0.0954952
18.05	0.0938006
18.06	0.0920668
18.07	0.0902944
18.08	0.0884838
18.09	0.0866357
18.1	0.0847505
18.11	0.0828287
18.12	0.0808711
18.13	0.0788781
18.14	0.0768504
18.15	0.0747885
18.16	0.0726931
18.17	0.0705649
18.18	0.0684044
18.19	0.0662124
18.2	0.0639895
18.21	0.0617364
18.22	0.0594539
18.23	0.0571426
18.24	0.0548032
18.25	0.0524366
18.26	0.0500434
18.27	0.0476245
18.28	0.0451805
18.29	0.0427123
18.3	0.0402207
18.31	0.0377065
18.32	0.0351705
18.33	0.0326136
18.34	0.0300365
18.35	0.0274401
18.36	0.0248253
18.37	0.0221929
18.38	0.0195439
18.39	0.016879
18.4	0.0141993
18.41	0.0115055
18.42	0.00879866
18.43	0.00607963
18.44	0.00334934
18.45	0.000608734
18.46	-0.00214126
18.47	-0.0048997
18.48	-0.00766562
18.49	-0.0104381
18.5	-0.0132161
18.51	-0.0159987
18.52	-0.018785
18.53	-0.0215739
18.54	-0.0243644
18.55	-0.0271557
18.56	-0.0299466
18.57	-0.0327362
18.58	-0.0355236
18.59	-0.0383076
18.6	-0.0410873
18.61	-0.0438616
18.62	-0.0466297
18.63	-0.0493904
18.64	-0.0521428
18.65	-0.0548858
18.66	-0.0576185
18.67	-0.0603397
18.68	-0.0630486
18.69	-0.0657441
18.7	-0.0684251
18.71	-0.0710907
18.72	-0.0737399
18.73	-0.0763716
18.74	-0.0789849
18.75	-0.0815788
18.76	-0.0841521
18.77	-0.0867041
18.78	-0.0892335
18.79	-0.0917396
18.8	-0.0942213
18.81	-0.0966775
18.82	-0.0991074
18.83	-0.10151
18.84	-0.103884
18.85	-0.106229
18.86	-0.108544
18.87	-0.110828
18.88	-0.113079
18.89	-0.115298
18.9	-0.117482
18.91	-0.119632
18.92	-0.121746
18.93	-0.123824
18.94	-0.125863
18.95	-0.127865
18.96	-0.129827
18.97	-0.131749
18.98	-0.13363
18.99	-0.13547
19	-0.137267
19.01	-0.13902
19.02	-0.140729
19.03	-0.142393
19.04	-0.144012
19.05	-0.145584
19.06	-0.147109
19.07	-0.148585
19.08	-0.150013
19.09	-0.151392
19.1	-0.152721
19.11	-0.153999
19.12	-0.155225
19.13	-0.1564
19.14	-0.157522
19.15	-0.158591
19.16	-0.159606
19.17	-0.160566
19.18	-0.161472
19.19	-0.162323
19.2	-0.163117
19.21	-0.163855
19.22	-0.164536
19.23	-0.16516
19.24	-0.165726
19.25	-0.166234
19.26	-0.166683
19.27	-0.167074
19.28	-0.167405
19.29	-0.167676
19.3	-0.167888
19.31	-0.168039
19.32	-0.16813
19.33	-0.16816
19.34	-0.168129
19.35	-0.168038
19.36	-0.167884
19.37	-0.16767
19.38	-0.167394
19.39	-0.167056
19.4	-0.166656
19.41	-0.166195
19.42	-0.165672
19.43	-0.165087
19.44	-0.16444
19.45	-0.163731
19.46	-0.16296
19.47	-0.162128
19.48	-0.161234
19.49	-0.160279
19.5	-0.159263
19.51	-0.158185
19.52	-0.157047
19.53	-0.155848
19.54	-0.154589
19.55	-0.15327
19.56	-0.151891
19.57	-0.150452
19.58	-0.148954
19.59	-0.147398
19.6	-0.145783
19.61	-0.144111
19.62	-0.142381
19.63	-0.140594
19.64	-0.138751
19.65	-0.136852
19.66	-0.134898
19.67	-0.132889
19.68	-0.130825
19.69	-0.128709
19.7	-0.126539
19.71	-0.124317
19.72	-0.122044
19.73	-0.11972
19.74	-0.117346
19.75	-0.114923
19.76	-0.112452
19.77	-0.109932
19.78	-0.107366
19.79	-0.104754
19.8	-0.102097
19.81	-0.0993964
19.82	-0.0966521
19.83	-0.0938656
19.84	-0.0910378
19.85	-0.0881697
19.86	-0.0852623
19.87	-0.0823167
19.88	-0.0793339
19.89	-0.076315
19.9	-0.073261
19.91	-0.0701731
19.92	-0.0670524
19.93	-0.0639
19.94	-0.0607171
19.95	-0.0575049
19.96	-0.0542646
19.97	-0.0509974
19.98	-0.0477044
19.99	-0.0443871
20	-0.0410465
20.01	-0.0376841
20.02	-0.034301
20.03	-0.0308986
20.04	-0.0274782
20.05	-0.0240411
20.06	-0.0205886
20.07	-0.0171222
20.08	-0.0136431
20.09	-0.0101527
20.1	-0.0066525
20.11	-0.00314377
20.12	0.000372045
20.13	0.00389355
20.14	0.00741932
20.15	0.0109479
20.16	0.014478
20.17	0.018008
20.18	0.0215365
20.19	0.0250622
20.2	0.0285835
20.21	0.032099
20.22	0.0356072
20.23	0.0391067
20.24	0.042596
20.25	0.0460736
20.26	0.0495381
20.27	0.0529881
20.28	0.056422
20.29	0.0598384
20.3	0.0632359
20.31	0.0666129
20.32	0.0699681
20.33	0.0733
20.34	0.0766071
20.35	0.0798879
20.36	0.0831412
20.37	0.0863654
20.38	0.0895591
20.39	0.0927209
20.4	0.0958494
20.41	0.0989432
20.42	0.102001
20.43	0.105021
20.44	0.108003
20.45	0.110944
20.46	0.113844
20.47	0.116701
20.48	0.119513
20.49	0.122281
20.5	0.125001
20.51	0.127674
20.52	0.130297
20.53	0.13287
20.54	0.135391
20.55	0.137859
20.56	0.140273
20.57	0.142632
20.58	0.144934
20.59	0.147179
20.6	0.149365
20.61	0.151492
20.62	0.153558
20.63	0.155561
20.64	0.157502
20.65	0.15938
20.66	0.161192
20.67	0.162939
20.68	0.164619
20.69	0.166231
20.7	0.167775
20.71	0.16925
20.72	0.170654
20.73	0.171988
20.74	0.17325
20.75	0.17444
20.76	0.175557
20.77	0.176599
20.78	0.177568
20.79	0.178462
20.8	0.17928
20.81	0.180021
20.82	0.180687
20.83	0.181275
20.84	0.181785
20.85	0.182217
20.86	0.182571
20.87	0.182847
20.88	0.183043
20.89	0.183159
20.9	0.183196
20.91	0.183153
20.92	0.18303
20.93	0.182826
20.94	0.182542
20.95	0.182178
20.96	0.181733
20.97	0.181207
20.98	0.180601
20.99	0.179914
21	0.179146
21.01	0.178299
21.02	0.17737
21.03	0.176362
21.04	0.175274
21.05	0.174107
21.06	0.17286
21.07	0.171534
21.08	0.170129
21.09	0.168646
21.1	0.167085
21.11	0.165447
21.12	0.163731
21.13	0.16194
21.14	0.160072
21.15	0.158129
21.16	0.156112
21.17	0.15402
21.18	0.151856
21.19	0.149618
21.2	0.147309
21.21	0.144929
21.22	0.142478
21.23	0.139959
21.24	0.13737
21.25	0.134714
21.26	0.131992
21.27	0.129204
21.28	0.126351
21.29	0.123434
21.3	0.120455
21.31	0.117415
21.32	0.114314
21.33	0.111153
21.34	0.107935
21.35	0.10466
21.36	0.10133
21.37	0.0979447
21.38	0.0945067
21.39	0.0910169
21.4	0.0874767
21.41	0.0838874
21.42	0.0802505
21.43	0.0765672
21.44	0.072839
21.45	0.0690674
21.46	0.0652539
21.47	0.0613998
21.48	0.0575068
21.49	0.0535763
21.5	0.0496099
21.51	0.0456092
21.52	0.0415757
21.53	0.037511
21.54	0.0334167
21.55	0.0292945
21.56	0.025146
21.57	0.0209728
21.58	0.0167766
21.59	0.0125592
21.6	0.00832206
21.61	0.00406705
21.62	-0.000204175
21.63	-0.00448989
21.64	-0.00878837
21.65	-0.0130979
21.66	-0.0174167
21.67	-0.021743
21.68	-0.0260751
21.69	-0.0304113
21.7	-0.0347497
21.71	-0.0390886
21.72	-0.0434262
21.73	-0.0477608
21.74	-0.0520905
21.75	-0.0564137
21.76	-0.0607286
21.77	-0.0650333
21.78	-0.0693262
21.79	-0.0736054
21.8	-0.0778692
21.81	-0.0821158
21.82	-0.0863435
21.83	-0.0905506
21.84	-0.0947353
21.85	-0.0988959
21.86	-0.103031
21.87	-0.107138
21.88	-0.111216
21.89	-0.115263
21.9	-0.119278
21.91	-0.123258
21.92	-0.127202
21.93	-0.131109
21.94	-0.134977
21.95	-0.138804
21.96	-0.142588
21.97	-0.146329
21.98	-0.150024
21.99	-0.153672
22	-0.157271
22.01	-0.160821
22.02	-0.164319
22.03	-0.167764
22.04	-0.171155
22.05	-0.174489
22.06	-0.177767
22.07	-0.180986
22.08	-0.184145
22.09	-0.187243
22.1	-0.190278
22.11	-0.19325
22.12	-0.196156
22.13	-0.198996
22.14	-0.201769
22.15	-0.204473
22.16	-0.207107
22.17	-0.209671
22.18	-0.212162
22.19	-0.214581
22.2	-0.216926
22.21	-0.219196
22.22	-0.221389
22.23	-0.223506
22.24	-0.225546
22.25	-0.227506
22.26	-0.229388
22.27	-0.231189
22.28	-0.232909
22.29	-0.234548
22.3	-0.236104
22.31	-0.237578
22.32	-0.238967
22.33	-0.240273
22.34	-0.241494
22.35	-0.242629
22.36	-0.243679
22.37	-0.244643
22.38	-0.24552
22.39	-0.24631
22.4	-0.247013
22.41	-0.247628
22.42	-0.248156
22.43	-0.248595
22.44	-0.248946
22.45	-0.249209
22.46	-0.249383
22.47	-0.249469
22.48	-0.249466
22.49	-0.249374
22.5	-0.249194
22.51	-0.248925
22.52	-0.248568
22.53	-0.248122
22.54	-0.247589
22.55	-0.246967
22.56	-0.246258
22.57	-0.245461
22.58	-0.244578
22.59	-0.243607
22.6	-0.242551
22.61	-0.241408
22.62	-0.24018
22.63	-0.238867
22.64	-0.23747
22.65	-0.235989
22.66	-0.234425
22.67	-0.232778
22.68	-0.231049
22.69	-0.229239
22.7	-0.227348
22.71	-0.225378
22.72	-0.223329
22.73	-0.221201
22.74	-0.218997
22.75	-0.216716
22.76	-0.214359
22.77	-0.211928
22.78	-0.209424
22.79	-0.206846
22.8	-0.204198
22.81	-0.201479
22.82	-0.19869
22.83	-0.195833
22.84	-0.19291
22.85	-0.18992
22.86	-0.186865
22.87	-0.183747
22.88	-0.180567
22.89	-0.177325
22.9	-0.174024
22.91	-0.170665
22.92	-0.167248
22.93	-0.163775
22.94	-0.160248
22.95	-0.156669
22.96	-0.153037
22.97	-0.149355
22.98	-0.145625
22.99	-0.141847
23	-0.138024
23.01	-0.134156
23.02	-0.130245
23.03	-0.126294
23.04	-0.122302
23.05	-0.118272
23.06	-0.114206
23.07	-0.110105
23.08	-0.10597
23.09	-0.101803
23.1	-0.0976065
23.11	-0.093381
23.12	-0.0891285
23.13	-0.0848506
23.14	-0.080549
23.15	-0.0762253
23.16	-0.0718812
23.17	-0.0675183
23.18	-0.0631382
23.19	-0.0587426
23.2	-0.0543333
23.21	-0.0499118
23.22	-0.0454799
23.23	-0.0410391
23.24	-0.0365912
23.25	-0.0321378
23.26	-0.0276806
23.27	-0.0232213
23.28	-0.0187614
23.29	-0.0143027
23.3	-0.00984689
23.31	-0.0053955
23.32	-0.000950211
23.33	0.00348734
23.34	0.00791553
23.35	0.0123327
23.36	0.0167374
23.37	0.0211278
23.38	0.0255024
23.39	0.0298597
23.4	0.034198
23.41	0.0385158
23.42	0.0428116
23.43	0.0470838
23.44	0.0513309
23.45	0.0555514
23.46	0.0597438
23.47	0.0639066
23.48	0.0680383
23.49	0.0721376
23.5	0.0762029
23.51	0.0802329
23.52	0.0842262
23.53	0.0881813
23.54	0.092097
23.55	0.0959719
23.56	0.0998046
23.57	0.103594
23.58	0.107339
23.59	0.111037
23.6	0.114689
23.61	0.118292
23.62	0.121845
23.63	0.125348
23.64	0.128798
23.65	0.132196
23.66	0.13554
23.67	0.138828
23.68	0.14206
23.69	0.145235
23.7	0.148351
23.71	0.151408
23.72	0.154405
23.73	0.157341
23.74	0.160214
23.75	0.163025
23.76	0.165772
23.77	0.168454
23.78	0.171071
23.79	0.173622
23.8	0.176106
23.81	0.178523
23.82	0.180871
23.83	0.18315
23.84	0.18536
23.85	0.187499
23.86	0.189568
23.87	0.191566
23.88	0.193492
23.89	0.195345
23.9	0.197126
23.91	0.198834
23.92	0.200468
23.93	0.202029
23.94	0.203515
23.95	0.204927
23.96	0.206264
23.97	0.207526
23.98	0.208713
23.99	0.209824
24	0.21086
24.01	0.21182
24.02	0.212704
24.03	0.213512
24.04	0.214244
24.05	0.214901
24.06	0.215481
24.07	0.215985
24.08	0.216414
24.09	0.216767
24.1	0.217044
24.11	0.217245
24.12	0.217372
24.13	0.217423
24.14	0.217399
24.15	0.217301
24.16	0.217128
24.17	0.216882
24.18	0.216561
24.19	0.216168
24.2	0.215701
24.21	0.215162
24.22	0.21455
24.23	0.213868
24.24	0.213114
24.25	0.212289
24.26	0.211394
24.27	0.21043
24.28	0.209397
24.29	0.208296
24.3	0.207126
24.31	0.20589
24.32	0.204588
24.33	0.203219
24.34	0.201786
24.35	0.200289
24.36	0.198728
24.37	0.197104
24.38	0.195419
24.39	0.193672
24.4	0.191866
24.41	0.189999
24.42	0.188075
24.43	0.186093
24.44	0.184054
24.45	0.181959
24.46	0.17981
24.47	0.177606
24.48	0.17535
24.49	0.173042
24.5	0.170683
24.51	0.168275
24.52	0.165817
24.53	0.163311
24.54	0.160759
24.55	0.158162
24.56	0.155519
24.57	0.152834
24.58	0.150106
24.59	0.147336
24.6	0.144527
24.61	0.141679
24.62	0.138793
24.63	0.13587
24.64	0.132912
24.65	0.129919
24.66	0.126894
24.67	0.123836
24.68	0.120748
24.69	0.117631
24.7	0.114485
24.71	0.111312
24.72	0.108113
24.73	0.10489
24.74	0.101643
24.75	0.0983746
24.76	0.095085
24.77	0.0917758
24.78	0.0884482
24.79	0.0851034
24.8	0.0817429
24.81	0.0783676
24.82	0.0749791
24.83	0.0715784
24.84	0.0681668
24.85	0.0647457
24.86	0.0613162
24.87	0.0578796
24.88	0.0544372
24.89	0.0509902
24.9	0.0475398
24.91	0.0440873
24.92	0.040634
24.93	0.037181
24.94	0.0337296
24.95	0.030281
24.96	0.0268365
24.97	0.0233973
24.98	0.0199646
24.99	0.0165395
25	0.0131233
25.01	0.00971718
25.02	0.00632233
25.03	0.00293991
25.04	-0.000428907
25.05	-0.00378296
25.06	-0.00712109
25.07	-0.0104422
25.08	-0.013745
25.09	-0.0170286
25.1	-0.0202917
25.11	-0.0235333
25.12	-0.0267523
25.13	-0.0299475
25.14	-0.033118
25.15	-0.0362626
25.16	-0.0393804
25.17	-0.0424702
25.18	-0.0455311
25.19	-0.0485621
25.2	-0.0515621
25.21	-0.0545302
25.22	-0.0574654
25.23	-0.0603667
25.24	-0.0632332
25.25	-0.0660641
25.26	-0.0688583
25.27	-0.071615
25.28	-0.0743333
25.29	-0.0770124
25.3	-0.0796513
25.31	-0.0822494
25.32	-0.0848056
25.33	-0.0873193
25.34	-0.0897897
25.35	-0.092216
25.36	-0.0945975
25.37	-0.0969333
25.38	-0.0992229
25.39	-0.101466
25.4	-0.103661
25.41	-0.105807
25.42	-0.107905
25.43	-0.109953
25.44	-0.111951
25.45	-0.113898
25.46	-0.115794
25.47	-0.117638
25.48	-0.11943
25.49	-0.121169
25.5	-0.122854
25.51	-0.124486
25.52	-0.126063
25.53	-0.127586
25.54	-0.129053
25.55	-0.130465
25.56	-0.131821
25.57	-0.133121
25.58	-0.134365
25.59	-0.135551
25.6	-0.136681
25.61	-0.137753
25.62	-0.138768
25.63	-0.139724
25.64	-0.140623
25.65	-0.141464
25.66	-0.142246
25.67	-0.14297
25.68	-0.143635
25.69	-0.144242
25.7	-0.14479
25.71	-0.145279
25.72	-0.145709
25.73	-0.14608
25.74	-0.146393
25.75	-0.146647
25.76	-0.146842
25.77	-0.146979
25.78	-0.147057
25.79	-0.147077
25.8	-0.147039
25.81	-0.146943
25.82	-0.146789
25.83	-0.146577
25.84	-0.146308
25.85	-0.145981
25.86	-0.145598
25.87	-0.145158
25.88	-0.144662
25.89	-0.14411
25.9	-0.143503
25.91	-0.14284
25.92	-0.142123
25.93	-0.141351
25.94	-0.140526
25.95	-0.139646
25.96	-0.138714
25.97	-0.13773
25.98	-0.136694
25.99	-0.135606
26	-0.134467
26.01	-0.133278
26.02	-0.13204
26.03	-0.130753
26.04	-0.129417
26.05	-0.128033
26.06	-0.126603
26.07	-0.125126
26.08	-0.123603
26.09	-0.122035
26.1	-0.120424
26.11	-0.118769
26.12	-0.117071
26.13	-0.115332
26.14	-0.113551
26.15	-0.11173
26.16	-0.10987
26.17	-0.107972
26.18	-0.106036
26.19	-0.104063
26.2	-0.102055
26.21	-0.100011
26.22	-0.0979343
26.23	-0.0958241
26.24	-0.093682
26.25	-0.0915088
26.26	-0.0893056
26.27	-0.0870734
26.28	-0.0848132
26.29	-0.0825261
26.3	-0.0802131
26.31	-0.0778752
26.32	-0.0755134
26.33	-0.073129
26.34	-0.0707229
26.35	-0.0682963
26.36	-0.0658503
26.37	-0.0633859
26.38	-0.0609044
26.39	-0.0584067
26.4	-0.0558942
26.41	-0.0533679
26.42	-0.0508289
26.43	-0.0482785
26.44	-0.0457178
26.45	-0.0431479
26.46	-0.0405701
26.47	-0.0379856
26.48	-0.0353954
26.49	-0.0328009
26.5	-0.0302032
26.51	-0.0276035
26.52	-0.025003
26.53	-0.0224029
26.54	-0.0198045
26.55	-0.0172088
26.56	-0.0146172
26.57	-0.0120308
26.58	-0.00945089
26.59	-0.0068786
26.6	-0.00431516
26.61	-0.00176178
26.62	0.000780345
26.63	0.00331002
26.64	0.00582604
26.65	0.00832722
26.66	0.0108124
26.67	0.0132803
26.68	0.0157299
26.69	0.0181599
26.7	0.0205691
26.71	0.0229565
26.72	0.0253209
26.73	0.027661
26.74	0.0299759
26.75	0.0322643
26.76	0.0345252
26.77	0.0367574
26.78	0.0389598
26.79	0.0411314
26.8	0.0432711
26.81	0.0453777
26.82	0.0474504
26.83	0.0494879
26.84	0.0514894
26.85	0.0534537
26.86	0.05538
26.87	0.0572671
26.88	0.0591142
26.89	0.0609203
26.9	0.0626844
26.91	0.0644057
26.92	0.0660832
26.93	0.067716
26.94	0.0693034
26.95	0.0708444
26.96	0.0723382
26.97	0.073784
26.98	0.075181
26.99	0.0765285
27	0.0778256
27.01	0.0790718
27.02	0.0802662
27.03	0.0814081
27.04	0.0824971
27.05	0.0835323
27.06	0.0845132
27.07	0.0854391
27.08	0.0863096
27.09	0.0871241
27.1	0.087882
27.11	0.0885829
27.12	0.0892262
27.13	0.0898117
27.14	0.0903387
27.15	0.090807
27.16	0.0912162
27.17	0.091566
27.18	0.091856
27.19	0.0920859
27.2	0.0922555
27.21	0.0923647
27.22	0.092413
27.23	0.0924006
27.24	0.092327
27.25	0.0921923
27.26	0.0919964
27.27	0.0917392
27.28	0.0914207
27.29	0.0910409
27.3	0.0905998
27.31	0.0900975
27.32	0.0895341
27.33	0.0889097
27.34	0.0882244
27.35	0.0874785
27.36	0.0866721
27.37	0.0858055
27.38	0.0848789
27.39	0.0838928
27.4	0.0828473
27.41	0.0817429
27.42	0.0805799
27.43	0.0793588
27.44	0.07808
27.45	0.0767441
27.46	0.0753514
27.47	0.0739026
27.48	0.0723982
27.49	0.0708389
27.5	0.0692252
27.51	0.0675578
27.52	0.0658375
27.53	0.0640648
27.54	0.0622406
27.55	0.0603656
27.56	0.0584407
27.57	0.0564666
27.58	0.0544442
27.59	0.0523745
27.6	0.0502582
27.61	0.0480963
27.62	0.0458899
27.63	0.0436398
27.64	0.0413472
27.65	0.0390129
27.66	0.0366382
27.67	0.034224
27.68	0.0317715
27.69	0.0292819
27.7	0.0267562
27.71	0.0241957
27.72	0.0216015
27.73	0.0189749
27.74	0.0163172
27.75	0.0136295
27.76	0.0109132
27.77	0.00816949
27.78	0.00539982
27.79	0.00260547
27.8	-0.000212202
27.81	-0.00305182
27.82	-0.00591199
27.83	-0.00879131
27.84	-0.0116884
27.85	-0.0146017
27.86	-0.0175299
27.87	-0.0204715
27.88	-0.023425
27.89	-0.0263889
27.9	-0.0293617
27.91	-0.032342
27.92	-0.0353281
27.93	-0.0383186
