13.94	0.136526
13.95	0.130576
13.96	0.124611
13.97	0.118633
13.98	0.112645
13.99	0.106649
14	0.100648
14.01	0.0946451
14.02	0.088643
14.03	0.0826443
14.04	0.0766518
14.05	0.070668
14.06	0.0646956
14.07	0.0587372
14.08	0.0527956
14.09	0.0468732
14.1	0.0409726
14.11	0.0350964
14.12	0.029247
14.13	0.023427
14.14	0.0176389
14.15	0.0118849
14.16	0.00616761
14.17	0.000489282
14.18	-0.00514773
14.19	-0.0107412
14.2	-0.0162887
14.21	-0.0217882
14.22	-0.0272375
14.23	-0.0326344
14.24	-0.0379768
14.25	-0.0432627
14.26	-0.04849
14.27	-0.0536569
14.28	-0.0587613
14.29	-0.0638014
14.3	-0.0687754
14.31	-0.0736815
14.32	-0.078518
14.33	-0.0832831
14.34	-0.0879752
14.35	-0.0925928
14.36	-0.0971343
14.37	-0.101598
14.38	-0.105983
14.39	-0.110288
14.4	-0.114511
14.41	-0.11865
14.42	-0.122706
14.43	-0.126676
14.44	-0.13056
14.45	-0.134356
14.46	-0.138064
14.47	-0.141682
14.48	-0.14521
14.49	-0.148647
14.5	-0.151991
14.51	-0.155243
14.52	-0.158402
14.53	-0.161467
14.54	-0.164437
14.55	-0.167312
14.56	-0.170092
14.57	-0.172775
14.58	-0.175363
14.59	-0.177854
14.6	-0.180249
14.61	-0.182547
14.62	-0.184748
14.63	-0.186852
14.64	-0.188859
14.65	-0.19077
14.66	-0.192583
14.67	-0.1943
14.68	-0.195921
14.69	-0.197445
14.7	-0.198874
14.71	-0.200208
14.72	-0.201447
14.73	-0.202591
14.74	-0.203641
14.75	-0.204598
14.76	-0.205463
14.77	-0.206235
14.78	-0.206916
14.79	-0.207507
14.8	-0.208008
14.81	-0.20842
14.82	-0.208745
14.83	-0.208982
14.84	-0.209134
14.85	-0.2092
14.86	-0.209183
14.87	-0.209083
14.88	-0.208902
14.89	-0.20864
14.9	-0.208299
14.91	-0.20788
14.92	-0.207385
14.93	-0.206814
14.94	-0.206169
14.95	-0.205452
14.96	-0.204664
14.97	-0.203807
14.98	-0.202881
14.99	-0.201889
15	-0.200831
15.01	-0.19971
15.02	-0.198527
15.03	-0.197284
15.04	-0.195982
15.05	-0.194623
15.06	-0.193208
15.07	-0.19174
15.08	-0.19022
15.09	-0.188649
15.1	-0.18703
15.11	-0.185364
15.12	-0.183652
15.13	-0.181897
15.14	-0.180101
15.15	-0.178264
15.16	-0.17639
15.17	-0.174479
15.18	-0.172533
15.19	-0.170555
15.2	-0.168545
15.21	-0.166507
15.22	-0.164441
15.23	-0.162349
15.24	-0.160233
15.25	-0.158095
15.26	-0.155936
15.27	-0.153759
15.28	-0.151565
15.29	-0.149355
15.3	-0.147132
15.31	-0.144898
15.32	-0.142653
15.33	-0.140399
15.34	-0.138139
15.35	-0.135874
15.36	-0.133605
15.37	-0.131334
15.38	-0.129062
15.39	-0.126792
15.4	-0.124525
15.41	-0.122262
15.42	-0.120004
15.43	-0.117754
15.44	-0.115512
15.45	-0.11328
15.46	-0.11106
15.47	-0.108852
15.48	-0.106659
15.49	-0.104481
15.5	-0.102319
15.51	-0.100175
15.52	-0.0980507
15.53	-0.0959463
15.54	-0.0938632
15.55	-0.0918026
15.56	-0.0897654
15.57	-0.0877528
15.58	-0.0857657
15.59	-0.083805
15.6	-0.0818718
15.61	-0.0799668
15.62	-0.0780908
15.63	-0.0762448
15.64	-0.0744295
15.65	-0.0726455
15.66	-0.0708935
15.67	-0.0691743
15.68	-0.0674884
15.69	-0.0658364
15.7	-0.0642187
15.71	-0.0626359
15.72	-0.0610885
15.73	-0.0595767
15.74	-0.0581011
15.75	-0.0566618
15.76	-0.0552592
15.77	-0.0538936
15.78	-0.052565
15.79	-0.0512737
15.8	-0.0500198
15.81	-0.0488033
15.82	-0.0476243
15.83	-0.0464828
15.84	-0.0453787
15.85	-0.044312
15.86	-0.0432826
15.87	-0.0422902
15.88	-0.0413346
15.89	-0.0404157
15.9	-0.0395332
15.91	-0.0386867
15.92	-0.0378759
15.93	-0.0371003
15.94	-0.0363597
15.95	-0.0356535
15.96	-0.0349812
15.97	-0.0343423
15.98	-0.0337363
15.99	-0.0331626
16	-0.0326204
16.01	-0.0321093
16.02	-0.0316284
16.03	-0.0311771
16.04	-0.0307547
16.05	-0.0303603
16.06	-0.0299931
16.07	-0.0296524
16.08	-0.0293373
16.09	-0.0290468
16.1	-0.0287802
16.11	-0.0285364
16.12	-0.0283146
16.13	-0.0281137
16.14	-0.0279328
16.15	-0.0277709
16.16	-0.0276269
16.17	-0.0274997
16.18	-0.0273884
16.19	-0.0272919
16.2	-0.027209
16.21	-0.0271387
16.22	-0.0270798
16.23	-0.0270313
16.24	-0.0269919
16.25	-0.0269605
16.26	-0.026936
16.27	-0.0269173
16.28	-0.026903
16.29	-0.0268922
16.3	-0.0268835
16.31	-0.0268759
16.32	-0.0268681
16.33	-0.0268589
16.34	-0.0268472
16.35	-0.0268318
16.36	-0.0268115
16.37	-0.0267852
16.38	-0.0267516
16.39	-0.0267096
16.4	-0.0266581
16.41	-0.0265959
16.42	-0.0265219
16.43	-0.0264349
16.44	-0.0263338
16.45	-0.0262176
16.46	-0.026085
16.47	-0.0259352
16.48	-0.0257669
16.49	-0.0255792
16.5	-0.025371
16.51	-0.0251412
16.52	-0.0248891
16.53	-0.0246134
16.54	-0.0243134
16.55	-0.023988
16.56	-0.0236364
16.57	-0.0232577
16.58	-0.022851
16.59	-0.0224154
16.6	-0.0219503
16.61	-0.0214548
16.62	-0.0209282
16.63	-0.0203697
16.64	-0.0197787
16.65	-0.0191544
16.66	-0.0184963
16.67	-0.0178038
16.68	-0.0170762
16.69	-0.0163131
16.7	-0.0155139
16.71	-0.0146783
16.72	-0.0138056
16.73	-0.0128956
16.74	-0.0119479
16.75	-0.0109621
16.76	-0.009938
16.77	-0.00887528
16.78	-0.00777373
16.79	-0.00663318
16.8	-0.00545348
16.81	-0.00423453
16.82	-0.00297624
16.83	-0.0016786
16.84	-0.000341617
16.85	0.00103467
16.86	0.00245018
16.87	0.00390477
16.88	0.0053983
16.89	0.00693055
16.9	0.00850128
16.91	0.0101102
16.92	0.011757
16.93	0.0134414
16.94	0.0151628
16.95	0.0169209
16.96	0.0187153
16.97	0.0205453
16.98	0.0224105
16.99	0.0243102
17	0.0262439
17.01	0.0282108
17.02	0.0302102
17.03	0.0322415
17.04	0.0343037
17.05	0.0363962
17.06	0.0385181
17.07	0.0406684
17.08	0.0428463
17.09	0.0450508
17.1	0.047281
17.11	0.0495357
17.12	0.051814
17.13	0.0541147
17.14	0.0564368
17.15	0.0587791
17.16	0.0611405
17.17	0.0635196
17.18	0.0659153
17.19	0.0683264
17.2	0.0707515
17.21	0.0731894
17.22	0.0756386
17.23	0.0780979
17.24	0.0805658
17.25	0.0830409
17.26	0.0855219
17.27	0.0880072
17.28	0.0904953
17.29	0.0929849
17.3	0.0954744
17.31	0.0979622
17.32	0.100447
17.33	0.102927
17.34	0.105401
17.35	0.107866
17.36	0.110323
17.37	0.112768
17.38	0.115201
17.39	0.117619
17.4	0.120021
17.41	0.122406
17.42	0.124772
17.43	0.127117
17.44	0.129439
17.45	0.131738
17.46	0.13401
17.47	0.136255
17.48	0.138472
17.49	0.140657
17.5	0.14281
17.51	0.14493
17.52	0.147013
17.53	0.14906
17.54	0.151068
17.55	0.153036
17.56	0.154961
17.57	0.156844
17.58	0.158681
17.59	0.160471
17.6	0.162214
17.61	0.163907
17.62	0.165549
17.63	0.167138
17.64	0.168674
17.65	0.170153
17.66	0.171577
17.67	0.172942
17.68	0.174247
17.69	0.175492
17.7	0.176674
17.71	0.177793
17.72	0.178847
17.73	0.179836
17.74	0.180757
17.75	0.181611
17.76	0.182394
17.77	0.183108
17.78	0.18375
17.79	0.18432
17.8	0.184816
17.81	0.185238
17.82	0.185584
17.83	0.185855
17.84	0.186049
17.85	0.186164
17.86	0.186202
17.87	0.18616
17.88	0.186039
17.89	0.185837
17.9	0.185554
17.91	0.18519
17.92	0.184744
17.93	0.184215
17.94	0.183604
17.95	0.182909
17.96	0.182131
17.97	0.18127
17.98	0.180324
17.99	0.179295
18	0.178182
18.01	0.176984
18.02	0.175703
18.03	0.174337
18.04	0.172887
18.05	0.171354
18.06	0.169737
18.07	0.168036
18.08	0.166253
18.09	0.164386
18.1	0.162438
18.11	0.160407
18.12	0.158295
18.13	0.156103
18.14	0.15383
18.15	0.151477
18.16	0.149046
18.17	0.146536
18.18	0.143949
18.19	0.141286
18.2	0.138547
18.21	0.135733
18.22	0.132845
18.23	0.129885
18.24	0.126853
18.25	0.123751
18.26	0.12058
18.27	0.11734
18.28	0.114034
18.29	0.110662
18.3	0.107227
18.31	0.103728
18.32	0.100168
18.33	0.0965485
18.34	0.0928705
18.35	0.0891358
18.36	0.0853459
18.37	0.0815026
18.38	0.0776074
18.39	0.0736621
18.4	0.0696685
18.41	0.0656282
18.42	0.0615432
18.43	0.0574153
18.44	0.0532464
18.45	0.0490383
18.46	0.0447931
18.47	0.0405126
18.48	0.036199
18.49	0.0318541
18.5	0.0274801
18.51	0.0230791
18.52	0.0186531
18.53	0.0142043
18.54	0.00973481
18.55	0.00524677
18.56	0.00074239
18.57	-0.00377614
18.58	-0.00830661
18.59	-0.0128468
18.6	-0.0173944
18.61	-0.0219473
18.62	-0.0265031
18.63	-0.0310595
18.64	-0.0356144
18.65	-0.0401653
18.66	-0.04471
18.67	-0.0492462
18.68	-0.0537716
18.69	-0.0582839
18.7	-0.0627808
18.71	-0.06726
18.72	-0.0717191
18.73	-0.0761559
18.74	-0.080568
18.75	-0.0849533
18.76	-0.0893094
18.77	-0.093634
18.78	-0.0979248
18.79	-0.10218
18.8	-0.106396
18.81	-0.110573
18.82	-0.114706
18.83	-0.118795
18.84	-0.122837
18.85	-0.12683
18.86	-0.130771
18.87	-0.134659
18.88	-0.138492
18.89	-0.142267
18.9	-0.145983
18.91	-0.149637
18.92	-0.153227
18.93	-0.156752
18.94	-0.16021
18.95	-0.163598
18.96	-0.166915
18.97	-0.17016
18.98	-0.173329
18.99	-0.176422
19	-0.179437
19.01	-0.182372
19.02	-0.185226
19.03	-0.187997
19.04	-0.190683
19.05	-0.193283
19.06	-0.195795
19.07	-0.198219
19.08	-0.200552
19.09	-0.202794
19.1	-0.204942
19.11	-0.206997
19.12	-0.208956
19.13	-0.210819
19.14	-0.212584
19.15	-0.214251
19.16	-0.215818
19.17	-0.217285
19.18	-0.21865
19.19	-0.219913
19.2	-0.221074
19.21	-0.222131
19.22	-0.223083
19.23	-0.223931
19.24	-0.224673
19.25	-0.22531
19.26	-0.22584
19.27	-0.226264
19.28	-0.226581
19.29	-0.22679
19.3	-0.226892
19.31	-0.226887
19.32	-0.226774
19.33	-0.226553
19.34	-0.226225
19.35	-0.225789
19.36	-0.225245
19.37	-0.224595
19.38	-0.223838
19.39	-0.222974
19.4	-0.222004
19.41	-0.220928
19.42	-0.219747
19.43	-0.218462
19.44	-0.217072
19.45	-0.215579
19.46	-0.213983
19.47	-0.212286
19.48	-0.210487
19.49	-0.208588
19.5	-0.20659
19.51	-0.204494
19.52	-0.202301
19.53	-0.200012
19.54	-0.197628
19.55	-0.19515
19.56	-0.19258
19.57	-0.189919
19.58	-0.187169
19.59	-0.18433
19.6	-0.181404
19.61	-0.178393
19.62	-0.175299
19.63	-0.172122
19.64	-0.168865
19.65	-0.165529
19.66	-0.162117
19.67	-0.158629
19.68	-0.155067
19.69	-0.151435
19.7	-0.147732
19.71	-0.143962
19.72	-0.140126
19.73	-0.136227
19.74	-0.132266
19.75	-0.128245
19.76	-0.124167
19.77	-0.120033
19.78	-0.115847
19.79	-0.11161
19.8	-0.107324
19.81	-0.102991
19.82	-0.0986145
19.83	-0.0941961
19.84	-0.0897382
19.85	-0.0852432
19.86	-0.0807134
19.87	-0.0761512
19.88	-0.0715591
19.89	-0.0669393
19.9	-0.0622945
19.91	-0.057627
19.92	-0.0529393
19.93	-0.0482338
19.94	-0.0435131
19.95	-0.0387796
19.96	-0.0340358
19.97	-0.0292842
19.98	-0.0245273
19.99	-0.0197677
20	-0.0150077
20.01	-0.0102499
20.02	-0.00549685
20.03	-0.000750976
20.04	0.00398522
20.05	0.00870927
20.06	0.0134187
20.07	0.018111
20.08	0.0227838
20.09	0.0274346
20.1	0.0320611
20.11	0.0366607
20.12	0.0412312
20.13	0.04577
20.14	0.050275
20.15	0.0547437
20.16	0.0591739
20.17	0.0635632
20.18	0.0679094
20.19	0.0722102
20.2	0.0764635
20.21	0.0806671
20.22	0.0848188
20.23	0.0889165
20.24	0.0929581
20.25	0.0969416
20.26	0.100865
20.27	0.104726
20.28	0.108523
20.29	0.112254
20.3	0.115918
20.31	0.119511
20.32	0.123033
20.33	0.126482
20.34	0.129856
20.35	0.133153
20.36	0.136372
20.37	0.139512
20.38	0.14257
20.39	0.145545
20.4	0.148436
20.41	0.151241
20.42	0.15396
20.43	0.15659
20.44	0.159131
20.45	0.161581
20.46	0.163939
20.47	0.166205
20.48	0.168377
20.49	0.170454
20.5	0.172436
20.51	0.174321
20.52	0.176108
20.53	0.177798
20.54	0.179388
20.55	0.18088
20.56	0.182271
20.57	0.183562
20.58	0.184751
20.59	0.18584
20.6	0.186827
20.61	0.187711
20.62	0.188494
20.63	0.189174
20.64	0.189752
20.65	0.190227
20.66	0.190599
20.67	0.190869
20.68	0.191037
20.69	0.191103
20.7	0.191066
20.71	0.190928
20.72	0.190688
20.73	0.190348
20.74	0.189907
20.75	0.189366
20.76	0.188726
20.77	0.187986
20.78	0.187149
20.79	0.186215
20.8	0.185184
20.81	0.184057
20.82	0.182835
20.83	0.181519
20.84	0.180111
20.85	0.178611
20.86	0.17702
20.87	0.175339
20.88	0.17357
20.89	0.171713
20.9	0.169771
20.91	0.167745
20.92	0.165635
20.93	0.163443
20.94	0.161171
20.95	0.158821
20.96	0.156393
20.97	0.153889
20.98	0.151312
20.99	0.148662
21	0.145942
21.01	0.143153
21.02	0.140296
21.03	0.137375
21.04	0.13439
21.05	0.131343
21.06	0.128237
21.07	0.125073
21.08	0.121853
21.09	0.11858
21.1	0.115255
21.11	0.11188
21.12	0.108457
21.13	0.104989
21.14	0.101478
21.15	0.0979255
21.16	0.0943337
21.17	0.0907049
21.18	0.0870413
21.19	0.0833452
21.2	0.0796186
21.21	0.0758639
21.22	0.0720833
21.23	0.0682789
21.24	0.0644531
21.25	0.0606081
21.26	0.0567462
21.27	0.0528696
21.28	0.0489805
21.29	0.0450814
21.3	0.0411743
21.31	0.0372616
21.32	0.0333456
21.33	0.0294284
21.34	0.0255124
21.35	0.0215998
21.36	0.0176928
21.37	0.0137936
21.38	0.00990448
21.39	0.00602763
21.4	0.00216522
21.41	-0.00168058
21.42	-0.0055076
21.43	-0.00931371
21.44	-0.0130968
21.45	-0.0168547
21.46	-0.0205855
21.47	-0.024287
21.48	-0.0279571
21.49	-0.031594
21.5	-0.0351956
21.51	-0.0387599
21.52	-0.042285
21.53	-0.0457691
21.54	-0.0492103
21.55	-0.0526066
21.56	-0.0559564
21.57	-0.0592578
21.58	-0.0625091
21.59	-0.0657086
21.6	-0.0688546
21.61	-0.0719455
21.62	-0.0749798
21.63	-0.0779558
21.64	-0.080872
21.65	-0.083727
21.66	-0.0865194
21.67	-0.0892477
21.68	-0.0919107
21.69	-0.0945069
21.7	-0.0970351
21.71	-0.0994942
21.72	-0.101883
21.73	-0.1042
21.74	-0.106445
21.75	-0.108616
21.76	-0.110713
21.77	-0.112734
21.78	-0.114679
21.79	-0.116546
21.8	-0.118336
21.81	-0.120047
21.82	-0.121678
21.83	-0.12323
21.84	-0.124701
21.85	-0.12609
21.86	-0.127398
21.87	-0.128624
21.88	-0.129767
21.89	-0.130828
21.9	-0.131806
21.91	-0.1327
21.92	-0.133511
21.93	-0.134238
21.94	-0.134881
21.95	-0.135441
21.96	-0.135917
21.97	-0.13631
21.98	-0.136619
21.99	-0.136845
22	-0.136988
22.01	-0.137048
22.02	-0.137026
22.03	-0.136921
22.04	-0.136736
22.05	-0.136469
22.06	-0.136121
22.07	-0.135694
22.08	-0.135187
22.09	-0.134601
22.1	-0.133937
22.11	-0.133197
22.12	-0.132379
22.13	-0.131487
22.14	-0.130519
22.15	-0.129478
22.16	-0.128364
22.17	-0.127179
22.18	-0.125923
22.19	-0.124597
22.2	-0.123203
22.21	-0.121742
22.22	-0.120215
22.23	-0.118623
22.24	-0.116968
22.25	-0.115251
22.26	-0.113473
22.27	-0.111636
22.28	-0.109741
22.29	-0.10779
22.3	-0.105784
22.31	-0.103724
22.32	-0.101613
22.33	-0.0994516
22.34	-0.0972416
22.35	-0.0949846
22.36	-0.0926823
22.37	-0.0903364
22.38	-0.0879486
22.39	-0.0855206
22.4	-0.0830542
22.41	-0.0805511
22.42	-0.0780132
22.43	-0.0754422
22.44	-0.07284
22.45	-0.0702083
22.46	-0.067549
22.47	-0.064864
22.48	-0.0621552
22.49	-0.0594243
22.5	-0.0566734
22.51	-0.0539042
22.52	-0.0511187
22.53	-0.0483188
22.54	-0.0455064
22.55	-0.0426834
22.56	-0.0398516
22.57	-0.0370131
22.58	-0.0341697
22.59	-0.0313232
22.6	-0.0284757
22.61	-0.025629
22.62	-0.022785
22.63	-0.0199456
22.64	-0.0171126
22.65	-0.0142879
22.66	-0.0114734
22.67	-0.00867093
22.68	-0.00588225
22.69	-0.00310921
22.7	-0.000353615
22.71	0.00238276
22.72	0.00509815
22.73	0.00779081
22.74	0.010459
22.75	0.013101
22.76	0.0157152
22.77	0.0182999
22.78	0.0208535
22.79	0.0233742
22.8	0.0258607
22.81	0.0283112
22.82	0.0307243
22.83	0.0330985
22.84	0.0354322
22.85	0.0377241
22.86	0.0399727
22.87	0.0421766
22.88	0.0443345
22.89	0.0464451
22.9	0.0485071
22.91	0.0505192
22.92	0.0524802
22.93	0.054389
22.94	0.0562445
22.95	0.0580454
22.96	0.0597908
22.97	0.0614796
22.98	0.0631108
22.99	0.0646836
23	0.0661969
23.01	0.06765
23.02	0.069042
23.03	0.0703721
23.04	0.0716396
23.05	0.0728438
23.06	0.073984
23.07	0.0750597
23.08	0.0760702
23.09	0.0770151
23.1	0.0778938
23.11	0.078706
23.12	0.0794512
23.13	0.0801292
23.14	0.0807395
23.15	0.081282
23.16	0.0817564
23.17	0.0821626
23.18	0.0825005
23.19	0.0827699
23.2	0.0829709
23.21	0.0831034
23.22	0.0831676
23.23	0.0831636
23.24	0.0830914
23.25	0.0829513
23.26	0.0827435
23.27	0.0824684
23.28	0.0821261
23.29	0.0817172
23.3	0.081242
23.31	0.080701
23.32	0.0800946
23.33	0.0794235
23.34	0.0786881
23.35	0.0778892
23.36	0.0770273
23.37	0.0761033
23.38	0.0751178
23.39	0.0740716
23.4	0.0729655
23.41	0.0718005
23.42	0.0705774
23.43	0.0692971
23.44	0.0679606
23.45	0.0665689
23.46	0.0651231
23.47	0.0636242
23.48	0.0620734
23.49	0.0604718
23.5	0.0588205
23.51	0.0571208
23.52	0.0553739
23.53	0.0535811
23.54	0.0517437
23.55	0.0498629
23.56	0.0479402
23.57	0.0459769
23.58	0.0439745
23.59	0.0419342
23.6	0.0398577
23.61	0.0377463
23.62	0.0356015
23.63	0.033425
23.64	0.0312181
23.65	0.0289825
23.66	0.0267197
23.67	0.0244313
23.68	0.0221189
23.69	0.0197841
23.7	0.0174286
23.71	0.0150539
23.72	0.0126618
23.73	0.0102539
23.74	0.00783188
23.75	0.00539741
23.76	0.00295219
23.77	0.000497916
23.78	-0.00196372
23.79	-0.00443102
23.8	-0.00690227
23.81	-0.00937576
23.82	-0.0118498
23.83	-0.0143226
23.84	-0.0167926
23.85	-0.019258
23.86	-0.021717
23.87	-0.0241681
23.88	-0.0266095
23.89	-0.0290396
23.9	-0.0314565
23.91	-0.0338588
23.92	-0.0362447
23.93	-0.0386125
23.94	-0.0409607
23.95	-0.0432876
23.96	-0.0455916
23.97	-0.047871
23.98	-0.0501244
23.99	-0.0523502
24	-0.0545467
24.01	-0.0567124
24.02	-0.058846
24.03	-0.0609458
24.04	-0.0630103
24.05	-0.0650383
24.06	-0.0670281
24.07	-0.0689784
24.08	-0.0708879
24.09	-0.0727551
24.1	-0.0745788
24.11	-0.0763577
24.12	-0.0780904
24.13	-0.0797758
24.14	-0.0814125
24.15	-0.0829995
24.16	-0.0845356
24.17	-0.0860196
24.18	-0.0874505
24.19	-0.0888272
24.2	-0.0901486
24.21	-0.0914138
24.22	-0.0926218
24.23	-0.0937717
24.24	-0.0948626
24.25	-0.0958936
24.26	-0.096864
24.27	-0.0977728
24.28	-0.0986195
24.29	-0.0994032
24.3	-0.100123
24.31	-0.100779
24.32	-0.10137
24.33	-0.101896
24.34	-0.102356
24.35	-0.102749
24.36	-0.103076
24.37	-0.103335
24.38	-0.103527
24.39	-0.103651
24.4	-0.103707
24.41	-0.103694
24.42	-0.103613
24.43	-0.103463
24.44	-0.103244
24.45	-0.102957
24.46	-0.1026
24.47	-0.102174
24.48	-0.101679
24.49	-0.101116
24.5	-0.100484
24.51	-0.0997829
24.52	-0.0990137
24.53	-0.0981764
24.54	-0.0972713
24.55	-0.0962988
24.56	-0.095259
24.57	-0.0941526
24.58	-0.0929799
24.59	-0.0917413
24.6	-0.0904375
24.61	-0.0890689
24.62	-0.0876363
24.63	-0.0861401
24.64	-0.084581
24.65	-0.0829599
24.66	-0.0812773
24.67	-0.0795341
24.68	-0.0777311
24.69	-0.0758691
24.7	-0.073949
24.71	-0.0719717
24.72	-0.0699381
24.73	-0.0678493
24.74	-0.0657062
24.75	-0.0635099
24.76	-0.0612613
24.77	-0.0589617
24.78	-0.0566122
24.79	-0.0542138
24.8	-0.0517678
24.81	-0.0492754
24.82	-0.0467378
24.83	-0.0441562
24.84	-0.0415319
24.85	-0.0388663
24.86	-0.0361607
24.87	-0.0334164
24.88	-0.0306347
24.89	-0.0278172
24.9	-0.0249651
24.91	-0.0220799
24.92	-0.019163
24.93	-0.016216
24.94	-0.0132402
24.95	-0.0102372
24.96	-0.00720854
24.97	-0.00415567
24.98	-0.00108013
24.99	0.00201652
25	0.00513272
25.01	0.00826691
25.02	0.0114175
25.03	0.014583
25.04	0.0177616
25.05	0.020952
25.06	0.0241523
25.07	0.0273611
25.08	0.0305768
25.09	0.0337976
25.1	0.0370221
25.11	0.0402485
25.12	0.0434753
25.13	0.0467008
25.14	0.0499235
25.15	0.0531417
25.16	0.0563538
25.17	0.0595583
25.18	0.0627534
25.19	0.0659378
25.2	0.0691096
25.21	0.0722674
25.22	0.0754097
25.23	0.0785348
25.24	0.0816412
25.25	0.0847274
25.26	0.0877918
25.27	0.0908329
25.28	0.0938493
25.29	0.0968395
25.3	0.099802
25.31	0.102735
25.32	0.105638
25.33	0.108509
25.34	0.111346
25.35	0.114149
25.36	0.116915
25.37	0.119644
25.38	0.122334
25.39	0.124984
25.4	0.127593
25.41	0.130159
25.42	0.132681
25.43	0.135158
25.44	0.137589
25.45	0.139973
25.46	0.142308
25.47	0.144594
25.48	0.146829
25.49	0.149012
25.5	0.151142
25.51	0.153219
25.52	0.155241
25.53	0.157208
25.54	0.159118
25.55	0.160971
25.56	0.162765
25.57	0.164501
25.58	0.166176
25.59	0.167791
25.6	0.169345
25.61	0.170837
25.62	0.172267
25.63	0.173633
25.64	0.174935
25.65	0.176173
25.66	0.177347
25.67	0.178455
25.68	0.179497
25.69	0.180473
25.7	0.181382
25.71	0.182224
25.72	0.183
25.73	0.183707
25.74	0.184347
25.75	0.184919
25.76	0.185423
25.77	0.185858
25.78	0.186225
25.79	0.186523
25.8	0.186753
25.81	0.186915
25.82	0.187007
25.83	0.187032
25.84	0.186987
25.85	0.186875
25.86	0.186694
25.87	0.186446
25.88	0.186129
25.89	0.185745
25.9	0.185294
25.91	0.184776
25.92	0.184192
25.93	0.183541
25.94	0.182825
25.95	0.182043
25.96	0.181196
25.97	0.180285
25.98	0.17931
25.99	0.178271
26	0.17717
26.01	0.176007
26.02	0.174782
26.03	0.173496
26.04	0.17215
26.05	0.170745
26.06	0.16928
26.07	0.167758
26.08	0.166179
26.09	0.164543
26.1	0.162851
26.11	0.161105
26.12	0.159305
26.13	0.157452
26.14	0.155547
26.15	0.153591
26.16	0.151585
26.17	0.149529
26.18	0.147425
26.19	0.145274
26.2	0.143077
26.21	0.140834
26.22	0.138548
26.23	0.136218
26.24	0.133847
26.25	0.131434
26.26	0.128982
26.27	0.126492
26.28	0.123963
26.29	0.121399
26.3	0.118799
26.31	0.116165
26.32	0.113498
26.33	0.1108
26.34	0.108071
26.35	0.105313
26.36	0.102526
26.37	0.0997128
26.38	0.0968738
26.39	0.0940102
26.4	0.0911234
26.41	0.0882145
26.42	0.0852847
26.43	0.0823353
26.44	0.0793674
26.45	0.0763824
26.46	0.0733814
26.47	0.0703656
26.48	0.0673363
26.49	0.0642946
26.5	0.0612418
26.51	0.0581791
26.52	0.0551077
26.53	0.0520287
26.54	0.0489434
26.55	0.0458529
26.56	0.0427585
26.57	0.0396612
26.58	0.0365623
26.59	0.0334628
26.6	0.030364
26.61	0.027267
26.62	0.0241728
26.63	0.0210826
26.64	0.0179975
26.65	0.0149186
26.66	0.0118469
26.67	0.00878356
26.68	0.00572953
26.69	0.00268589
26.7	-0.000346355
26.71	-0.0033662
26.72	-0.00637265
26.73	-0.00936474
26.74	-0.0123415
26.75	-0.015302
26.76	-0.0182454
26.77	-0.0211706
26.78	-0.0240769
26.79	-0.0269633
26.8	-0.0298291
26.81	-0.0326733
26.82	-0.0354951
26.83	-0.0382938
26.84	-0.0410687
26.85	-0.0438188
26.86	-0.0465435
26.87	-0.0492421
26.88	-0.0519139
26.89	-0.0545581
26.9	-0.0571742
26.91	-0.0597615
26.92	-0.0623194
26.93	-0.0648473
26.94	-0.0673446
26.95	-0.0698108
26.96	-0.0722453
26.97	-0.0746476
26.98	-0.0770173
26.99	-0.0793538
27	-0.0816568
27.01	-0.0839258
27.02	-0.0861603
27.03	-0.0883601
27.04	-0.0905247
27.05	-0.0926539
27.06	-0.0947472
27.07	-0.0968045
27.08	-0.0988253
27.09	-0.10081
27.1	-0.102757
27.11	-0.104667
27.12	-0.10654
27.13	-0.108376
27.14	-0.110174
27.15	-0.111934
27.16	-0.113656
27.17	-0.115341
27.18	-0.116987
27.19	-0.118596
27.2	-0.120166
27.21	-0.121698
27.22	-0.123192
27.23	-0.124648
27.24	-0.126066
27.25	-0.127446
27.26	-0.128788
27.27	-0.130092
27.28	-0.131358
27.29	-0.132587
27.3	-0.133778
27.31	-0.134932
27.32	-0.136048
27.33	-0.137128
27.34	-0.138171
27.35	-0.139177
27.36	-0.140147
27.37	-0.141081
27.38	-0.14198
27.39	-0.142842
27.4	-0.143669
27.41	-0.144461
27.42	-0.145219
27.43	-0.145942
27.44	-0.146631
27.45	-0.147286
27.46	-0.147908
27.47	-0.148497
27.48	-0.149053
27.49	-0.149576
27.5	-0.150068
27.51	-0.150528
27.52	-0.150957
27.53	-0.151356
27.54	-0.151723
27.55	-0.152061
27.56	-0.15237
27.57	-0.152649
27.58	-0.152899
27.59	-0.153121
27.6	-0.153316
27.61	-0.153482
27.62	-0.153622
27.63	-0.153736
27.64	-0.153823
27.65	-0.153884
27.66	-0.15392
27.67	-0.153932
27.68	-0.153919
27.69	-0.153882
27.7	-0.153822
27.71	-0.153739
27.72	-0.153633
27.73	-0.153505
27.74	-0.153355
27.75	-0.153184
27.76	-0.152992
27.77	-0.15278
27.78	-0.152548
27.79	-0.152296
27.8	-0.152025
27.81	-0.151735
27.82	-0.151427
27.83	-0.151101
27.84	-0.150757
27.85	-0.150396
27.86	-0.150018
27.87	-0.149624
27.88	-0.149213
27.89	-0.148787
27.9	-0.148346
27.91	-0.147889
27.92	-0.147418
