13.92	-0.0847415
13.93	-0.0824884
13.94	-0.0801923
13.95	-0.0778543
13.96	-0.0754752
13.97	-0.0730562
13.98	-0.0705982
13.99	-0.0681023
14	-0.0655696
14.01	-0.0630013
14.02	-0.0603985
14.03	-0.0577623
14.04	-0.0550939
14.05	-0.0523946
14.06	-0.0496655
14.07	-0.046908
14.08	-0.0441234
14.09	-0.0413128
14.1	-0.0384777
14.11	-0.0356193
14.12	-0.0327391
14.13	-0.0298384
14.14	-0.0269185
14.15	-0.0239809
14.16	-0.0210271
14.17	-0.0180584
14.18	-0.0150763
14.19	-0.0120823
14.2	-0.00907777
14.21	-0.0060643
14.22	-0.00304337
14.23	-1.64703e-05
14.24	0.00301487
14.25	0.00604911
14.26	0.00908474
14.27	0.0121202
14.28	0.0151539
14.29	0.0181844
14.3	0.02121
14.31	0.0242293
14.32	0.0272405
14.33	0.0302423
14.34	0.0332329
14.35	0.0362109
14.36	0.0391746
14.37	0.0421225
14.38	0.0450531
14.39	0.0479647
14.4	0.0508558
14.41	0.0537248
14.42	0.0565703
14.43	0.0593906
14.44	0.0621842
14.45	0.0649497
14.46	0.0676854
14.47	0.0703899
14.48	0.0730617
14.49	0.0756993
14.5	0.0783012
14.51	0.080866
14.52	0.0833923
14.53	0.0858785
14.54	0.0883234
14.55	0.0907254
14.56	0.0930833
14.57	0.0953957
14.58	0.0976612
14.59	0.0998786
14.6	0.102046
14.61	0.104164
14.62	0.106229
14.63	0.108241
14.64	0.110198
14.65	0.1121
14.66	0.113945
14.67	0.115733
14.68	0.117461
14.69	0.11913
14.7	0.120737
14.71	0.122282
14.72	0.123764
14.73	0.125182
14.74	0.126535
14.75	0.127823
14.76	0.129043
14.77	0.130197
14.78	0.131282
14.79	0.132297
14.8	0.133243
14.81	0.134119
14.82	0.134924
14.83	0.135657
14.84	0.136317
14.85	0.136905
14.86	0.137419
14.87	0.13786
14.88	0.138226
14.89	0.138518
14.9	0.138735
14.91	0.138876
14.92	0.138942
14.93	0.138933
14.94	0.138847
14.95	0.138685
14.96	0.138447
14.97	0.138133
14.98	0.137742
14.99	0.137275
15	0.136732
15.01	0.136112
15.02	0.135417
15.03	0.134645
15.04	0.133798
15.05	0.132876
15.06	0.131878
15.07	0.130806
15.08	0.129659
15.09	0.128439
15.1	0.127144
15.11	0.125777
15.12	0.124337
15.13	0.122825
15.14	0.121242
15.15	0.119589
15.16	0.117865
15.17	0.116072
15.18	0.114211
15.19	0.112282
15.2	0.110286
15.21	0.108225
15.22	0.106098
15.23	0.103908
15.24	0.101654
15.25	0.0993387
15.26	0.0969622
15.27	0.0945259
15.28	0.0920309
15.29	0.0894784
15.3	0.0868695
15.31	0.0842056
15.32	0.0814879
15.33	0.0787177
15.34	0.0758962
15.35	0.0730249
15.36	0.0701052
15.37	0.0671384
15.38	0.0641261
15.39	0.0610696
15.4	0.0579705
15.41	0.0548303
15.42	0.0516505
15.43	0.0484327
15.44	0.0451785
15.45	0.0418895
15.46	0.0385673
15.47	0.0352137
15.48	0.0318302
15.49	0.0284186
15.5	0.0249805
15.51	0.0215178
15.52	0.0180321
15.53	0.0145252
15.54	0.0109989
15.55	0.00745502
15.56	0.00389527
15.57	0.000321495
15.58	-0.00326448
15.59	-0.00686082
15.6	-0.0104657
15.61	-0.0140773
15.62	-0.0176937
15.63	-0.021313
15.64	-0.0249335
15.65	-0.0285533
15.66	-0.0321704
15.67	-0.0357831
15.68	-0.0393894
15.69	-0.0429874
15.7	-0.0465754
15.71	-0.0501515
15.72	-0.0537137
15.73	-0.0572602
15.74	-0.0607893
15.75	-0.064299
15.76	-0.0677875
15.77	-0.0712529
15.78	-0.0746936
15.79	-0.0781076
15.8	-0.0814931
15.81	-0.0848485
15.82	-0.0881718
15.83	-0.0914614
15.84	-0.0947156
15.85	-0.0979325
15.86	-0.101111
15.87	-0.104248
15.88	-0.107343
15.89	-0.110395
15.9	-0.1134
15.91	-0.116359
15.92	-0.119269
15.93	-0.122129
15.94	-0.124936
15.95	-0.127691
15.96	-0.130391
15.97	-0.133034
15.98	-0.13562
15.99	-0.138147
16	-0.140614
16.01	-0.143018
16.02	-0.14536
16.03	-0.147637
16.04	-0.149849
16.05	-0.151994
16.06	-0.154071
16.07	-0.156079
16.08	-0.158016
16.09	-0.159883
16.1	-0.161677
16.11	-0.163398
16.12	-0.165044
16.13	-0.166615
16.14	-0.16811
16.15	-0.169529
16.16	-0.170869
16.17	-0.172131
16.18	-0.173314
16.19	-0.174417
16.2	-0.175439
16.21	-0.17638
16.22	-0.177239
16.23	-0.178017
16.24	-0.178711
16.25	-0.179322
16.26	-0.17985
16.27	-0.180293
16.28	-0.180653
16.29	-0.180928
16.3	-0.181118
16.31	-0.181223
16.32	-0.181243
16.33	-0.181178
16.34	-0.181028
16.35	-0.180793
16.36	-0.180472
16.37	-0.180066
16.38	-0.179576
16.39	-0.179
16.4	-0.17834
16.41	-0.177596
16.42	-0.176768
16.43	-0.175855
16.44	-0.17486
16.45	-0.173782
16.46	-0.172621
16.47	-0.171378
16.48	-0.170054
16.49	-0.168649
16.5	-0.167164
16.51	-0.165599
16.52	-0.163955
16.53	-0.162234
16.54	-0.160435
16.55	-0.15856
16.56	-0.156609
16.57	-0.154584
16.58	-0.152484
16.59	-0.150312
16.6	-0.148069
16.61	-0.145754
16.62	-0.143371
16.63	-0.140918
16.64	-0.138398
16.65	-0.135813
16.66	-0.133162
16.67	-0.130447
16.68	-0.127671
16.69	-0.124833
16.7	-0.121935
16.71	-0.118979
16.72	-0.115966
16.73	-0.112898
16.74	-0.109776
16.75	-0.106601
16.76	-0.103375
16.77	-0.100099
16.78	-0.0967755
16.79	-0.0934056
16.8	-0.0899908
16.81	-0.0865329
16.82	-0.0830334
16.83	-0.0794941
16.84	-0.0759166
16.85	-0.0723026
16.86	-0.0686538
16.87	-0.0649719
16.88	-0.0612588
16.89	-0.0575161
16.9	-0.0537456
16.91	-0.0499491
16.92	-0.0461284
16.93	-0.0422854
16.94	-0.0384217
16.95	-0.0345393
16.96	-0.03064
16.97	-0.0267255
16.98	-0.0227979
16.99	-0.0188588
17	-0.0149102
17.01	-0.0109538
17.02	-0.00699163
17.03	-0.00302545
17.04	0.000942881
17.05	0.0049115
17.06	0.00887856
17.07	0.0128422
17.08	0.0168006
17.09	0.020752
17.1	0.0246944
17.11	0.028626
17.12	0.0325451
17.13	0.0364499
17.14	0.0403385
17.15	0.0442091
17.16	0.04806
17.17	0.0518894
17.18	0.0556956
17.19	0.0594768
17.2	0.0632313
17.21	0.0669574
17.22	0.0706534
17.23	0.0743176
17.24	0.0779485
17.25	0.0815442
17.26	0.0851034
17.27	0.0886242
17.28	0.0921052
17.29	0.0955449
17.3	0.0989416
17.31	0.102294
17.32	0.1056
17.33	0.108859
17.34	0.11207
17.35	0.11523
17.36	0.118339
17.37	0.121394
17.38	0.124396
17.39	0.127342
17.4	0.130231
17.41	0.133062
17.42	0.135834
17.43	0.138546
17.44	0.141196
17.45	0.143784
17.46	0.146308
17.47	0.148767
17.48	0.15116
17.49	0.153487
17.5	0.155746
17.51	0.157936
17.52	0.160057
17.53	0.162108
17.54	0.164088
17.55	0.165996
17.56	0.167831
17.57	0.169593
17.58	0.171282
17.59	0.172895
17.6	0.174434
17.61	0.175897
17.62	0.177284
17.63	0.178594
17.64	0.179827
17.65	0.180983
17.66	0.182061
17.67	0.18306
17.68	0.183982
17.69	0.184824
17.7	0.185588
17.71	0.186273
17.72	0.186878
17.73	0.187405
17.74	0.187852
17.75	0.18822
17.76	0.188508
17.77	0.188717
17.78	0.188847
17.79	0.188898
17.8	0.18887
17.81	0.188763
17.82	0.188578
17.83	0.188315
17.84	0.187974
17.85	0.187555
17.86	0.18706
17.87	0.186487
17.88	0.185838
17.89	0.185114
17.9	0.184314
17.91	0.183439
17.92	0.18249
17.93	0.181468
17.94	0.180373
17.95	0.179205
17.96	0.177966
17.97	0.176657
17.98	0.175277
17.99	0.173828
18	0.17231
18.01	0.170725
18.02	0.169074
18.03	0.167356
18.04	0.165574
18.05	0.163728
18.06	0.161819
18.07	0.159848
18.08	0.157816
18.09	0.155725
18.1	0.153574
18.11	0.151366
18.12	0.149102
18.13	0.146782
18.14	0.144409
18.15	0.141982
18.16	0.139503
18.17	0.136974
18.18	0.134396
18.19	0.131769
18.2	0.129096
18.21	0.126377
18.22	0.123614
18.23	0.120809
18.24	0.117961
18.25	0.115074
18.26	0.112148
18.27	0.109184
18.28	0.106184
18.29	0.10315
18.3	0.100082
18.31	0.0969821
18.32	0.0938521
18.33	0.0906929
18.34	0.0875062
18.35	0.0842934
18.36	0.0810557
18.37	0.0777949
18.38	0.0745121
18.39	0.071209
18.4	0.067887
18.41	0.0645474
18.42	0.0611919
18.43	0.0578218
18.44	0.0544386
18.45	0.0510437
18.46	0.0476386
18.47	0.0442247
18.48	0.0408036
18.49	0.0373765
18.5	0.033945
18.51	0.0305105
18.52	0.0270745
18.53	0.0236382
18.54	0.0202032
18.55	0.0167709
18.56	0.0133426
18.57	0.00991976
18.58	0.00650372
18.59	0.00309586
18.6	-0.000302466
18.61	-0.00368991
18.62	-0.00706513
18.63	-0.0104268
18.64	-0.0137737
18.65	-0.0171044
18.66	-0.0204177
18.67	-0.0237123
18.68	-0.0269869
18.69	-0.0302404
18.7	-0.0334715
18.71	-0.036679
18.72	-0.0398616
18.73	-0.0430184
18.74	-0.046148
18.75	-0.0492493
18.76	-0.0523213
18.77	-0.0553628
18.78	-0.0583727
18.79	-0.0613501
18.8	-0.0642937
18.81	-0.0672027
18.82	-0.0700761
18.83	-0.0729127
18.84	-0.0757118
18.85	-0.0784722
18.86	-0.0811932
18.87	-0.0838739
18.88	-0.0865132
18.89	-0.0891105
18.9	-0.0916648
18.91	-0.0941754
18.92	-0.0966415
18.93	-0.0990623
18.94	-0.101437
18.95	-0.103765
18.96	-0.106046
18.97	-0.108278
18.98	-0.110462
18.99	-0.112596
19	-0.11468
19.01	-0.116714
19.02	-0.118697
19.03	-0.120628
19.04	-0.122507
19.05	-0.124333
19.06	-0.126106
19.07	-0.127826
19.08	-0.129491
19.09	-0.131103
19.1	-0.132659
19.11	-0.134161
19.12	-0.135607
19.13	-0.136998
19.14	-0.138333
19.15	-0.139611
19.16	-0.140834
19.17	-0.141999
19.18	-0.143108
19.19	-0.14416
19.2	-0.145155
19.21	-0.146093
19.22	-0.146974
19.23	-0.147797
19.24	-0.148563
19.25	-0.149272
19.26	-0.149923
19.27	-0.150517
19.28	-0.151053
19.29	-0.151533
19.3	-0.151955
19.31	-0.15232
19.32	-0.152628
19.33	-0.15288
19.34	-0.153074
19.35	-0.153213
19.36	-0.153295
19.37	-0.153321
19.38	-0.153291
19.39	-0.153206
19.4	-0.153066
19.41	-0.152871
19.42	-0.152621
19.43	-0.152316
19.44	-0.151958
19.45	-0.151546
19.46	-0.151081
19.47	-0.150564
19.48	-0.149993
19.49	-0.149371
19.5	-0.148697
19.51	-0.147973
19.52	-0.147197
19.53	-0.146372
19.54	-0.145497
19.55	-0.144572
19.56	-0.143599
19.57	-0.142579
19.58	-0.14151
19.59	-0.140395
19.6	-0.139233
19.61	-0.138026
19.62	-0.136773
19.63	-0.135476
19.64	-0.134134
19.65	-0.13275
19.66	-0.131323
19.67	-0.129853
19.68	-0.128343
19.69	-0.126791
19.7	-0.1252
19.71	-0.123569
19.72	-0.1219
19.73	-0.120192
19.74	-0.118447
19.75	-0.116666
19.76	-0.114849
19.77	-0.112997
19.78	-0.11111
19.79	-0.10919
19.8	-0.107236
19.81	-0.105251
19.82	-0.103234
19.83	-0.101187
19.84	-0.0991092
19.85	-0.0970027
19.86	-0.0948679
19.87	-0.0927054
19.88	-0.0905162
19.89	-0.0883009
19.9	-0.0860603
19.91	-0.0837953
19.92	-0.0815066
19.93	-0.0791951
19.94	-0.0768614
19.95	-0.0745064
19.96	-0.0721309
19.97	-0.0697357
19.98	-0.0673215
19.99	-0.0648892
20	-0.0624396
20.01	-0.0599734
20.02	-0.0574915
20.03	-0.0549946
20.04	-0.0524836
20.05	-0.0499592
20.06	-0.0474223
20.07	-0.0448736
20.08	-0.0423139
20.09	-0.039744
20.1	-0.0371648
20.11	-0.0345769
20.12	-0.0319812
20.13	-0.0293784
20.14	-0.0267694
20.15	-0.0241549
20.16	-0.0215357
20.17	-0.0189126
20.18	-0.0162864
20.19	-0.0136577
20.2	-0.0110275
20.21	-0.00839633
20.22	-0.00576512
20.23	-0.00313456
20.24	-0.000505421
20.25	0.00212155
20.26	0.00474562
20.27	0.00736603
20.28	0.00998205
20.29	0.0125929
20.3	0.015198
20.31	0.0177964
20.32	0.0203876
20.33	0.0229707
20.34	0.0255451
20.35	0.02811
20.36	0.0306648
20.37	0.0332087
20.38	0.0357411
20.39	0.0382613
20.4	0.0407685
20.41	0.0432622
20.42	0.0457415
20.43	0.0482059
20.44	0.0506548
20.45	0.0530873
20.46	0.0555029
20.47	0.0579009
20.48	0.0602808
20.49	0.0626417
20.5	0.0649832
20.51	0.0673046
20.52	0.0696052
20.53	0.0718845
20.54	0.0741419
20.55	0.0763766
20.56	0.0785883
20.57	0.0807761
20.58	0.0829397
20.59	0.0850783
20.6	0.0871914
20.61	0.0892785
20.62	0.091339
20.63	0.0933723
20.64	0.0953779
20.65	0.0973553
20.66	0.0993038
20.67	0.101223
20.68	0.103112
20.69	0.104972
20.7	0.1068
20.71	0.108597
20.72	0.110362
20.73	0.112094
20.74	0.113794
20.75	0.115461
20.76	0.117094
20.77	0.118692
20.78	0.120257
20.79	0.121785
20.8	0.123279
20.81	0.124736
20.82	0.126158
20.83	0.127542
20.84	0.128889
20.85	0.130199
20.86	0.131471
20.87	0.132704
20.88	0.133899
20.89	0.135054
20.9	0.136171
20.91	0.137247
20.92	0.138284
20.93	0.13928
20.94	0.140235
20.95	0.14115
20.96	0.142023
20.97	0.142854
20.98	0.143644
20.99	0.144392
21	0.145097
21.01	0.145759
21.02	0.146379
21.03	0.146955
21.04	0.147489
21.05	0.147978
21.06	0.148425
21.07	0.148827
21.08	0.149185
21.09	0.149499
21.1	0.149768
21.11	0.149993
21.12	0.150174
21.13	0.150309
21.14	0.1504
21.15	0.150446
21.16	0.150446
21.17	0.150402
21.18	0.150313
21.19	0.150178
21.2	0.149998
21.21	0.149773
21.22	0.149502
21.23	0.149186
21.24	0.148825
21.25	0.148419
21.26	0.147968
21.27	0.147471
21.28	0.146929
21.29	0.146343
21.3	0.145711
21.31	0.145035
21.32	0.144314
21.33	0.143549
21.34	0.142739
21.35	0.141885
21.36	0.140987
21.37	0.140046
21.38	0.13906
21.39	0.138032
21.4	0.13696
21.41	0.135845
21.42	0.134688
21.43	0.133488
21.44	0.132246
21.45	0.130962
21.46	0.129637
21.47	0.128271
21.48	0.126864
21.49	0.125417
21.5	0.12393
21.51	0.122403
21.52	0.120837
21.53	0.119232
21.54	0.117589
21.55	0.115908
21.56	0.11419
21.57	0.112435
21.58	0.110643
21.59	0.108815
21.6	0.106952
21.61	0.105055
21.62	0.103122
21.63	0.101157
21.64	0.0991577
21.65	0.0971263
21.66	0.0950629
21.67	0.0929683
21.68	0.0908431
21.69	0.0886879
21.7	0.0865034
21.71	0.0842902
21.72	0.0820492
21.73	0.0797809
21.74	0.0774861
21.75	0.0751656
21.76	0.0728201
21.77	0.0704503
21.78	0.0680571
21.79	0.0656412
21.8	0.0632034
21.81	0.0607445
21.82	0.0582654
21.83	0.0557669
21.84	0.0532498
21.85	0.050715
21.86	0.0481634
21.87	0.0455958
21.88	0.0430131
21.89	0.0404163
21.9	0.0378062
21.91	0.0351837
21.92	0.0325498
21.93	0.0299055
21.94	0.0272515
21.95	0.024589
21.96	0.0219189
21.97	0.0192421
21.98	0.0165596
21.99	0.0138723
22	0.0111814
22.01	0.00848772
22.02	0.00579232
22.03	0.00309619
22.04	0.000400342
22.05	-0.00229421
22.06	-0.00498644
22.07	-0.00767534
22.08	-0.0103599
22.09	-0.013039
22.1	-0.0157117
22.11	-0.018377
22.12	-0.0210338
22.13	-0.023681
22.14	-0.0263177
22.15	-0.0289428
22.16	-0.0315553
22.17	-0.0341541
22.18	-0.0367382
22.19	-0.0393065
22.2	-0.0418581
22.21	-0.0443919
22.22	-0.0469069
22.23	-0.049402
22.24	-0.0518763
22.25	-0.0543287
22.26	-0.0567583
22.27	-0.0591639
22.28	-0.0615447
22.29	-0.0638996
22.3	-0.0662276
22.31	-0.0685278
22.32	-0.0707993
22.33	-0.0730409
22.34	-0.0752519
22.35	-0.0774312
22.36	-0.0795779
22.37	-0.0816912
22.38	-0.08377
22.39	-0.0858135
22.4	-0.0878208
22.41	-0.0897911
22.42	-0.0917234
22.43	-0.093617
22.44	-0.0954709
22.45	-0.0972845
22.46	-0.0990567
22.47	-0.100787
22.48	-0.102474
22.49	-0.104118
22.5	-0.105718
22.51	-0.107273
22.52	-0.108782
22.53	-0.110244
22.54	-0.111659
22.55	-0.113027
22.56	-0.114347
22.57	-0.115617
22.58	-0.116838
22.59	-0.118008
22.6	-0.119128
22.61	-0.120197
22.62	-0.121214
22.63	-0.122179
22.64	-0.123092
22.65	-0.123951
22.66	-0.124756
22.67	-0.125508
22.68	-0.126206
22.69	-0.126849
22.7	-0.127437
22.71	-0.127969
22.72	-0.128447
22.73	-0.128868
22.74	-0.129234
22.75	-0.129543
22.76	-0.129796
22.77	-0.129993
22.78	-0.130133
22.79	-0.130217
22.8	-0.130243
22.81	-0.130213
22.82	-0.130127
22.83	-0.129983
22.84	-0.129783
22.85	-0.129526
22.86	-0.129213
22.87	-0.128843
22.88	-0.128417
22.89	-0.127936
22.9	-0.127398
22.91	-0.126805
22.92	-0.126156
22.93	-0.125452
22.94	-0.124694
22.95	-0.123882
22.96	-0.123015
22.97	-0.122095
22.98	-0.121122
22.99	-0.120096
23	-0.119018
23.01	-0.117889
23.02	-0.116708
23.03	-0.115477
23.04	-0.114196
23.05	-0.112866
23.06	-0.111487
23.07	-0.11006
23.08	-0.108586
23.09	-0.107065
23.1	-0.105499
23.11	-0.103888
23.12	-0.102232
23.13	-0.100533
23.14	-0.098792
23.15	-0.0970091
23.16	-0.0951855
23.17	-0.0933221
23.18	-0.0914199
23.19	-0.0894798
23.2	-0.0875029
23.21	-0.0854901
23.22	-0.0834426
23.23	-0.0813612
23.24	-0.0792471
23.25	-0.0771015
23.26	-0.0749254
23.27	-0.0727199
23.28	-0.0704862
23.29	-0.0682255
23.3	-0.0659389
23.31	-0.0636277
23.32	-0.0612931
23.33	-0.0589363
23.34	-0.0565585
23.35	-0.054161
23.36	-0.0517451
23.37	-0.049312
23.38	-0.0468631
23.39	-0.0443997
23.4	-0.0419231
23.41	-0.0394346
23.42	-0.0369356
23.43	-0.0344274
23.44	-0.0319113
23.45	-0.0293888
23.46	-0.0268612
23.47	-0.0243298
23.48	-0.0217962
23.49	-0.0192615
23.5	-0.0167273
23.51	-0.014195
23.52	-0.0116658
23.53	-0.00914133
23.54	-0.00662284
23.55	-0.00411176
23.56	-0.0016095
23.57	0.000882546
23.58	0.00336299
23.59	0.00583045
23.6	0.00828353
23.61	0.0107208
23.62	0.013141
23.63	0.0155427
23.64	0.0179245
23.65	0.0202851
23.66	0.0226231
23.67	0.0249372
23.68	0.0272261
23.69	0.0294884
23.7	0.0317228
23.71	0.0339281
23.72	0.036103
23.73	0.0382461
23.74	0.0403563
23.75	0.0424323
23.76	0.0444729
23.77	0.0464769
23.78	0.0484431
23.79	0.0503703
23.8	0.0522573
23.81	0.0541032
23.82	0.0559066
23.83	0.0576666
23.84	0.059382
23.85	0.0610519
23.86	0.0626752
23.87	0.0642508
23.88	0.0657779
23.89	0.0672555
23.9	0.0686826
23.91	0.0700583
23.92	0.0713818
23.93	0.0726523
23.94	0.0738688
23.95	0.0750306
23.96	0.0761369
23.97	0.0771871
23.98	0.0781803
23.99	0.079116
24	0.0799935
24.01	0.0808121
24.02	0.0815713
24.03	0.0822705
24.04	0.0829092
24.05	0.0834869
24.06	0.0840032
24.07	0.0844576
24.08	0.0848498
24.09	0.0851794
24.1	0.085446
24.11	0.0856495
24.12	0.0857895
24.13	0.0858658
24.14	0.0858783
24.15	0.0858268
24.16	0.0857111
24.17	0.0855313
24.18	0.0852872
24.19	0.0849789
24.2	0.0846064
24.21	0.0841698
24.22	0.0836691
24.23	0.0831046
24.24	0.0824763
24.25	0.0817845
24.26	0.0810295
24.27	0.0802115
24.28	0.0793309
24.29	0.0783879
24.3	0.0773831
24.31	0.0763167
24.32	0.0751894
24.33	0.0740015
24.34	0.0727536
24.35	0.0714463
24.36	0.0700802
24.37	0.0686559
24.38	0.0671741
24.39	0.0656354
24.4	0.0640407
24.41	0.0623906
24.42	0.0606861
24.43	0.0589278
24.44	0.0571167
24.45	0.0552538
24.46	0.0533398
24.47	0.0513758
24.48	0.0493627
24.49	0.0473016
24.5	0.0451936
24.51	0.0430396
24.52	0.0408408
24.53	0.0385983
24.54	0.0363134
24.55	0.033987
24.56	0.0316206
24.57	0.0292153
24.58	0.0267723
24.59	0.024293
24.6	0.0217786
24.61	0.0192305
24.62	0.01665
24.63	0.0140386
24.64	0.0113975
24.65	0.00872816
24.66	0.00603207
24.67	0.00331065
24.68	0.00056535
24.69	-0.00220235
24.7	-0.00499095
24.71	-0.00779895
24.72	-0.0106248
24.73	-0.013467
24.74	-0.016324
24.75	-0.0191943
24.76	-0.0220762
24.77	-0.0249682
24.78	-0.0278687
24.79	-0.0307762
24.8	-0.0336889
24.81	-0.0366053
24.82	-0.0395239
24.83	-0.0424429
24.84	-0.0453608
24.85	-0.0482759
24.86	-0.0511866
24.87	-0.0540913
24.88	-0.0569884
24.89	-0.0598763
24.9	-0.0627532
24.91	-0.0656177
24.92	-0.0684681
24.93	-0.0713028
24.94	-0.0741202
24.95	-0.0769187
24.96	-0.0796968
24.97	-0.0824527
24.98	-0.0851851
24.99	-0.0878922
25	-0.0905727
25.01	-0.0932249
25.02	-0.0958473
25.03	-0.0984384
25.04	-0.100997
25.05	-0.103521
25.06	-0.106009
25.07	-0.108461
25.08	-0.110873
25.09	-0.113246
25.1	-0.115577
25.11	-0.117866
25.12	-0.120111
25.13	-0.12231
25.14	-0.124463
25.15	-0.126567
25.16	-0.128623
25.17	-0.130628
25.18	-0.132582
25.19	-0.134482
25.2	-0.136329
25.21	-0.138121
25.22	-0.139857
25.23	-0.141536
25.24	-0.143156
25.25	-0.144718
25.26	-0.146219
25.27	-0.147659
25.28	-0.149037
25.29	-0.150353
25.3	-0.151605
25.31	-0.152792
25.32	-0.153915
25.33	-0.154971
25.34	-0.155961
25.35	-0.156884
25.36	-0.157739
25.37	-0.158525
25.38	-0.159242
25.39	-0.15989
25.4	-0.160468
25.41	-0.160976
25.42	-0.161413
25.43	-0.161779
25.44	-0.162073
25.45	-0.162296
25.46	-0.162447
25.47	-0.162525
25.48	-0.162532
25.49	-0.162466
25.5	-0.162327
25.51	-0.162116
25.52	-0.161833
25.53	-0.161477
25.54	-0.161048
25.55	-0.160548
25.56	-0.159975
25.57	-0.159331
25.58	-0.158614
25.59	-0.157827
25.6	-0.156968
25.61	-0.156039
25.62	-0.155039
25.63	-0.15397
25.64	-0.152831
25.65	-0.151623
25.66	-0.150347
25.67	-0.149003
25.68	-0.147593
25.69	-0.146115
25.7	-0.144572
25.71	-0.142964
25.72	-0.141292
25.73	-0.139557
25.74	-0.137758
25.75	-0.135899
25.76	-0.133978
25.77	-0.131997
25.78	-0.129958
25.79	-0.127861
25.8	-0.125707
25.81	-0.123497
25.82	-0.121233
25.83	-0.118915
25.84	-0.116545
25.85	-0.114123
25.86	-0.111652
25.87	-0.109132
25.88	-0.106565
25.89	-0.103951
25.9	-0.101293
25.91	-0.0985909
25.92	-0.095847
25.93	-0.0930624
25.94	-0.0902386
25.95	-0.0873769
25.96	-0.0844788
25.97	-0.0815458
25.98	-0.0785794
25.99	-0.0755811
26	-0.0725523
26.01	-0.0694948
26.02	-0.0664099
26.03	-0.0632993
26.04	-0.0601646
26.05	-0.0570073
26.06	-0.0538291
26.07	-0.0506316
26.08	-0.0474164
26.09	-0.0441852
26.1	-0.0409395
26.11	-0.037681
26.12	-0.0344115
26.13	-0.0311325
26.14	-0.0278456
26.15	-0.0245527
26.16	-0.0212553
26.17	-0.0179551
26.18	-0.0146537
26.19	-0.0113529
26.2	-0.00805423
26.21	-0.00475943
26.22	-0.00147013
26.23	0.00181203
26.24	0.0050854
26.25	0.00834835
26.26	0.0115993
26.27	0.0148365
26.28	0.0180585
26.29	0.0212636
26.3	0.0244502
26.31	0.0276168
26.32	0.0307619
26.33	0.0338838
26.34	0.0369811
26.35	0.0400522
26.36	0.0430957
26.37	0.0461101
26.38	0.0490938
26.39	0.0520456
26.4	0.0549639
26.41	0.0578474
26.42	0.0606947
26.43	0.0635045
26.44	0.0662754
26.45	0.0690062
26.46	0.0716955
26.47	0.0743422
26.48	0.0769449
26.49	0.0795026
26.5	0.082014
26.51	0.084478
26.52	0.0868936
26.53	0.0892595
26.54	0.0915749
26.55	0.0938386
26.56	0.0960498
26.57	0.0982074
26.58	0.100311
26.59	0.102358
26.6	0.10435
26.61	0.106284
26.62	0.108161
26.63	0.10998
26.64	0.111739
26.65	0.113438
26.66	0.115077
26.67	0.116654
26.68	0.11817
26.69	0.119624
26.7	0.121015
26.71	0.122343
26.72	0.123607
26.73	0.124807
26.74	0.125944
26.75	0.127015
26.76	0.128022
26.77	0.128964
26.78	0.129841
26.79	0.130652
26.8	0.131399
26.81	0.132079
26.82	0.132695
26.83	0.133244
26.84	0.133729
26.85	0.134148
26.86	0.134502
26.87	0.134791
26.88	0.135015
26.89	0.135175
26.9	0.135271
26.91	0.135303
26.92	0.135271
26.93	0.135176
26.94	0.135019
26.95	0.134799
26.96	0.134518
26.97	0.134175
26.98	0.133772
26.99	0.13331
27	0.132787
27.01	0.132207
27.02	0.131568
27.03	0.130873
27.04	0.130121
27.05	0.129314
27.06	0.128452
27.07	0.127537
27.08	0.126568
27.09	0.125548
27.1	0.124477
27.11	0.123356
27.12	0.122186
27.13	0.120969
27.14	0.119704
27.15	0.118394
27.16	0.11704
27.17	0.115642
27.18	0.114202
27.19	0.112722
27.2	0.111201
27.21	0.109642
27.22	0.108046
27.23	0.106414
27.24	0.104747
27.25	0.103048
27.26	0.101316
27.27	0.0995532
27.28	0.0977615
27.29	0.095942
27.3	0.094096
27.31	0.092225
27.32	0.0903304
27.33	0.0884137
27.34	0.0864761
27.35	0.0845193
27.36	0.0825446
27.37	0.0805536
27.38	0.0785476
27.39	0.0765282
27.4	0.0744968
27.41	0.0724549
27.42	0.0704041
27.43	0.0683456
27.44	0.0662812
27.45	0.0642122
27.46	0.0621401
27.47	0.0600664
27.48	0.0579925
27.49	0.0559199
27.5	0.0538502
27.51	0.0517846
27.52	0.0497248
27.53	0.0476721
27.54	0.0456279
27.55	0.0435936
27.56	0.0415707
27.57	0.0395606
27.58	0.0375647
27.59	0.0355842
27.6	0.0336205
27.61	0.0316751
27.62	0.0297492
27.63	0.027844
27.64	0.025961
27.65	0.0241013
27.66	0.0222662
27.67	0.0204569
27.68	0.0186746
27.69	0.0169205
27.7	0.0151957
27.71	0.0135015
27.72	0.0118388
27.73	0.0102088
27.74	0.00861245
27.75	0.0070509
27.76	0.0055251
27.77	0.00403602
27.78	0.00258462
27.79	0.0011718
27.8	-0.00020155
27.81	-0.00153457
27.82	-0.00282643
27.83	-0.00407634
27.84	-0.00528354
27.85	-0.00644729
27.86	-0.0075669
27.87	-0.00864171
27.88	-0.00967108
27.89	-0.0106544
27.9	-0.0115911
27.91	-0.0124807
27.92	-0.0133227
27.93	-0.0141166
27.94	-0.014862
27.95	-0.0155585
27.96	-0.0162058
27.97	-0.0168035
27.98	-0.0173513
