13.63	0.0735784
13.64	0.0746434
13.65	0.0757092
13.66	0.0767751
13.67	0.0778404
13.68	0.0789043
13.69	0.079966
13.7	0.0810247
13.71	0.0820796
13.72	0.08313
13.73	0.0841751
13.74	0.0852139
13.75	0.0862457
13.76	0.0872698
13.77	0.0882852
13.78	0.0892911
13.79	0.0902868
13.8	0.0912713
13.81	0.0922438
13.82	0.0932036
13.83	0.0941498
13.84	0.0950814
13.85	0.0959978
13.86	0.0968981
13.87	0.0977814
13.88	0.0986469
13.89	0.0994938
13.9	0.100321
13.91	0.101129
13.92	0.101915
13.93	0.102679
13.94	0.103421
13.95	0.104139
13.96	0.104833
13.97	0.105502
13.98	0.106145
13.99	0.106762
14	0.107351
14.01	0.107912
14.02	0.108445
14.03	0.108948
14.04	0.109421
14.05	0.109863
14.06	0.110273
14.07	0.110652
14.08	0.110997
14.09	0.111309
14.1	0.111587
14.11	0.11183
14.12	0.112038
14.13	0.112209
14.14	0.112345
14.15	0.112443
14.16	0.112504
14.17	0.112527
14.18	0.112511
14.19	0.112457
14.2	0.112363
14.21	0.112229
14.22	0.112055
14.23	0.111841
14.24	0.111585
14.25	0.111288
14.26	0.11095
14.27	0.11057
14.28	0.110147
14.29	0.109682
14.3	0.109175
14.31	0.108624
14.32	0.108031
14.33	0.107394
14.34	0.106714
14.35	0.10599
14.36	0.105223
14.37	0.104413
14.38	0.103559
14.39	0.102661
14.4	0.10172
14.41	0.100735
14.42	0.0997062
14.43	0.0986344
14.44	0.0975193
14.45	0.0963611
14.46	0.0951599
14.47	0.093916
14.48	0.0926295
14.49	0.0913006
14.5	0.0899298
14.51	0.0885172
14.52	0.0870631
14.53	0.085568
14.54	0.0840322
14.55	0.082456
14.56	0.0808399
14.57	0.0791844
14.58	0.0774899
14.59	0.0757569
14.6	0.0739859
14.61	0.0721774
14.62	0.0703321
14.63	0.0684504
14.64	0.0665331
14.65	0.0645807
14.66	0.0625939
14.67	0.0605733
14.68	0.0585198
14.69	0.0564338
14.7	0.0543163
14.71	0.052168
14.72	0.0499896
14.73	0.0477819
14.74	0.0455459
14.75	0.0432822
14.76	0.0409917
14.77	0.0386754
14.78	0.036334
14.79	0.0339686
14.8	0.03158
14.81	0.0291692
14.82	0.0267371
14.83	0.0242846
14.84	0.0218129
14.85	0.0193228
14.86	0.0168153
14.87	0.0142916
14.88	0.0117525
14.89	0.00919926
14.9	0.00663279
14.91	0.00405419
14.92	0.00146454
14.93	-0.00113509
14.94	-0.00374359
14.95	-0.00635989
14.96	-0.00898287
14.97	-0.0116114
14.98	-0.0142444
14.99	-0.0168808
15	-0.0195194
15.01	-0.022159
15.02	-0.0247986
15.03	-0.0274371
15.04	-0.0300732
15.05	-0.0327059
15.06	-0.035334
15.07	-0.0379564
15.08	-0.0405719
15.09	-0.0431795
15.1	-0.045778
15.11	-0.0483662
15.12	-0.0509431
15.13	-0.0535075
15.14	-0.0560584
15.15	-0.0585945
15.16	-0.0611149
15.17	-0.0636184
15.18	-0.066104
15.19	-0.0685705
15.2	-0.0710169
15.21	-0.0734422
15.22	-0.0758453
15.23	-0.0782252
15.24	-0.0805808
15.25	-0.0829112
15.26	-0.0852153
15.27	-0.0874922
15.28	-0.0897408
15.29	-0.0919604
15.3	-0.0941498
15.31	-0.0963083
15.32	-0.0984348
15.33	-0.100529
15.34	-0.102589
15.35	-0.104614
15.36	-0.106604
15.37	-0.108558
15.38	-0.110475
15.39	-0.112355
15.4	-0.114196
15.41	-0.115997
15.42	-0.117759
15.43	-0.11948
15.44	-0.12116
15.45	-0.122798
15.46	-0.124394
15.47	-0.125946
15.48	-0.127455
15.49	-0.128919
15.5	-0.130339
15.51	-0.131713
15.52	-0.133042
15.53	-0.134324
15.54	-0.13556
15.55	-0.136749
15.56	-0.137891
15.57	-0.138985
15.58	-0.140031
15.59	-0.141028
15.6	-0.141977
15.61	-0.142878
15.62	-0.143729
15.63	-0.144531
15.64	-0.145284
15.65	-0.145987
15.66	-0.146641
15.67	-0.147245
15.68	-0.1478
15.69	-0.148305
15.7	-0.14876
15.71	-0.149166
15.72	-0.149523
15.73	-0.149829
15.74	-0.150087
15.75	-0.150295
15.76	-0.150455
15.77	-0.150565
15.78	-0.150627
15.79	-0.150641
15.8	-0.150607
15.81	-0.150525
15.82	-0.150396
15.83	-0.15022
15.84	-0.149998
15.85	-0.149729
15.86	-0.149414
15.87	-0.149054
15.88	-0.14865
15.89	-0.148201
15.9	-0.147709
15.91	-0.147173
15.92	-0.146595
15.93	-0.145974
15.94	-0.145313
15.95	-0.14461
15.96	-0.143868
15.97	-0.143086
15.98	-0.142266
15.99	-0.141407
16	-0.140512
16.01	-0.13958
16.02	-0.138613
16.03	-0.13761
16.04	-0.136574
16.05	-0.135504
16.06	-0.134403
16.07	-0.133269
16.08	-0.132105
16.09	-0.130912
16.1	-0.129689
16.11	-0.128439
16.12	-0.127162
16.13	-0.125859
16.14	-0.12453
16.15	-0.123178
16.16	-0.121802
16.17	-0.120405
16.18	-0.118986
16.19	-0.117547
16.2	-0.116089
16.21	-0.114613
16.22	-0.113119
16.23	-0.11161
16.24	-0.110085
16.25	-0.108546
16.26	-0.106994
16.27	-0.105431
16.28	-0.103856
16.29	-0.102271
16.3	-0.100677
16.31	-0.0990758
16.32	-0.0974673
16.33	-0.0958529
16.34	-0.0942337
16.35	-0.0926107
16.36	-0.0909849
16.37	-0.0893572
16.38	-0.0877288
16.39	-0.0861005
16.4	-0.0844734
16.41	-0.0828485
16.42	-0.0812266
16.43	-0.0796089
16.44	-0.0779962
16.45	-0.0763894
16.46	-0.0747896
16.47	-0.0731976
16.48	-0.0716143
16.49	-0.0700406
16.5	-0.0684774
16.51	-0.0669255
16.52	-0.0653859
16.53	-0.0638593
16.54	-0.0623465
16.55	-0.0608484
16.56	-0.0593657
16.57	-0.0578993
16.58	-0.0564497
16.59	-0.0550179
16.6	-0.0536044
16.61	-0.05221
16.62	-0.0508353
16.63	-0.0494811
16.64	-0.0481478
16.65	-0.0468362
16.66	-0.0455468
16.67	-0.0442802
16.68	-0.0430369
16.69	-0.0418175
16.7	-0.0406223
16.71	-0.039452
16.72	-0.0383069
16.73	-0.0371875
16.74	-0.0360942
16.75	-0.0350273
16.76	-0.0339872
16.77	-0.0329743
16.78	-0.0319887
16.79	-0.0310309
16.8	-0.030101
16.81	-0.0291993
16.82	-0.028326
16.83	-0.0274812
16.84	-0.0266651
16.85	-0.0258778
16.86	-0.0251194
16.87	-0.0243899
16.88	-0.0236895
16.89	-0.0230181
16.9	-0.0223757
16.91	-0.0217624
16.92	-0.0211779
16.93	-0.0206222
16.94	-0.0200953
16.95	-0.019597
16.96	-0.019127
16.97	-0.0186853
16.98	-0.0182717
16.99	-0.0178857
17	-0.0175273
17.01	-0.0171961
17.02	-0.0168918
17.03	-0.0166141
17.04	-0.0163626
17.05	-0.0161369
17.06	-0.0159366
17.07	-0.0157613
17.08	-0.0156105
17.09	-0.0154838
17.1	-0.0153807
17.11	-0.0153006
17.12	-0.0152431
17.13	-0.0152074
17.14	-0.0151932
17.15	-0.0151998
17.16	-0.0152265
17.17	-0.0152728
17.18	-0.015338
17.19	-0.0154213
17.2	-0.0155222
17.21	-0.01564
17.22	-0.0157739
17.23	-0.0159231
17.24	-0.016087
17.25	-0.0162648
17.26	-0.0164557
17.27	-0.0166589
17.28	-0.0168736
17.29	-0.017099
17.3	-0.0173344
17.31	-0.0175788
17.32	-0.0178314
17.33	-0.0180914
17.34	-0.018358
17.35	-0.0186302
17.36	-0.0189072
17.37	-0.0191881
17.38	-0.0194721
17.39	-0.0197582
17.4	-0.0200456
17.41	-0.0203333
17.42	-0.0206206
17.43	-0.0209064
17.44	-0.0211899
17.45	-0.0214702
17.46	-0.0217463
17.47	-0.0220175
17.48	-0.0222828
17.49	-0.0225413
17.5	-0.0227922
17.51	-0.0230345
17.52	-0.0232673
17.53	-0.0234899
17.54	-0.0237013
17.55	-0.0239007
17.56	-0.0240872
17.57	-0.02426
17.58	-0.0244182
17.59	-0.0245611
17.6	-0.0246878
17.61	-0.0247975
17.62	-0.0248895
17.63	-0.0249629
17.64	-0.025017
17.65	-0.0250511
17.66	-0.0250644
17.67	-0.0250561
17.68	-0.0250257
17.69	-0.0249724
17.7	-0.0248955
17.71	-0.0247944
17.72	-0.0246684
17.73	-0.0245171
17.74	-0.0243396
17.75	-0.0241356
17.76	-0.0239043
17.77	-0.0236454
17.78	-0.0233582
17.79	-0.0230423
17.8	-0.0226973
17.81	-0.0223226
17.82	-0.0219179
17.83	-0.0214828
17.84	-0.0210169
17.85	-0.0205198
17.86	-0.0199912
17.87	-0.0194309
17.88	-0.0188385
17.89	-0.0182139
17.9	-0.0175567
17.91	-0.0168669
17.92	-0.0161442
17.93	-0.0153885
17.94	-0.0145997
17.95	-0.0137777
17.96	-0.0129225
17.97	-0.0120339
17.98	-0.0111122
17.99	-0.0101571
18	-0.00916893
18.01	-0.00814763
18.02	-0.00709335
18.03	-0.00600622
18.04	-0.00488643
18.05	-0.00373417
18.06	-0.00254967
18.07	-0.00133319
18.08	-8.50132e-05
18.09	0.00119454
18.1	0.00250514
18.11	0.0038464
18.12	0.00521794
18.13	0.00661931
18.14	0.00805008
18.15	0.00950975
18.16	0.0109978
18.17	0.0125137
18.18	0.014057
18.19	0.0156269
18.2	0.017223
18.21	0.0188444
18.22	0.0204907
18.23	0.0221611
18.24	0.0238548
18.25	0.0255712
18.26	0.0273095
18.27	0.0290688
18.28	0.0308484
18.29	0.0326475
18.3	0.0344651
18.31	0.0363005
18.32	0.0381526
18.33	0.0400207
18.34	0.0419037
18.35	0.0438007
18.36	0.0457106
18.37	0.0476327
18.38	0.0495657
18.39	0.0515087
18.4	0.0534606
18.41	0.0554204
18.42	0.057387
18.43	0.0593593
18.44	0.0613362
18.45	0.0633166
18.46	0.0652993
18.47	0.0672833
18.48	0.0692673
18.49	0.0712502
18.5	0.0732309
18.51	0.0752081
18.52	0.0771807
18.53	0.0791474
18.54	0.0811072
18.55	0.0830588
18.56	0.0850009
18.57	0.0869324
18.58	0.088852
18.59	0.0907586
18.6	0.092651
18.61	0.0945278
18.62	0.0963879
18.63	0.0982302
18.64	0.100053
18.65	0.101856
18.66	0.103637
18.67	0.105396
18.68	0.10713
18.69	0.10884
18.7	0.110523
18.71	0.112179
18.72	0.113806
18.73	0.115404
18.74	0.11697
18.75	0.118505
18.76	0.120006
18.77	0.121474
18.78	0.122905
18.79	0.124301
18.8	0.125659
18.81	0.126979
18.82	0.128259
18.83	0.129499
18.84	0.130697
18.85	0.131853
18.86	0.132965
18.87	0.134033
18.88	0.135056
18.89	0.136033
18.9	0.136963
18.91	0.137846
18.92	0.138679
18.93	0.139464
18.94	0.140198
18.95	0.140882
18.96	0.141514
18.97	0.142094
18.98	0.142621
18.99	0.143095
19	0.143515
19.01	0.143881
19.02	0.144191
19.03	0.144446
19.04	0.144644
19.05	0.144787
19.06	0.144872
19.07	0.144901
19.08	0.144872
19.09	0.144785
19.1	0.14464
19.11	0.144437
19.12	0.144176
19.13	0.143856
19.14	0.143477
19.15	0.143039
19.16	0.142543
19.17	0.141988
19.18	0.141374
19.19	0.140701
19.2	0.139969
19.21	0.139179
19.22	0.138331
19.23	0.137424
19.24	0.13646
19.25	0.135438
19.26	0.134359
19.27	0.133223
19.28	0.13203
19.29	0.130781
19.3	0.129476
19.31	0.128117
19.32	0.126702
19.33	0.125234
19.34	0.123712
19.35	0.122138
19.36	0.120511
19.37	0.118833
19.38	0.117104
19.39	0.115326
19.4	0.113498
19.41	0.111622
19.42	0.109699
19.43	0.107729
19.44	0.105714
19.45	0.103655
19.46	0.101552
19.47	0.0994061
19.48	0.0972192
19.49	0.0949921
19.5	0.0927258
19.51	0.0904214
19.52	0.0880803
19.53	0.0857036
19.54	0.0832925
19.55	0.0808483
19.56	0.0783723
19.57	0.0758657
19.58	0.07333
19.59	0.0707665
19.6	0.0681765
19.61	0.0655615
19.62	0.0629228
19.63	0.060262
19.64	0.0575804
19.65	0.0548796
19.66	0.0521611
19.67	0.0494262
19.68	0.0466767
19.69	0.0439139
19.7	0.0411395
19.71	0.038355
19.72	0.035562
19.73	0.032762
19.74	0.0299568
19.75	0.0271478
19.76	0.0243366
19.77	0.021525
19.78	0.0187144
19.79	0.0159066
19.8	0.0131031
19.81	0.0103056
19.82	0.00751577
19.83	0.00473515
19.84	0.0019654
19.85	-0.00079184
19.86	-0.00353495
19.87	-0.00626232
19.88	-0.00897232
19.89	-0.0116633
19.9	-0.0143338
19.91	-0.0169821
19.92	-0.0196066
19.93	-0.0222058
19.94	-0.0247781
19.95	-0.0273219
19.96	-0.0298358
19.97	-0.0323182
19.98	-0.0347675
19.99	-0.0371824
20	-0.0395613
20.01	-0.0419027
20.02	-0.0442053
20.03	-0.0464676
20.04	-0.0486882
20.05	-0.0508657
20.06	-0.0529989
20.07	-0.0550863
20.08	-0.0571267
20.09	-0.0591189
20.1	-0.0610614
20.11	-0.0629533
20.12	-0.0647932
20.13	-0.0665799
20.14	-0.0683125
20.15	-0.0699897
20.16	-0.0716105
20.17	-0.0731738
20.18	-0.0746788
20.19	-0.0761243
20.2	-0.0775095
20.21	-0.0788335
20.22	-0.0800954
20.23	-0.0812944
20.24	-0.0824298
20.25	-0.0835007
20.26	-0.0845064
20.27	-0.0854464
20.28	-0.0863199
20.29	-0.0871265
20.3	-0.0878654
20.31	-0.0885363
20.32	-0.0891387
20.33	-0.0896722
20.34	-0.0901363
20.35	-0.0905308
20.36	-0.0908553
20.37	-0.0911097
20.38	-0.0912937
20.39	-0.0914072
20.4	-0.09145
20.41	-0.0914221
20.42	-0.0913234
20.43	-0.0911541
20.44	-0.0909141
20.45	-0.0906036
20.46	-0.0902227
20.47	-0.0897717
20.48	-0.0892507
20.49	-0.0886602
20.5	-0.0880004
20.51	-0.0872717
20.52	-0.0864746
20.53	-0.0856095
20.54	-0.0846769
20.55	-0.0836775
20.56	-0.0826119
20.57	-0.0814806
20.58	-0.0802845
20.59	-0.0790242
20.6	-0.0777005
20.61	-0.0763143
20.62	-0.0748665
20.63	-0.0733579
20.64	-0.0717896
20.65	-0.0701625
20.66	-0.0684777
20.67	-0.0667362
20.68	-0.0649393
20.69	-0.0630879
20.7	-0.0611834
20.71	-0.059227
20.72	-0.0572199
20.73	-0.0551636
20.74	-0.0530592
20.75	-0.0509082
20.76	-0.0487121
20.77	-0.0464722
20.78	-0.0441901
20.79	-0.0418672
20.8	-0.0395052
20.81	-0.0371056
20.82	-0.0346699
20.83	-0.0322
20.84	-0.0296973
20.85	-0.0271636
20.86	-0.0246006
20.87	-0.0220101
20.88	-0.0193937
20.89	-0.0167534
20.9	-0.0140909
20.91	-0.0114079
20.92	-0.0087065
20.93	-0.0059884
20.94	-0.00325552
20.95	-0.000509748
20.96	0.002247
20.97	0.00501279
20.98	0.0077857
20.99	0.0105638
21	0.013345
21.01	0.0161276
21.02	0.0189093
21.03	0.0216884
21.04	0.0244627
21.05	0.0272304
21.06	0.0299894
21.07	0.0327377
21.08	0.0354733
21.09	0.0381942
21.1	0.0408985
21.11	0.0435842
21.12	0.0462492
21.13	0.0488916
21.14	0.0515095
21.15	0.0541008
21.16	0.0566636
21.17	0.0591961
21.18	0.0616961
21.19	0.064162
21.2	0.0665917
21.21	0.0689833
21.22	0.0713351
21.23	0.0736451
21.24	0.0759115
21.25	0.0781326
21.26	0.0803065
21.27	0.0824316
21.28	0.084506
21.29	0.086528
21.3	0.0884961
21.31	0.0904084
21.32	0.0922635
21.33	0.0940597
21.34	0.0957954
21.35	0.0974692
21.36	0.0990795
21.37	0.100625
21.38	0.102104
21.39	0.103515
21.4	0.104857
21.41	0.106129
21.42	0.107329
21.43	0.108456
21.44	0.10951
21.45	0.110488
21.46	0.111389
21.47	0.112213
21.48	0.112959
21.49	0.113626
21.5	0.114212
21.51	0.114717
21.52	0.11514
21.53	0.11548
21.54	0.115737
21.55	0.11591
21.56	0.115997
21.57	0.116
21.58	0.115916
21.59	0.115746
21.6	0.11549
21.61	0.115146
21.62	0.114715
21.63	0.114196
21.64	0.113589
21.65	0.112894
21.66	0.11211
21.67	0.111239
21.68	0.110279
21.69	0.109231
21.7	0.108096
21.71	0.106872
21.72	0.10556
21.73	0.104162
21.74	0.102676
21.75	0.101104
21.76	0.0994456
21.77	0.0977017
21.78	0.0958727
21.79	0.0939593
21.8	0.0919621
21.81	0.089882
21.82	0.0877197
21.83	0.085476
21.84	0.0831518
21.85	0.0807481
21.86	0.0782659
21.87	0.0757063
21.88	0.0730702
21.89	0.070359
21.9	0.0675739
21.91	0.064716
21.92	0.0617867
21.93	0.0587874
21.94	0.0557195
21.95	0.0525844
21.96	0.0493836
21.97	0.0461188
21.98	0.0427914
21.99	0.0394032
22	0.0359559
22.01	0.0324511
22.02	0.0288907
22.03	0.0252764
22.04	0.0216101
22.05	0.0178938
22.06	0.0141294
22.07	0.0103187
22.08	0.00646398
22.09	0.0025671
22.1	-0.00136981
22.11	-0.00534462
22.12	-0.00935519
22.13	-0.0133993
22.14	-0.0174749
22.15	-0.0215795
22.16	-0.0257111
22.17	-0.0298672
22.18	-0.0340456
22.19	-0.038244
22.2	-0.0424599
22.21	-0.046691
22.22	-0.0509349
22.23	-0.0551891
22.24	-0.0594513
22.25	-0.063719
22.26	-0.0679897
22.27	-0.072261
22.28	-0.0765303
22.29	-0.0807951
22.3	-0.085053
22.31	-0.0893015
22.32	-0.093538
22.33	-0.0977599
22.34	-0.101965
22.35	-0.10615
22.36	-0.110314
22.37	-0.114452
22.38	-0.118564
22.39	-0.122646
22.4	-0.126696
22.41	-0.130711
22.42	-0.134689
22.43	-0.138627
22.44	-0.142524
22.45	-0.146375
22.46	-0.15018
22.47	-0.153936
22.48	-0.15764
22.49	-0.161289
22.5	-0.164882
22.51	-0.168416
22.52	-0.171889
22.53	-0.175299
22.54	-0.178642
22.55	-0.181918
22.56	-0.185124
22.57	-0.188257
22.58	-0.191316
22.59	-0.194298
22.6	-0.197202
22.61	-0.200025
22.62	-0.202765
22.63	-0.205421
22.64	-0.20799
22.65	-0.210471
22.66	-0.212861
22.67	-0.21516
22.68	-0.217365
22.69	-0.219474
22.7	-0.221486
22.71	-0.223399
22.72	-0.225213
22.73	-0.226924
22.74	-0.228532
22.75	-0.230036
22.76	-0.231434
22.77	-0.232724
22.78	-0.233906
22.79	-0.234979
22.8	-0.23594
22.81	-0.23679
22.82	-0.237527
22.83	-0.238151
22.84	-0.23866
22.85	-0.239053
22.86	-0.23933
22.87	-0.23949
22.88	-0.239533
22.89	-0.239457
22.9	-0.239263
22.91	-0.23895
22.92	-0.238518
22.93	-0.237966
22.94	-0.237293
22.95	-0.236501
22.96	-0.235588
22.97	-0.234555
22.98	-0.233402
22.99	-0.232128
23	-0.230734
23.01	-0.22922
23.02	-0.227587
23.03	-0.225835
23.04	-0.223963
23.05	-0.221973
23.06	-0.219866
23.07	-0.217641
23.08	-0.2153
23.09	-0.212843
23.1	-0.210271
23.11	-0.207585
23.12	-0.204785
23.13	-0.201874
23.14	-0.198852
23.15	-0.195719
23.16	-0.192478
23.17	-0.189129
23.18	-0.185675
23.19	-0.182115
23.2	-0.178452
23.21	-0.174688
23.22	-0.170823
23.23	-0.166859
23.24	-0.162799
23.25	-0.158643
23.26	-0.154394
23.27	-0.150054
23.28	-0.145624
23.29	-0.141106
23.3	-0.136502
23.31	-0.131815
23.32	-0.127047
23.33	-0.122199
23.34	-0.117274
23.35	-0.112274
23.36	-0.107202
23.37	-0.102059
23.38	-0.0968492
23.39	-0.0915736
23.4	-0.0862352
23.41	-0.0808364
23.42	-0.0753799
23.43	-0.0698682
23.44	-0.0643039
23.45	-0.0586898
23.46	-0.0530286
23.47	-0.0473228
23.48	-0.0415754
23.49	-0.0357892
23.5	-0.0299668
23.51	-0.0241113
23.52	-0.0182254
23.53	-0.012312
23.54	-0.00637411
23.55	-0.000414592
23.56	0.00556358
23.57	0.0115574
23.58	0.017564
23.59	0.0235803
23.6	0.0296033
23.61	0.03563
23.62	0.0416573
23.63	0.0476823
23.64	0.0537019
23.65	0.059713
23.66	0.0657127
23.67	0.0716978
23.68	0.0776654
23.69	0.0836123
23.7	0.0895356
23.71	0.0954323
23.72	0.101299
23.73	0.107134
23.74	0.112932
23.75	0.118692
23.76	0.12441
23.77	0.130084
23.78	0.13571
23.79	0.141286
23.8	0.146809
23.81	0.152275
23.82	0.157682
23.83	0.163028
23.84	0.168308
23.85	0.173522
23.86	0.178665
23.87	0.183736
23.88	0.188731
23.89	0.193648
23.9	0.198484
23.91	0.203237
23.92	0.207904
23.93	0.212483
23.94	0.216972
23.95	0.221367
23.96	0.225667
23.97	0.22987
23.98	0.233972
23.99	0.237973
24	0.241869
24.01	0.245659
24.02	0.249341
24.03	0.252912
24.04	0.256371
24.05	0.259716
24.06	0.262945
24.07	0.266056
24.08	0.269048
24.09	0.271919
24.1	0.274667
24.11	0.277292
24.12	0.27979
24.13	0.282162
24.14	0.284405
24.15	0.286519
24.16	0.288502
24.17	0.290354
24.18	0.292072
24.19	0.293657
24.2	0.295107
24.21	0.296421
24.22	0.297599
24.23	0.29864
24.24	0.299543
24.25	0.300308
24.26	0.300934
24.27	0.30142
24.28	0.301768
24.29	0.301975
24.3	0.302042
24.31	0.301969
24.32	0.301756
24.33	0.301403
24.34	0.300909
24.35	0.300276
24.36	0.299503
24.37	0.29859
24.38	0.297538
24.39	0.296348
24.4	0.295019
24.41	0.293553
24.42	0.291951
24.43	0.290212
24.44	0.288338
24.45	0.286329
24.46	0.284187
24.47	0.281912
24.48	0.279506
24.49	0.27697
24.5	0.274305
24.51	0.271512
24.52	0.268593
24.53	0.265549
24.54	0.262381
24.55	0.259092
24.56	0.255682
24.57	0.252154
24.58	0.248508
24.59	0.244748
24.6	0.240874
24.61	0.236889
24.62	0.232795
24.63	0.228593
24.64	0.224286
24.65	0.219876
24.66	0.215365
24.67	0.210755
24.68	0.206049
24.69	0.201249
24.7	0.196357
24.71	0.191376
24.72	0.186308
24.73	0.181156
24.74	0.175922
24.75	0.170609
24.76	0.16522
24.77	0.159757
24.78	0.154223
24.79	0.148621
24.8	0.142953
24.81	0.137222
24.82	0.131432
24.83	0.125585
24.84	0.119684
24.85	0.113731
24.86	0.107731
24.87	0.101685
24.88	0.0955975
24.89	0.0894707
24.9	0.0833077
24.91	0.0771118
24.92	0.0708859
24.93	0.0646331
24.94	0.0583566
24.95	0.0520594
24.96	0.0457446
24.97	0.0394154
24.98	0.0330748
24.99	0.0267261
25	0.0203722
25.01	0.0140165
25.02	0.00766184
25.03	0.00131151
25.04	-0.00503143
25.05	-0.0113639
25.06	-0.0176827
25.07	-0.0239849
25.08	-0.0302673
25.09	-0.036527
25.1	-0.0427607
25.11	-0.0489657
25.12	-0.0551387
25.13	-0.061277
25.14	-0.0673774
25.15	-0.0734371
25.16	-0.0794531
25.17	-0.0854226
25.18	-0.0913427
25.19	-0.0972106
25.2	-0.103023
25.21	-0.108779
25.22	-0.114473
25.23	-0.120105
25.24	-0.12567
25.25	-0.131168
25.26	-0.136594
25.27	-0.141947
25.28	-0.147223
25.29	-0.152421
25.3	-0.157539
25.31	-0.162573
25.32	-0.167522
25.33	-0.172383
25.34	-0.177154
25.35	-0.181832
25.36	-0.186417
25.37	-0.190905
25.38	-0.195296
25.39	-0.199586
25.4	-0.203774
25.41	-0.207858
25.42	-0.211836
25.43	-0.215707
25.44	-0.21947
25.45	-0.223121
25.46	-0.226661
25.47	-0.230087
25.48	-0.233399
25.49	-0.236594
25.5	-0.239671
25.51	-0.24263
25.52	-0.245469
25.53	-0.248187
25.54	-0.250784
25.55	-0.253257
25.56	-0.255607
25.57	-0.257833
25.58	-0.259933
25.59	-0.261908
25.6	-0.263756
25.61	-0.265477
25.62	-0.267071
25.63	-0.268537
25.64	-0.269875
25.65	-0.271084
25.66	-0.272165
25.67	-0.273118
25.68	-0.273941
25.69	-0.274637
25.7	-0.275203
25.71	-0.275642
25.72	-0.275952
25.73	-0.276134
25.74	-0.276189
25.75	-0.276118
25.76	-0.275919
25.77	-0.275595
25.78	-0.275146
25.79	-0.274572
25.8	-0.273874
25.81	-0.273053
25.82	-0.27211
25.83	-0.271047
25.84	-0.269863
25.85	-0.26856
25.86	-0.26714
25.87	-0.265603
25.88	-0.263951
25.89	-0.262184
25.9	-0.260306
25.91	-0.258316
25.92	-0.256216
25.93	-0.254008
25.94	-0.251694
25.95	-0.249275
25.96	-0.246753
25.97	-0.24413
25.98	-0.241407
25.99	-0.238586
26	-0.23567
26.01	-0.23266
26.02	-0.229558
26.03	-0.226367
26.04	-0.223087
26.05	-0.219723
26.06	-0.216274
26.07	-0.212745
26.08	-0.209137
26.09	-0.205452
26.1	-0.201693
26.11	-0.197861
26.12	-0.193961
26.13	-0.189993
26.14	-0.18596
26.15	-0.181865
26.16	-0.17771
26.17	-0.173497
26.18	-0.16923
26.19	-0.164911
26.2	-0.160542
26.21	-0.156126
26.22	-0.151665
26.23	-0.147162
26.24	-0.142621
26.25	-0.138042
26.26	-0.13343
26.27	-0.128787
26.28	-0.124115
26.29	-0.119417
26.3	-0.114695
26.31	-0.109954
26.32	-0.105194
26.33	-0.100419
26.34	-0.0956317
26.35	-0.0908345
26.36	-0.0860301
26.37	-0.0812212
26.38	-0.0764104
26.39	-0.0716004
26.4	-0.0667938
26.41	-0.0619932
26.42	-0.0572012
26.43	-0.0524205
26.44	-0.0476536
26.45	-0.0429029
26.46	-0.0381712
26.47	-0.0334608
26.48	-0.0287743
26.49	-0.024114
26.5	-0.0194826
26.51	-0.0148822
26.52	-0.0103154
26.53	-0.00578448
26.54	-0.00129172
26.55	0.00316058
26.56	0.00757017
26.57	0.0119348
26.58	0.0162524
26.59	0.0205208
26.6	0.0247378
26.61	0.0289014
26.62	0.0330096
26.63	0.0370604
26.64	0.0410519
26.65	0.0449822
26.66	0.0488495
26.67	0.0526519
26.68	0.0563877
26.69	0.0600552
26.7	0.0636528
26.71	0.0671788
26.72	0.0706317
26.73	0.07401
26.74	0.0773123
26.75	0.0805371
26.76	0.0836831
26.77	0.086749
26.78	0.0897337
26.79	0.0926358
26.8	0.0954543
26.81	0.0981881
26.82	0.100836
26.83	0.103398
26.84	0.105872
26.85	0.108257
26.86	0.110553
26.87	0.11276
26.88	0.114876
26.89	0.116901
26.9	0.118834
26.91	0.120674
26.92	0.122423
26.93	0.124078
26.94	0.12564
26.95	0.127109
26.96	0.128483
26.97	0.129764
26.98	0.130951
26.99	0.132044
27	0.133044
27.01	0.133949
27.02	0.134761
27.03	0.13548
27.04	0.136105
27.05	0.136638
27.06	0.137078
27.07	0.137427
27.08	0.137684
27.09	0.13785
27.1	0.137926
27.11	0.137912
27.12	0.13781
27.13	0.13762
27.14	0.137342
27.15	0.136979
27.16	0.13653
27.17	0.135996
27.18	0.135379
27.19	0.134681
27.2	0.1339
27.21	0.133041
27.22	0.132102
27.23	0.131086
27.24	0.129994
27.25	0.128827
27.26	0.127587
27.27	0.126275
27.28	0.124893
27.29	0.123442
27.3	0.121923
27.31	0.120339
27.32	0.118691
27.33	0.116981
27.34	0.11521
27.35	0.11338
27.36	0.111493
27.37	0.109551
27.38	0.107555
27.39	0.105508
27.4	0.10341
27.41	0.101265
27.42	0.0990746
27.43	0.0968399
27.44	0.0945632
27.45	0.0922466
27.46	0.0898921
27.47	0.0875017
27.48	0.0850775
27.49	0.0826215
27.5	0.0801359
27.51	0.0776226
27.52	0.0750839
27.53	0.0725218
27.54	0.0699384
27.55	0.0673359
27.56	0.0647164
27.57	0.0620821
27.58	0.059435
27.59	0.0567773
27.6	0.0541112
27.61	0.0514387
27.62	0.0487621
27.63	0.0460834
27.64	0.0434047
27.65	0.0407282
