13.95	0.0492513
13.96	0.0473171
13.97	0.0453798
13.98	0.0434409
13.99	0.0415016
14	0.0395634
14.01	0.0376276
14.02	0.0356956
14.03	0.0337686
14.04	0.0318479
14.05	0.029935
14.06	0.028031
14.07	0.0261373
14.08	0.0242551
14.09	0.0223857
14.1	0.0205303
14.11	0.0186901
14.12	0.0168663
14.13	0.0150601
14.14	0.0132727
14.15	0.0115053
14.16	0.00975885
14.17	0.00803459
14.18	0.00633358
14.19	0.00465686
14.2	0.00300549
14.21	0.00138049
14.22	-0.000217147
14.23	-0.00178646
14.24	-0.00332648
14.25	-0.00483631
14.26	-0.00631504
14.27	-0.00776181
14.28	-0.00917576
14.29	-0.0105561
14.3	-0.011902
14.31	-0.0132127
14.32	-0.0144875
14.33	-0.0157257
14.34	-0.0169266
14.35	-0.0180896
14.36	-0.019214
14.37	-0.0202993
14.38	-0.0213448
14.39	-0.0223502
14.4	-0.0233148
14.41	-0.0242382
14.42	-0.02512
14.43	-0.0259598
14.44	-0.0267572
14.45	-0.0275119
14.46	-0.0282235
14.47	-0.0288917
14.48	-0.0295165
14.49	-0.0300974
14.5	-0.0306344
14.51	-0.0311272
14.52	-0.0315759
14.53	-0.0319802
14.54	-0.0323402
14.55	-0.0326558
14.56	-0.0329269
14.57	-0.0331538
14.58	-0.0333364
14.59	-0.0334748
14.6	-0.0335692
14.61	-0.0336197
14.62	-0.0336265
14.63	-0.0335899
14.64	-0.0335101
14.65	-0.0333874
14.66	-0.0332221
14.67	-0.0330145
14.68	-0.0327651
14.69	-0.0324742
14.7	-0.0321422
14.71	-0.0317696
14.72	-0.0313569
14.73	-0.0309046
14.74	-0.0304133
14.75	-0.0298834
14.76	-0.0293156
14.77	-0.0287105
14.78	-0.0280688
14.79	-0.027391
14.8	-0.0266779
14.81	-0.0259302
14.82	-0.0251486
14.83	-0.0243338
14.84	-0.0234867
14.85	-0.022608
14.86	-0.0216985
14.87	-0.0207591
14.88	-0.0197906
14.89	-0.0187939
14.9	-0.0177699
14.91	-0.0167194
14.92	-0.0156434
14.93	-0.0145428
14.94	-0.0134186
14.95	-0.0122717
14.96	-0.011103
14.97	-0.00991371
14.98	-0.00870464
14.99	-0.00747687
15	-0.00623139
15.01	-0.00496924
15.02	-0.00369146
15.03	-0.00239909
15.04	-0.00109318
15.05	0.000225213
15.06	0.00155502
15.07	0.00289518
15.08	0.00424461
15.09	0.00560225
15.1	0.00696701
15.11	0.00833781
15.12	0.00971357
15.13	0.0110932
15.14	0.0124757
15.15	0.0138598
15.16	0.0152446
15.17	0.016629
15.18	0.0180119
15.19	0.0193922
15.2	0.0207688
15.21	0.0221408
15.22	0.0235071
15.23	0.0248665
15.24	0.0262181
15.25	0.0275609
15.26	0.0288939
15.27	0.0302159
15.28	0.0315261
15.29	0.0328235
15.3	0.034107
15.31	0.0353758
15.32	0.0366288
15.33	0.0378651
15.34	0.0390839
15.35	0.0402842
15.36	0.0414651
15.37	0.0426258
15.38	0.0437654
15.39	0.044883
15.4	0.0459779
15.41	0.0470493
15.42	0.0480963
15.43	0.0491183
15.44	0.0501143
15.45	0.0510839
15.46	0.0520262
15.47	0.0529406
15.48	0.0538263
15.49	0.0546829
15.5	0.0555096
15.51	0.0563059
15.52	0.0570713
15.53	0.0578051
15.54	0.0585069
15.55	0.0591762
15.56	0.0598124
15.57	0.0604153
15.58	0.0609843
15.59	0.061519
15.6	0.0620192
15.61	0.0624844
15.62	0.0629143
15.63	0.0633088
15.64	0.0636674
15.65	0.06399
15.66	0.0642763
15.67	0.0645263
15.68	0.0647396
15.69	0.0649163
15.7	0.0650562
15.71	0.0651593
15.72	0.0652254
15.73	0.0652546
15.74	0.0652469
15.75	0.0652023
15.76	0.065121
15.77	0.0650029
15.78	0.0648482
15.79	0.064657
15.8	0.0644296
15.81	0.064166
15.82	0.0638666
15.83	0.0635316
15.84	0.0631613
15.85	0.0627559
15.86	0.0623157
15.87	0.0618412
15.88	0.0613327
15.89	0.0607906
15.9	0.0602153
15.91	0.0596073
15.92	0.0589671
15.93	0.058295
15.94	0.0575917
15.95	0.0568576
15.96	0.0560934
15.97	0.0552996
15.98	0.0544768
15.99	0.0536257
16	0.0527468
16.01	0.0518408
16.02	0.0509085
16.03	0.0499504
16.04	0.0489674
16.05	0.0479601
16.06	0.0469292
16.07	0.0458757
16.08	0.0448002
16.09	0.0437035
16.1	0.0425864
16.11	0.0414498
16.12	0.0402945
16.13	0.0391214
16.14	0.0379312
16.15	0.0367249
16.16	0.0355034
16.17	0.0342675
16.18	0.0330182
16.19	0.0317563
16.2	0.0304828
16.21	0.0291986
16.22	0.0279047
16.23	0.0266019
16.24	0.0252913
16.25	0.0239737
16.26	0.0226501
16.27	0.0213215
16.28	0.0199889
16.29	0.0186531
16.3	0.0173152
16.31	0.0159762
16.32	0.0146369
16.33	0.0132984
16.34	0.0119615
16.35	0.0106274
16.36	0.00929683
16.37	0.00797087
16.38	0.00665044
16.39	0.00533646
16.4	0.0040299
16.41	0.00273167
16.42	0.00144269
16.43	0.0001639
16.44	-0.00110381
16.45	-0.00235953
16.46	-0.00360237
16.47	-0.00483145
16.48	-0.0060459
16.49	-0.00724486
16.5	-0.00842749
16.51	-0.00959295
16.52	-0.0107404
16.53	-0.0118691
16.54	-0.0129781
16.55	-0.0140668
16.56	-0.0151344
16.57	-0.01618
16.58	-0.0172031
16.59	-0.0182028
16.6	-0.0191785
16.61	-0.0201294
16.62	-0.021055
16.63	-0.0219546
16.64	-0.0228275
16.65	-0.0236732
16.66	-0.0244911
16.67	-0.0252805
16.68	-0.0260411
16.69	-0.0267721
16.7	-0.0274732
16.71	-0.0281439
16.72	-0.0287837
16.73	-0.0293921
16.74	-0.0299689
16.75	-0.0305135
16.76	-0.0310256
16.77	-0.0315048
16.78	-0.031951
16.79	-0.0323636
16.8	-0.0327426
16.81	-0.0330877
16.82	-0.0333985
16.83	-0.033675
16.84	-0.033917
16.85	-0.0341243
16.86	-0.0342968
16.87	-0.0344344
16.88	-0.034537
16.89	-0.0346046
16.9	-0.0346373
16.91	-0.0346349
16.92	-0.0345975
16.93	-0.0345252
16.94	-0.0344181
16.95	-0.0342762
16.96	-0.0340998
16.97	-0.0338889
16.98	-0.0336437
16.99	-0.0333645
17	-0.0330515
17.01	-0.032705
17.02	-0.0323252
17.03	-0.0319124
17.04	-0.031467
17.05	-0.0309893
17.06	-0.0304797
17.07	-0.0299386
17.08	-0.0293664
17.09	-0.0287636
17.1	-0.0281307
17.11	-0.027468
17.12	-0.0267762
17.13	-0.0260558
17.14	-0.0253074
17.15	-0.0245314
17.16	-0.0237285
17.17	-0.0228994
17.18	-0.0220446
17.19	-0.0211648
17.2	-0.0202607
17.21	-0.019333
17.22	-0.0183824
17.23	-0.0174095
17.24	-0.0164153
17.25	-0.0154003
17.26	-0.0143654
17.27	-0.0133114
17.28	-0.012239
17.29	-0.0111492
17.3	-0.0100426
17.31	-0.00892028
17.32	-0.00778295
17.33	-0.00663151
17.34	-0.00546684
17.35	-0.00428984
17.36	-0.0031014
17.37	-0.00190243
17.38	-0.000693853
17.39	0.000523404
17.4	0.00174841
17.41	0.00298022
17.42	0.00421788
17.43	0.00546046
17.44	0.00670698
17.45	0.00795648
17.46	0.009208
17.47	0.0104606
17.48	0.0117132
17.49	0.012965
17.5	0.0142148
17.51	0.0154619
17.52	0.0167051
17.53	0.0179435
17.54	0.0191761
17.55	0.020402
17.56	0.0216202
17.57	0.0228297
17.58	0.0240295
17.59	0.0252188
17.6	0.0263965
17.61	0.0275618
17.62	0.0287136
17.63	0.029851
17.64	0.0309732
17.65	0.0320792
17.66	0.033168
17.67	0.0342389
17.68	0.0352909
17.69	0.0363231
17.7	0.0373347
17.71	0.0383248
17.72	0.0392925
17.73	0.0402372
17.74	0.0411578
17.75	0.0420538
17.76	0.0429241
17.77	0.0437682
17.78	0.0445852
17.79	0.0453743
17.8	0.046135
17.81	0.0468664
17.82	0.0475679
17.83	0.0482389
17.84	0.0488786
17.85	0.0494864
17.86	0.0500618
17.87	0.0506041
17.88	0.0511127
17.89	0.0515872
17.9	0.052027
17.91	0.0524315
17.92	0.0528004
17.93	0.053133
17.94	0.0534291
17.95	0.0536881
17.96	0.0539097
17.97	0.0540934
17.98	0.054239
17.99	0.0543461
18	0.0544145
18.01	0.0544437
18.02	0.0544337
18.03	0.054384
18.04	0.0542946
18.05	0.0541653
18.06	0.0539959
18.07	0.0537862
18.08	0.0535362
18.09	0.0532457
18.1	0.0529148
18.11	0.0525434
18.12	0.0521314
18.13	0.051679
18.14	0.0511861
18.15	0.0506528
18.16	0.0500792
18.17	0.0494654
18.18	0.0488116
18.19	0.0481179
18.2	0.0473845
18.21	0.0466117
18.22	0.0457997
18.23	0.0449488
18.24	0.0440592
18.25	0.0431313
18.26	0.0421653
18.27	0.0411618
18.28	0.040121
18.29	0.0390434
18.3	0.0379293
18.31	0.0367794
18.32	0.0355939
18.33	0.0343735
18.34	0.0331187
18.35	0.03183
18.36	0.0305079
18.37	0.0291532
18.38	0.0277662
18.39	0.0263478
18.4	0.0248985
18.41	0.0234191
18.42	0.0219101
18.43	0.0203723
18.44	0.0188065
18.45	0.0172133
18.46	0.0155935
18.47	0.013948
18.48	0.0122774
18.49	0.0105826
18.5	0.00886445
18.51	0.00712375
18.52	0.00536137
18.53	0.00357816
18.54	0.001775
18.55	-4.72084e-05
18.56	-0.00188756
18.57	-0.00374515
18.58	-0.00561903
18.59	-0.00750828
18.6	-0.00941195
18.61	-0.0113291
18.62	-0.0132587
18.63	-0.0151998
18.64	-0.0171515
18.65	-0.0191126
18.66	-0.0210824
18.67	-0.0230596
18.68	-0.0250434
18.69	-0.0270327
18.7	-0.0290265
18.71	-0.0310238
18.72	-0.0330235
18.73	-0.0350246
18.74	-0.0370261
18.75	-0.039027
18.76	-0.0410262
18.77	-0.0430227
18.78	-0.0450154
18.79	-0.0470034
18.8	-0.0489856
18.81	-0.0509609
18.82	-0.0529284
18.83	-0.054887
18.84	-0.0568357
18.85	-0.0587736
18.86	-0.0606995
18.87	-0.0626125
18.88	-0.0645116
18.89	-0.0663958
18.9	-0.0682642
18.91	-0.0701156
18.92	-0.0719493
18.93	-0.0737643
18.94	-0.0755595
18.95	-0.077334
18.96	-0.079087
18.97	-0.0808176
18.98	-0.0825247
18.99	-0.0842076
19	-0.0858653
19.01	-0.087497
19.02	-0.0891018
19.03	-0.090679
19.04	-0.0922276
19.05	-0.0937469
19.06	-0.0952361
19.07	-0.0966944
19.08	-0.0981211
19.09	-0.0995154
19.1	-0.100877
19.11	-0.102204
19.12	-0.103497
19.13	-0.104754
19.14	-0.105976
19.15	-0.107161
19.16	-0.10831
19.17	-0.10942
19.18	-0.110493
19.19	-0.111526
19.2	-0.11252
19.21	-0.113475
19.22	-0.114388
19.23	-0.115262
19.24	-0.116093
19.25	-0.116884
19.26	-0.117632
19.27	-0.118337
19.28	-0.119
19.29	-0.119619
19.3	-0.120195
19.31	-0.120727
19.32	-0.121215
19.33	-0.121659
19.34	-0.122058
19.35	-0.122412
19.36	-0.122721
19.37	-0.122986
19.38	-0.123205
19.39	-0.123378
19.4	-0.123506
19.41	-0.123589
19.42	-0.123626
19.43	-0.123617
19.44	-0.123563
19.45	-0.123463
19.46	-0.123317
19.47	-0.123126
19.48	-0.12289
19.49	-0.122609
19.5	-0.122282
19.51	-0.12191
19.52	-0.121494
19.53	-0.121033
19.54	-0.120527
19.55	-0.119978
19.56	-0.119384
19.57	-0.118747
19.58	-0.118067
19.59	-0.117344
19.6	-0.116578
19.61	-0.115771
19.62	-0.114921
19.63	-0.11403
19.64	-0.113097
19.65	-0.112125
19.66	-0.111112
19.67	-0.11006
19.68	-0.108968
19.69	-0.107838
19.7	-0.10667
19.71	-0.105465
19.72	-0.104223
19.73	-0.102944
19.74	-0.10163
19.75	-0.10028
19.76	-0.0988962
19.77	-0.0974785
19.78	-0.0960277
19.79	-0.0945444
19.8	-0.0930293
19.81	-0.0914832
19.82	-0.0899067
19.83	-0.0883006
19.84	-0.0866656
19.85	-0.0850025
19.86	-0.083312
19.87	-0.081595
19.88	-0.0798521
19.89	-0.0780842
19.9	-0.0762922
19.91	-0.0744767
19.92	-0.0726386
19.93	-0.0707788
19.94	-0.0688981
19.95	-0.0669973
19.96	-0.0650772
19.97	-0.0631388
19.98	-0.0611829
19.99	-0.0592103
20	-0.0572219
20.01	-0.0552186
20.02	-0.0532013
20.03	-0.0511708
20.04	-0.049128
20.05	-0.0470738
20.06	-0.045009
20.07	-0.0429347
20.08	-0.0408515
20.09	-0.0387605
20.1	-0.0366626
20.11	-0.0345585
20.12	-0.0324492
20.13	-0.0303356
20.14	-0.0282185
20.15	-0.0260988
20.16	-0.0239774
20.17	-0.0218552
20.18	-0.0197329
20.19	-0.0176116
20.2	-0.015492
20.21	-0.013375
20.22	-0.0112614
20.23	-0.00915215
20.24	-0.00704795
20.25	-0.00494968
20.26	-0.00285817
20.27	-0.000774206
20.28	0.00130139
20.29	0.00336784
20.3	0.00542434
20.31	0.00747013
20.32	0.00950444
20.33	0.0115265
20.34	0.0135356
20.35	0.0155309
20.36	0.0175118
20.37	0.0194776
20.38	0.0214275
20.39	0.0233608
20.4	0.0252768
20.41	0.027175
20.42	0.0290546
20.43	0.030915
20.44	0.0327556
20.45	0.0345757
20.46	0.0363748
20.47	0.0381522
20.48	0.0399074
20.49	0.0416398
20.5	0.0433489
20.51	0.0450341
20.52	0.0466949
20.53	0.0483309
20.54	0.0499414
20.55	0.0515262
20.56	0.0530846
20.57	0.0546163
20.58	0.0561208
20.59	0.0575977
20.6	0.0590466
20.61	0.0604671
20.62	0.0618589
20.63	0.0632216
20.64	0.0645549
20.65	0.0658584
20.66	0.0671319
20.67	0.068375
20.68	0.0695875
20.69	0.0707692
20.7	0.0719198
20.71	0.073039
20.72	0.0741267
20.73	0.0751827
20.74	0.0762067
20.75	0.0771987
20.76	0.0781585
20.77	0.079086
20.78	0.079981
20.79	0.0808434
20.8	0.0816732
20.81	0.0824703
20.82	0.0832346
20.83	0.0839661
20.84	0.0846648
20.85	0.0853307
20.86	0.0859637
20.87	0.0865639
20.88	0.0871314
20.89	0.0876661
20.9	0.0881681
20.91	0.0886376
20.92	0.0890746
20.93	0.0894792
20.94	0.0898515
20.95	0.0901916
20.96	0.0904997
20.97	0.090776
20.98	0.0910206
20.99	0.0912337
21	0.0914155
21.01	0.0915661
21.02	0.0916859
21.03	0.0917749
21.04	0.0918336
21.05	0.091862
21.06	0.0918605
21.07	0.0918293
21.08	0.0917687
21.09	0.0916791
21.1	0.0915606
21.11	0.0914136
21.12	0.0912384
21.13	0.0910354
21.14	0.0908048
21.15	0.090547
21.16	0.0902623
21.17	0.0899512
21.18	0.0896139
21.19	0.0892509
21.2	0.0888625
21.21	0.088449
21.22	0.088011
21.23	0.0875487
21.24	0.0870626
21.25	0.086553
21.26	0.0860205
21.27	0.0854653
21.28	0.084888
21.29	0.0842889
21.3	0.0836685
21.31	0.0830271
21.32	0.0823653
21.33	0.0816834
21.34	0.080982
21.35	0.0802614
21.36	0.0795221
21.37	0.0787645
21.38	0.0779891
21.39	0.0771963
21.4	0.0763866
21.41	0.0755605
21.42	0.0747183
21.43	0.0738605
21.44	0.0729877
21.45	0.0721001
21.46	0.0711984
21.47	0.0702829
21.48	0.0693541
21.49	0.0684124
21.5	0.0674583
21.51	0.0664922
21.52	0.0655146
21.53	0.0645259
21.54	0.0635266
21.55	0.062517
21.56	0.0614977
21.57	0.0604691
21.58	0.0594316
21.59	0.0583855
21.6	0.0573315
21.61	0.0562698
21.62	0.0552008
21.63	0.0541251
21.64	0.053043
21.65	0.0519549
21.66	0.0508612
21.67	0.0497623
21.68	0.0486587
21.69	0.0475506
21.7	0.0464385
21.71	0.0453228
21.72	0.0442038
21.73	0.0430818
21.74	0.0419574
21.75	0.0408308
21.76	0.0397023
21.77	0.0385724
21.78	0.0374413
21.79	0.0363095
21.8	0.0351771
21.81	0.0340447
21.82	0.0329124
21.83	0.0317806
21.84	0.0306497
21.85	0.0295198
21.86	0.0283913
21.87	0.0272646
21.88	0.0261398
21.89	0.0250173
21.9	0.0238973
21.91	0.0227802
21.92	0.0216661
21.93	0.0205553
21.94	0.0194481
21.95	0.0183448
21.96	0.0172455
21.97	0.0161504
21.98	0.0150599
21.99	0.0139742
22	0.0128934
22.01	0.0118178
22.02	0.0107475
22.03	0.00968281
22.04	0.00862388
22.05	0.0075709
22.06	0.00652405
22.07	0.00548351
22.08	0.00444945
22.09	0.00342204
22.1	0.00240144
22.11	0.0013878
22.12	0.000381281
22.13	-0.000617981
22.14	-0.00160984
22.15	-0.00259416
22.16	-0.00357081
22.17	-0.00453966
22.18	-0.00550059
22.19	-0.00645349
22.2	-0.00739822
22.21	-0.0083347
22.22	-0.0092628
22.23	-0.0101824
22.24	-0.0110935
22.25	-0.0119959
22.26	-0.0128896
22.27	-0.0137744
22.28	-0.0146502
22.29	-0.0155171
22.3	-0.0163749
22.31	-0.0172235
22.32	-0.018063
22.33	-0.0188931
22.34	-0.0197138
22.35	-0.0205252
22.36	-0.021327
22.37	-0.0221193
22.38	-0.022902
22.39	-0.0236751
22.4	-0.0244384
22.41	-0.025192
22.42	-0.0259358
22.43	-0.0266698
22.44	-0.0273939
22.45	-0.028108
22.46	-0.0288122
22.47	-0.0295064
22.48	-0.0301905
22.49	-0.0308646
22.5	-0.0315285
22.51	-0.0321823
22.52	-0.0328258
22.53	-0.0334592
22.54	-0.0340823
22.55	-0.0346951
22.56	-0.0352976
22.57	-0.0358897
22.58	-0.0364715
22.59	-0.0370428
22.6	-0.0376037
22.61	-0.0381542
22.62	-0.0386941
22.63	-0.0392235
22.64	-0.0397423
22.65	-0.0402505
22.66	-0.0407482
22.67	-0.0412351
22.68	-0.0417114
22.69	-0.0421769
22.7	-0.0426317
22.71	-0.0430757
22.72	-0.0435089
22.73	-0.0439313
22.74	-0.0443427
22.75	-0.0447433
22.76	-0.0451329
22.77	-0.0455115
22.78	-0.045879
22.79	-0.0462355
22.8	-0.0465809
22.81	-0.0469152
22.82	-0.0472383
22.83	-0.0475501
22.84	-0.0478507
22.85	-0.04814
22.86	-0.0484179
22.87	-0.0486845
22.88	-0.0489396
22.89	-0.0491832
22.9	-0.0494153
22.91	-0.0496358
22.92	-0.0498448
22.93	-0.050042
22.94	-0.0502276
22.95	-0.0504013
22.96	-0.0505633
22.97	-0.0507134
22.98	-0.0508516
22.99	-0.0509779
23	-0.0510921
23.01	-0.0511943
23.02	-0.0512844
23.03	-0.0513623
23.04	-0.051428
23.05	-0.0514815
23.06	-0.0515226
23.07	-0.0515514
23.08	-0.0515678
23.09	-0.0515717
23.1	-0.0515631
23.11	-0.051542
23.12	-0.0515082
23.13	-0.0514618
23.14	-0.0514027
23.15	-0.0513308
23.16	-0.0512462
23.17	-0.0511487
23.18	-0.0510383
23.19	-0.050915
23.2	-0.0507787
23.21	-0.0506294
23.22	-0.0504671
23.23	-0.0502917
23.24	-0.0501032
23.25	-0.0499015
23.26	-0.0496866
23.27	-0.0494585
23.28	-0.0492172
23.29	-0.0489626
23.3	-0.0486948
23.31	-0.0484136
23.32	-0.0481191
23.33	-0.0478112
23.34	-0.04749
23.35	-0.0471554
23.36	-0.0468074
23.37	-0.046446
23.38	-0.0460712
23.39	-0.0456831
23.4	-0.0452815
23.41	-0.0448666
23.42	-0.0444383
23.43	-0.0439967
23.44	-0.0435417
23.45	-0.0430734
23.46	-0.0425918
23.47	-0.0420969
23.48	-0.0415888
23.49	-0.0410675
23.5	-0.040533
23.51	-0.0399855
23.52	-0.0394249
23.53	-0.0388512
23.54	-0.0382646
23.55	-0.0376651
23.56	-0.0370528
23.57	-0.0364278
23.58	-0.03579
23.59	-0.0351397
23.6	-0.0344769
23.61	-0.0338016
23.62	-0.033114
23.63	-0.0324142
23.64	-0.0317022
23.65	-0.0309782
23.66	-0.0302424
23.67	-0.0294947
23.68	-0.0287354
23.69	-0.0279646
23.7	-0.0271824
23.71	-0.026389
23.72	-0.0255844
23.73	-0.0247689
23.74	-0.0239426
23.75	-0.0231056
23.76	-0.0222582
23.77	-0.0214005
23.78	-0.0205327
23.79	-0.019655
23.8	-0.0187675
23.81	-0.0178704
23.82	-0.016964
23.83	-0.0160485
23.84	-0.015124
23.85	-0.0141908
23.86	-0.0132491
23.87	-0.0122991
23.88	-0.011341
23.89	-0.0103751
23.9	-0.00940168
23.91	-0.0084209
23.92	-0.00743303
23.93	-0.00643833
23.94	-0.00543706
23.95	-0.00442948
23.96	-0.00341587
23.97	-0.00239648
23.98	-0.00137161
23.99	-0.000341538
24	0.000693458
24.01	0.00173308
24.02	0.00277704
24.03	0.00382504
24.04	0.00487677
24.05	0.00593193
24.06	0.00699021
24.07	0.00805128
24.08	0.00911485
24.09	0.0101806
24.1	0.0112482
24.11	0.0123172
24.12	0.0133875
24.13	0.0144586
24.14	0.0155303
24.15	0.0166021
24.16	0.0176737
24.17	0.0187449
24.18	0.0198152
24.19	0.0208842
24.2	0.0219518
24.21	0.0230174
24.22	0.0240808
24.23	0.0251415
24.24	0.0261993
24.25	0.0272538
24.26	0.0283046
24.27	0.0293513
24.28	0.0303937
24.29	0.0314313
24.3	0.0324638
24.31	0.0334907
24.32	0.0345119
24.33	0.0355268
24.34	0.0365352
24.35	0.0375366
24.36	0.0385308
24.37	0.0395173
24.38	0.0404959
24.39	0.041466
24.4	0.0424275
24.41	0.0433799
24.42	0.0443229
24.43	0.0452561
24.44	0.0461792
24.45	0.0470918
24.46	0.0479937
24.47	0.0488844
24.48	0.0497636
24.49	0.050631
24.5	0.0514863
24.51	0.0523291
24.52	0.0531591
24.53	0.053976
24.54	0.0547794
24.55	0.0555691
24.56	0.0563447
24.57	0.057106
24.58	0.0578526
24.59	0.0585843
24.6	0.0593007
24.61	0.0600015
24.62	0.0606866
24.63	0.0613555
24.64	0.0620081
24.65	0.0626441
24.66	0.0632632
24.67	0.0638651
24.68	0.0644497
24.69	0.0650166
24.7	0.0655657
24.71	0.0660966
24.72	0.0666093
24.73	0.0671034
24.74	0.0675789
24.75	0.0680353
24.76	0.0684727
24.77	0.0688907
24.78	0.0692893
24.79	0.0696682
24.8	0.0700272
24.81	0.0703663
24.82	0.0706852
24.83	0.0709839
24.84	0.0712622
24.85	0.0715199
24.86	0.071757
24.87	0.0719733
24.88	0.0721688
24.89	0.0723433
24.9	0.0724968
24.91	0.0726291
24.92	0.0727403
24.93	0.0728303
24.94	0.072899
24.95	0.0729464
24.96	0.0729724
24.97	0.072977
24.98	0.0729603
24.99	0.0729221
25	0.0728626
25.01	0.0727816
25.02	0.0726794
25.03	0.0725557
25.04	0.0724108
25.05	0.0722447
25.06	0.0720574
25.07	0.0718489
25.08	0.0716194
25.09	0.071369
25.1	0.0710976
25.11	0.0708056
25.12	0.0704928
25.13	0.0701595
25.14	0.0698058
25.15	0.0694319
25.16	0.0690378
25.17	0.0686237
25.18	0.0681899
25.19	0.0677363
25.2	0.0672634
25.21	0.0667711
25.22	0.0662598
25.23	0.0657296
25.24	0.0651808
25.25	0.0646135
25.26	0.0640279
25.27	0.0634245
25.28	0.0628032
25.29	0.0621646
25.3	0.0615086
25.31	0.0608358
25.32	0.0601462
25.33	0.0594403
25.34	0.0587182
25.35	0.0579803
25.36	0.0572269
25.37	0.0564583
25.38	0.0556748
25.39	0.0548768
25.4	0.0540645
25.41	0.0532383
25.42	0.0523985
25.43	0.0515455
25.44	0.0506796
25.45	0.0498013
25.46	0.0489107
25.47	0.0480084
25.48	0.0470947
25.49	0.04617
25.5	0.0452346
25.51	0.0442889
25.52	0.0433334
25.53	0.0423683
25.54	0.0413943
25.55	0.0404115
25.56	0.0394205
25.57	0.0384216
25.58	0.0374152
25.59	0.0364019
25.6	0.0353819
25.61	0.0343557
25.62	0.0333238
25.63	0.0322865
25.64	0.0312444
25.65	0.0301977
25.66	0.029147
25.67	0.0280927
25.68	0.0270353
25.69	0.025975
25.7	0.0249125
25.71	0.0238481
25.72	0.0227823
25.73	0.0217155
25.74	0.0206482
25.75	0.0195807
25.76	0.0185136
25.77	0.0174473
25.78	0.0163821
25.79	0.0153186
25.8	0.0142571
25.81	0.0131982
25.82	0.0121422
25.83	0.0110896
25.84	0.0100408
25.85	0.00899616
25.86	0.00795622
25.87	0.00692135
25.88	0.00589197
25.89	0.00486851
25.9	0.00385136
25.91	0.00284095
25.92	0.00183768
25.93	0.000841946
25.94	-0.000145842
25.95	-0.00112529
25.96	-0.00209601
25.97	-0.00305762
25.98	-0.00400972
25.99	-0.00495195
26	-0.00588393
26.01	-0.0068053
26.02	-0.00771568
26.03	-0.00861472
26.04	-0.00950207
26.05	-0.0103774
26.06	-0.0112403
26.07	-0.0120906
26.08	-0.0129277
26.09	-0.0137516
26.1	-0.0145617
26.11	-0.0153578
26.12	-0.0161397
26.13	-0.016907
26.14	-0.0176593
26.15	-0.0183966
26.16	-0.0191184
26.17	-0.0198244
26.18	-0.0205145
26.19	-0.0211884
26.2	-0.0218459
26.21	-0.0224866
26.22	-0.0231104
26.23	-0.023717
26.24	-0.0243063
26.25	-0.024878
26.26	-0.0254319
26.27	-0.0259679
26.28	-0.0264857
26.29	-0.0269852
26.3	-0.0274662
26.31	-0.0279286
26.32	-0.0283722
26.33	-0.0287968
26.34	-0.0292024
26.35	-0.0295888
26.36	-0.029956
26.37	-0.0303037
26.38	-0.030632
26.39	-0.0309406
26.4	-0.0312297
26.41	-0.031499
26.42	-0.0317485
26.43	-0.0319782
26.44	-0.032188
26.45	-0.0323779
26.46	-0.0325479
26.47	-0.0326979
26.48	-0.032828
26.49	-0.0329382
26.5	-0.0330284
26.51	-0.0330987
26.52	-0.0331491
26.53	-0.0331797
26.54	-0.0331906
26.55	-0.0331816
26.56	-0.033153
26.57	-0.0331049
26.58	-0.0330372
26.59	-0.0329501
26.6	-0.0328437
26.61	-0.0327181
26.62	-0.0325734
26.63	-0.0324097
26.64	-0.0322273
26.65	-0.0320261
26.66	-0.0318064
26.67	-0.0315684
26.68	-0.0313122
26.69	-0.0310379
26.7	-0.0307459
26.71	-0.0304362
26.72	-0.030109
26.73	-0.0297646
26.74	-0.0294032
26.75	-0.029025
26.76	-0.0286303
26.77	-0.0282192
26.78	-0.0277921
26.79	-0.0273491
26.8	-0.0268905
26.81	-0.0264167
26.82	-0.0259278
26.83	-0.0254242
26.84	-0.0249062
26.85	-0.0243739
26.86	-0.0238278
26.87	-0.0232682
26.88	-0.0226952
26.89	-0.0221094
26.9	-0.0215109
26.91	-0.0209002
26.92	-0.0202775
26.93	-0.0196431
26.94	-0.0189975
26.95	-0.018341
26.96	-0.017674
26.97	-0.0169967
26.98	-0.0163095
26.99	-0.0156129
27	-0.0149072
27.01	-0.0141927
27.02	-0.0134699
27.03	-0.0127391
27.04	-0.0120008
27.05	-0.0112552
27.06	-0.0105028
27.07	-0.00974403
27.08	-0.00897924
27.09	-0.00820884
27.1	-0.00743323
27.11	-0.00665282
27.12	-0.00586803
27.13	-0.00507925
27.14	-0.00428691
27.15	-0.00349141
27.16	-0.00269317
27.17	-0.00189262
27.18	-0.00109015
27.19	-0.000286202
27.2	0.000518815
27.21	0.00132448
27.22	0.00213037
27.23	0.00293606
27.24	0.00374114
27.25	0.00454518
27.26	0.00534777
27.27	0.00614848
27.28	0.0069469
27.29	0.0077426
27.3	0.00853517
27.31	0.00932419
27.32	0.0101092
27.33	0.0108899
27.34	0.0116658
27.35	0.0124365
27.36	0.0132016
27.37	0.0139607
27.38	0.0147133
27.39	0.0154591
27.4	0.0161978
27.41	0.0169288
27.42	0.0176518
27.43	0.0183664
27.44	0.0190722
27.45	0.0197688
27.46	0.020456
27.47	0.0211332
27.48	0.0218001
