13.99	-0.0983738
14	-0.0938182
14.01	-0.0892414
14.02	-0.0846452
14.03	-0.0800315
14.04	-0.075402
14.05	-0.0707584
14.06	-0.0661026
14.07	-0.0614364
14.08	-0.0567615
14.09	-0.0520797
14.1	-0.0473928
14.11	-0.0427027
14.12	-0.0380111
14.13	-0.0333197
14.14	-0.0286303
14.15	-0.0239448
14.16	-0.0192649
14.17	-0.0145923
14.18	-0.00992886
14.19	-0.00527626
14.2	-0.000636271
14.21	0.00398938
14.22	0.00859896
14.23	0.0131907
14.24	0.017763
14.25	0.0223141
14.26	0.0268423
14.27	0.031346
14.28	0.0358234
14.29	0.0402729
14.3	0.0446929
14.31	0.0490818
14.32	0.0534379
14.33	0.0577597
14.34	0.0620455
14.35	0.0662938
14.36	0.0705031
14.37	0.0746718
14.38	0.0787984
14.39	0.0828814
14.4	0.0869193
14.41	0.0909107
14.42	0.0948542
14.43	0.0987483
14.44	0.102592
14.45	0.106383
14.46	0.11012
14.47	0.113803
14.48	0.11743
14.49	0.120999
14.5	0.12451
14.51	0.127961
14.52	0.13135
14.53	0.134677
14.54	0.137941
14.55	0.14114
14.56	0.144274
14.57	0.14734
14.58	0.150339
14.59	0.153269
14.6	0.156129
14.61	0.158918
14.62	0.161635
14.63	0.16428
14.64	0.166851
14.65	0.169347
14.66	0.171769
14.67	0.174114
14.68	0.176382
14.69	0.178573
14.7	0.180686
14.71	0.182719
14.72	0.184673
14.73	0.186547
14.74	0.18834
14.75	0.190052
14.76	0.191682
14.77	0.19323
14.78	0.194695
14.79	0.196077
14.8	0.197376
14.81	0.19859
14.82	0.199721
14.83	0.200767
14.84	0.201728
14.85	0.202605
14.86	0.203397
14.87	0.204103
14.88	0.204724
14.89	0.20526
14.9	0.20571
14.91	0.206075
14.92	0.206355
14.93	0.20655
14.94	0.206659
14.95	0.206683
14.96	0.206622
14.97	0.206477
14.98	0.206248
14.99	0.205934
15	0.205536
15.01	0.205055
15.02	0.204491
15.03	0.203844
15.04	0.203115
15.05	0.202304
15.06	0.201412
15.07	0.200439
15.08	0.199386
15.09	0.198253
15.1	0.197042
15.11	0.195752
15.12	0.194384
15.13	0.19294
15.14	0.19142
15.15	0.189825
15.16	0.188155
15.17	0.186412
15.18	0.184596
15.19	0.182708
15.2	0.180749
15.21	0.178721
15.22	0.176624
15.23	0.174459
15.24	0.172227
15.25	0.169929
15.26	0.167567
15.27	0.165142
15.28	0.162654
15.29	0.160106
15.3	0.157497
15.31	0.15483
15.32	0.152105
15.33	0.149325
15.34	0.146489
15.35	0.1436
15.36	0.140659
15.37	0.137667
15.38	0.134626
15.39	0.131537
15.4	0.128402
15.41	0.125221
15.42	0.121997
15.43	0.11873
15.44	0.115423
15.45	0.112077
15.46	0.108694
15.47	0.105274
15.48	0.10182
15.49	0.0983324
15.5	0.0948138
15.51	0.0912655
15.52	0.087689
15.53	0.084086
15.54	0.080458
15.55	0.0768068
15.56	0.0731339
15.57	0.069441
15.58	0.0657297
15.59	0.0620018
15.6	0.0582588
15.61	0.0545024
15.62	0.0507344
15.63	0.0469563
15.64	0.0431699
15.65	0.0393768
15.66	0.0355787
15.67	0.0317773
15.68	0.0279742
15.69	0.0241712
15.7	0.02037
15.71	0.016572
15.72	0.0127792
15.73	0.00899299
15.74	0.00521517
15.75	0.00144735
15.76	-0.00230883
15.77	-0.00605174
15.78	-0.00977975
15.79	-0.0134913
15.8	-0.0171847
15.81	-0.0208584
15.82	-0.0245108
15.83	-0.0281403
15.84	-0.0317455
15.85	-0.0353247
15.86	-0.0388764
15.87	-0.0423992
15.88	-0.0458915
15.89	-0.0493518
15.9	-0.0527787
15.91	-0.0561708
15.92	-0.0595266
15.93	-0.0628447
15.94	-0.0661238
15.95	-0.0693624
15.96	-0.0725593
15.97	-0.075713
15.98	-0.0788225
15.99	-0.0818862
16	-0.0849031
16.01	-0.0878719
16.02	-0.0907913
16.03	-0.0936603
16.04	-0.0964777
16.05	-0.0992423
16.06	-0.101953
16.07	-0.104609
16.08	-0.107209
16.09	-0.109752
16.1	-0.112237
16.11	-0.114663
16.12	-0.11703
16.13	-0.119335
16.14	-0.12158
16.15	-0.123762
16.16	-0.125881
16.17	-0.127936
16.18	-0.129926
16.19	-0.131851
16.2	-0.13371
16.21	-0.135503
16.22	-0.137228
16.23	-0.138886
16.24	-0.140476
16.25	-0.141996
16.26	-0.143448
16.27	-0.14483
16.28	-0.146142
16.29	-0.147384
16.3	-0.148555
16.31	-0.149656
16.32	-0.150685
16.33	-0.151643
16.34	-0.152529
16.35	-0.153344
16.36	-0.154087
16.37	-0.154758
16.38	-0.155358
16.39	-0.155886
16.4	-0.156342
16.41	-0.156726
16.42	-0.157039
16.43	-0.157281
16.44	-0.157451
16.45	-0.157551
16.46	-0.15758
16.47	-0.157539
16.48	-0.157427
16.49	-0.157246
16.5	-0.156996
16.51	-0.156677
16.52	-0.15629
16.53	-0.155835
16.54	-0.155313
16.55	-0.154724
16.56	-0.15407
16.57	-0.153349
16.58	-0.152564
16.59	-0.151715
16.6	-0.150803
16.61	-0.149828
16.62	-0.148792
16.63	-0.147695
16.64	-0.146537
16.65	-0.145321
16.66	-0.144046
16.67	-0.142714
16.68	-0.141326
16.69	-0.139882
16.7	-0.138384
16.71	-0.136833
16.72	-0.13523
16.73	-0.133576
16.74	-0.131871
16.75	-0.130118
16.76	-0.128318
16.77	-0.126471
16.78	-0.124579
16.79	-0.122642
16.8	-0.120663
16.81	-0.118643
16.82	-0.116582
16.83	-0.114483
16.84	-0.112346
16.85	-0.110173
16.86	-0.107965
16.87	-0.105723
16.88	-0.10345
16.89	-0.101145
16.9	-0.0988115
16.91	-0.09645
16.92	-0.094062
16.93	-0.0916491
16.94	-0.0892125
16.95	-0.0867538
16.96	-0.0842745
16.97	-0.081776
16.98	-0.0792598
16.99	-0.0767273
17	-0.0741801
17.01	-0.0716196
17.02	-0.0690473
17.03	-0.0664647
17.04	-0.0638733
17.05	-0.0612746
17.06	-0.0586701
17.07	-0.0560612
17.08	-0.0534494
17.09	-0.0508362
17.1	-0.0482231
17.11	-0.0456115
17.12	-0.0430029
17.13	-0.0403988
17.14	-0.0378006
17.15	-0.0352097
17.16	-0.0326275
17.17	-0.0300555
17.18	-0.027495
17.19	-0.0249476
17.2	-0.0224144
17.21	-0.0198969
17.22	-0.0173965
17.23	-0.0149145
17.24	-0.0124522
17.25	-0.0100109
17.26	-0.00759181
17.27	-0.00519631
17.28	-0.0028256
17.29	-0.000480915
17.3	0.00183655
17.31	0.00412559
17.32	0.00638507
17.33	0.00861383
17.34	0.0108108
17.35	0.0129748
17.36	0.0151048
17.37	0.0171997
17.38	0.0192586
17.39	0.0212804
17.4	0.0232643
17.41	0.0252091
17.42	0.0271141
17.43	0.0289783
17.44	0.0308008
17.45	0.032581
17.46	0.0343179
17.47	0.0360107
17.48	0.0376589
17.49	0.0392615
17.5	0.040818
17.51	0.0423278
17.52	0.0437901
17.53	0.0452044
17.54	0.0465703
17.55	0.047887
17.56	0.0491543
17.57	0.0503715
17.58	0.0515384
17.59	0.0526545
17.6	0.0537194
17.61	0.0547329
17.62	0.0556946
17.63	0.0566043
17.64	0.0574619
17.65	0.058267
17.66	0.0590196
17.67	0.0597196
17.68	0.0603668
17.69	0.0609612
17.7	0.0615028
17.71	0.0619917
17.72	0.0624278
17.73	0.0628113
17.74	0.0631423
17.75	0.063421
17.76	0.0636475
17.77	0.063822
17.78	0.0639449
17.79	0.0640163
17.8	0.0640367
17.81	0.0640064
17.82	0.0639257
17.83	0.0637951
17.84	0.063615
17.85	0.0633859
17.86	0.0631083
17.87	0.0627828
17.88	0.0624098
17.89	0.0619901
17.9	0.0615242
17.91	0.0610127
17.92	0.0604565
17.93	0.0598561
17.94	0.0592123
17.95	0.0585258
17.96	0.0577976
17.97	0.0570282
17.98	0.0562187
17.99	0.0553698
18	0.0544825
18.01	0.0535576
18.02	0.0525961
18.03	0.0515989
18.04	0.050567
18.05	0.0495014
18.06	0.0484031
18.07	0.0472731
18.08	0.0461125
18.09	0.0449223
18.1	0.0437036
18.11	0.0424575
18.12	0.0411852
18.13	0.0398876
18.14	0.0385661
18.15	0.0372216
18.16	0.0358555
18.17	0.0344688
18.18	0.0330628
18.19	0.0316386
18.2	0.0301974
18.21	0.0287405
18.22	0.0272691
18.23	0.0257843
18.24	0.0242875
18.25	0.0227798
18.26	0.0212625
18.27	0.0197368
18.28	0.018204
18.29	0.0166653
18.3	0.015122
18.31	0.0135753
18.32	0.0120263
18.33	0.0104765
18.34	0.00892701
18.35	0.00737904
18.36	0.00583385
18.37	0.00429265
18.38	0.00275667
18.39	0.00122712
18.4	-0.000294815
18.41	-0.00180793
18.42	-0.00331104
18.43	-0.00480297
18.44	-0.00628256
18.45	-0.00774866
18.46	-0.00920014
18.47	-0.0106359
18.48	-0.0120547
18.49	-0.0134556
18.5	-0.0148374
18.51	-0.0161992
18.52	-0.0175397
18.53	-0.0188581
18.54	-0.0201533
18.55	-0.0214242
18.56	-0.02267
18.57	-0.0238897
18.58	-0.0250823
18.59	-0.0262469
18.6	-0.0273827
18.61	-0.0284887
18.62	-0.0295641
18.63	-0.0306081
18.64	-0.03162
18.65	-0.0325988
18.66	-0.0335439
18.67	-0.0344545
18.68	-0.03533
18.69	-0.0361697
18.7	-0.0369729
18.71	-0.037739
18.72	-0.0384674
18.73	-0.0391576
18.74	-0.0398091
18.75	-0.0404212
18.76	-0.0409936
18.77	-0.0415258
18.78	-0.0420173
18.79	-0.0424679
18.8	-0.0428771
18.81	-0.0432445
18.82	-0.04357
18.83	-0.0438533
18.84	-0.044094
18.85	-0.044292
18.86	-0.0444471
18.87	-0.0445592
18.88	-0.0446282
18.89	-0.0446539
18.9	-0.0446363
18.91	-0.0445755
18.92	-0.0444713
18.93	-0.0443239
18.94	-0.0441333
18.95	-0.0438996
18.96	-0.043623
18.97	-0.0433036
18.98	-0.0429416
18.99	-0.0425372
19	-0.0420906
19.01	-0.0416023
19.02	-0.0410724
19.03	-0.0405013
19.04	-0.0398894
19.05	-0.0392371
19.06	-0.0385448
19.07	-0.0378129
19.08	-0.037042
19.09	-0.0362325
19.1	-0.035385
19.11	-0.0345
19.12	-0.0335782
19.13	-0.0326201
19.14	-0.0316265
19.15	-0.0305978
19.16	-0.0295349
19.17	-0.0284385
19.18	-0.0273092
19.19	-0.0261479
19.2	-0.0249553
19.21	-0.0237322
19.22	-0.0224795
19.23	-0.0211979
19.24	-0.0198884
19.25	-0.0185518
19.26	-0.017189
19.27	-0.015801
19.28	-0.0143886
19.29	-0.0129529
19.3	-0.0114947
19.31	-0.0100151
19.32	-0.0085151
19.33	-0.00699566
19.34	-0.00545782
19.35	-0.00390261
19.36	-0.00233108
19.37	-0.00074428
19.38	0.000856715
19.39	0.00247083
19.4	0.00409698
19.41	0.00573408
19.42	0.00738101
19.43	0.00903669
19.44	0.0107
19.45	0.0123698
19.46	0.014045
19.47	0.0157244
19.48	0.017407
19.49	0.0190916
19.5	0.0207771
19.51	0.0224624
19.52	0.0241462
19.53	0.0258276
19.54	0.0275053
19.55	0.0291782
19.56	0.0308453
19.57	0.0325054
19.58	0.0341575
19.59	0.0358003
19.6	0.0374328
19.61	0.0390539
19.62	0.0406626
19.63	0.0422578
19.64	0.0438383
19.65	0.0454032
19.66	0.0469514
19.67	0.0484819
19.68	0.0499937
19.69	0.0514857
19.7	0.052957
19.71	0.0544066
19.72	0.0558335
19.73	0.0572369
19.74	0.0586156
19.75	0.059969
19.76	0.061296
19.77	0.0625957
19.78	0.0638674
19.79	0.0651102
19.8	0.0663232
19.81	0.0675057
19.82	0.0686569
19.83	0.069776
19.84	0.0708623
19.85	0.071915
19.86	0.0729336
19.87	0.0739173
19.88	0.0748654
19.89	0.0757774
19.9	0.0766527
19.91	0.0774907
19.92	0.0782908
19.93	0.0790525
19.94	0.0797753
19.95	0.0804588
19.96	0.0811024
19.97	0.0817059
19.98	0.0822688
19.99	0.0827906
20	0.0832712
20.01	0.0837101
20.02	0.0841072
20.03	0.084462
20.04	0.0847745
20.05	0.0850443
20.06	0.0852714
20.07	0.0854555
20.08	0.0855966
20.09	0.0856946
20.1	0.0857494
20.11	0.0857609
20.12	0.0857291
20.13	0.0856542
20.14	0.085536
20.15	0.0853748
20.16	0.0851705
20.17	0.0849233
20.18	0.0846334
20.19	0.0843009
20.2	0.0839261
20.21	0.0835091
20.22	0.0830503
20.23	0.08255
20.24	0.0820083
20.25	0.0814257
20.26	0.0808026
20.27	0.0801392
20.28	0.0794361
20.29	0.0786937
20.3	0.0779123
20.31	0.0770925
20.32	0.0762348
20.33	0.0753398
20.34	0.0744078
20.35	0.0734396
20.36	0.0724357
20.37	0.0713968
20.38	0.0703233
20.39	0.0692161
20.4	0.0680757
20.41	0.0669029
20.42	0.0656983
20.43	0.0644627
20.44	0.0631967
20.45	0.0619013
20.46	0.060577
20.47	0.0592247
20.48	0.0578453
20.49	0.0564394
20.5	0.055008
20.51	0.0535519
20.52	0.0520718
20.53	0.0505688
20.54	0.0490436
20.55	0.0474971
20.56	0.0459302
20.57	0.0443439
20.58	0.042739
20.59	0.0411164
20.6	0.039477
20.61	0.0378218
20.62	0.0361517
20.63	0.0344677
20.64	0.0327707
20.65	0.0310615
20.66	0.0293412
20.67	0.0276108
20.68	0.0258711
20.69	0.0241231
20.7	0.0223678
20.71	0.020606
20.72	0.0188388
20.73	0.0170671
20.74	0.0152918
20.75	0.0135139
20.76	0.0117343
20.77	0.00995391
20.78	0.00817366
20.79	0.00639447
20.8	0.00461726
20.81	0.00284292
20.82	0.00107235
20.83	-0.000693576
20.84	-0.00245397
20.85	-0.00420797
20.86	-0.00595472
20.87	-0.00769338
20.88	-0.00942311
20.89	-0.0111431
20.9	-0.0128525
20.91	-0.0145506
20.92	-0.0162365
20.93	-0.0179095
20.94	-0.0195689
20.95	-0.0212138
20.96	-0.0228437
20.97	-0.0244577
20.98	-0.0260552
20.99	-0.0276355
21	-0.0291979
21.01	-0.0307419
21.02	-0.0322667
21.03	-0.0337718
21.04	-0.0352566
21.05	-0.0367205
21.06	-0.0381631
21.07	-0.0395836
21.08	-0.0409818
21.09	-0.0423569
21.1	-0.0437087
21.11	-0.0450366
21.12	-0.0463402
21.13	-0.0476192
21.14	-0.048873
21.15	-0.0501015
21.16	-0.0513041
21.17	-0.0524806
21.18	-0.0536308
21.19	-0.0547542
21.2	-0.0558507
21.21	-0.05692
21.22	-0.057962
21.23	-0.0589764
21.24	-0.059963
21.25	-0.0609217
21.26	-0.0618524
21.27	-0.0627549
21.28	-0.0636293
21.29	-0.0644753
21.3	-0.0652931
21.31	-0.0660825
21.32	-0.0668435
21.33	-0.0675763
21.34	-0.0682807
21.35	-0.068957
21.36	-0.0696051
21.37	-0.0702251
21.38	-0.0708172
21.39	-0.0713816
21.4	-0.0719184
21.41	-0.0724277
21.42	-0.0729097
21.43	-0.0733648
21.44	-0.073793
21.45	-0.0741947
21.46	-0.0745701
21.47	-0.0749195
21.48	-0.0752432
21.49	-0.0755415
21.5	-0.0758148
21.51	-0.0760633
21.52	-0.0762875
21.53	-0.0764877
21.54	-0.0766643
21.55	-0.0768178
21.56	-0.0769484
21.57	-0.0770567
21.58	-0.077143
21.59	-0.0772079
21.6	-0.0772518
21.61	-0.0772751
21.62	-0.0772783
21.63	-0.077262
21.64	-0.0772265
21.65	-0.0771725
21.66	-0.0771003
21.67	-0.0770106
21.68	-0.0769038
21.69	-0.0767805
21.7	-0.0766412
21.71	-0.0764865
21.72	-0.0763168
21.73	-0.0761327
21.74	-0.0759347
21.75	-0.0757235
21.76	-0.0754995
21.77	-0.0752634
21.78	-0.0750155
21.79	-0.0747566
21.8	-0.0744871
21.81	-0.0742075
21.82	-0.0739185
21.83	-0.0736206
21.84	-0.0733142
21.85	-0.073
21.86	-0.0726784
21.87	-0.0723499
21.88	-0.0720152
21.89	-0.0716747
21.9	-0.0713288
21.91	-0.0709781
21.92	-0.0706231
21.93	-0.0702643
21.94	-0.0699021
21.95	-0.0695369
21.96	-0.0691693
21.97	-0.0687996
21.98	-0.0684284
21.99	-0.0680559
22	-0.0676827
22.01	-0.067309
22.02	-0.0669354
22.03	-0.0665621
22.04	-0.0661895
22.05	-0.0658179
22.06	-0.0654477
22.07	-0.0650791
22.08	-0.0647125
22.09	-0.0643482
22.1	-0.0639863
22.11	-0.0636272
22.12	-0.0632711
22.13	-0.0629182
22.14	-0.0625686
22.15	-0.0622227
22.16	-0.0618804
22.17	-0.061542
22.18	-0.0612076
22.19	-0.0608774
22.2	-0.0605513
22.21	-0.0602295
22.22	-0.059912
22.23	-0.0595988
22.24	-0.0592901
22.25	-0.0589857
22.26	-0.0586856
22.27	-0.0583899
22.28	-0.0580984
22.29	-0.0578111
22.3	-0.0575279
22.31	-0.0572486
22.32	-0.0569732
22.33	-0.0567015
22.34	-0.0564332
22.35	-0.0561683
22.36	-0.0559066
22.37	-0.0556477
22.38	-0.0553914
22.39	-0.0551376
22.4	-0.0548859
22.41	-0.054636
22.42	-0.0543876
22.43	-0.0541404
22.44	-0.053894
22.45	-0.0536482
22.46	-0.0534024
22.47	-0.0531564
22.48	-0.0529096
22.49	-0.0526618
22.5	-0.0524124
22.51	-0.052161
22.52	-0.0519072
22.53	-0.0516504
22.54	-0.0513902
22.55	-0.0511261
22.56	-0.0508576
22.57	-0.0505841
22.58	-0.0503051
22.59	-0.0500201
22.6	-0.0497286
22.61	-0.0494299
22.62	-0.0491234
22.63	-0.0488087
22.64	-0.0484851
22.65	-0.048152
22.66	-0.0478089
22.67	-0.0474551
22.68	-0.04709
22.69	-0.046713
22.7	-0.0463235
22.71	-0.0459208
22.72	-0.0455044
22.73	-0.0450737
22.74	-0.0446279
22.75	-0.0441665
22.76	-0.0436888
22.77	-0.0431943
22.78	-0.0426822
22.79	-0.042152
22.8	-0.0416031
22.81	-0.0410349
22.82	-0.0404466
22.83	-0.0398378
22.84	-0.0392079
22.85	-0.0385562
22.86	-0.0378821
22.87	-0.0371852
22.88	-0.0364647
22.89	-0.0357202
22.9	-0.0349512
22.91	-0.034157
22.92	-0.0333371
22.93	-0.0324911
22.94	-0.0316185
22.95	-0.0307186
22.96	-0.0297912
22.97	-0.0288357
22.98	-0.0278516
22.99	-0.0268387
23	-0.0257963
23.01	-0.0247242
23.02	-0.023622
23.03	-0.0224893
23.04	-0.0213258
23.05	-0.0201311
23.06	-0.018905
23.07	-0.0176472
23.08	-0.0163575
23.09	-0.0150356
23.1	-0.0136812
23.11	-0.0122943
23.12	-0.0108746
23.13	-0.00942208
23.14	-0.00793653
23.15	-0.00641788
23.16	-0.00486609
23.17	-0.0032811
23.18	-0.00166291
23.19	-1.15367e-05
23.2	0.00167299
23.21	0.00339059
23.22	0.00514117
23.23	0.0069246
23.24	0.00874074
23.25	0.0105894
23.26	0.0124704
23.27	0.0143834
23.28	0.0163283
23.29	0.0183047
23.3	0.0203122
23.31	0.0223506
23.32	0.0244194
23.33	0.0265183
23.34	0.0286467
23.35	0.0308043
23.36	0.0329904
23.37	0.0352046
23.38	0.0374464
23.39	0.039715
23.4	0.0420099
23.41	0.0443305
23.42	0.046676
23.43	0.0490457
23.44	0.051439
23.45	0.053855
23.46	0.0562929
23.47	0.0587519
23.48	0.0612311
23.49	0.0637298
23.5	0.0662468
23.51	0.0687814
23.52	0.0713326
23.53	0.0738992
23.54	0.0764805
23.55	0.0790752
23.56	0.0816823
23.57	0.0843008
23.58	0.0869295
23.59	0.0895672
23.6	0.0922129
23.61	0.0948652
23.62	0.0975231
23.63	0.100185
23.64	0.10285
23.65	0.105517
23.66	0.108185
23.67	0.110851
23.68	0.113515
23.69	0.116176
23.7	0.118832
23.71	0.121482
23.72	0.124124
23.73	0.126756
23.74	0.129379
23.75	0.131989
23.76	0.134586
23.77	0.137168
23.78	0.139734
23.79	0.142282
23.8	0.144811
23.81	0.147319
23.82	0.149804
23.83	0.152266
23.84	0.154703
23.85	0.157113
23.86	0.159494
23.87	0.161846
23.88	0.164166
23.89	0.166453
23.9	0.168706
23.91	0.170923
23.92	0.173103
23.93	0.175243
23.94	0.177343
23.95	0.179402
23.96	0.181416
23.97	0.183386
23.98	0.18531
23.99	0.187185
24	0.189012
24.01	0.190787
24.02	0.192511
24.03	0.19418
24.04	0.195795
24.05	0.197354
24.06	0.198854
24.07	0.200296
24.08	0.201678
24.09	0.202997
24.1	0.204254
24.11	0.205447
24.12	0.206574
24.13	0.207634
24.14	0.208627
24.15	0.209551
24.16	0.210404
24.17	0.211186
24.18	0.211897
24.19	0.212533
24.2	0.213096
24.21	0.213583
24.22	0.213994
24.23	0.214328
24.24	0.214584
24.25	0.214761
24.26	0.214858
24.27	0.214875
24.28	0.21481
24.29	0.214664
24.3	0.214436
24.31	0.214124
24.32	0.213729
24.33	0.213249
24.34	0.212685
24.35	0.212036
24.36	0.211301
24.37	0.21048
24.38	0.209573
24.39	0.20858
24.4	0.2075
24.41	0.206333
24.42	0.20508
24.43	0.203739
24.44	0.202311
24.45	0.200796
24.46	0.199194
24.47	0.197505
24.48	0.195729
24.49	0.193867
24.5	0.191919
24.51	0.189884
24.52	0.187764
24.53	0.185559
24.54	0.183269
24.55	0.180894
24.56	0.178436
24.57	0.175895
24.58	0.173271
24.59	0.170565
24.6	0.167779
24.61	0.164912
24.62	0.161965
24.63	0.15894
24.64	0.155838
24.65	0.152659
24.66	0.149404
24.67	0.146075
24.68	0.142672
24.69	0.139197
24.7	0.135651
24.71	0.132036
24.72	0.128352
24.73	0.124601
24.74	0.120785
24.75	0.116904
24.76	0.11296
24.77	0.108956
24.78	0.104891
24.79	0.100769
24.8	0.0965907
24.81	0.0923575
24.82	0.0880714
24.83	0.0837341
24.84	0.0793476
24.85	0.0749135
24.86	0.0704338
24.87	0.0659105
24.88	0.0613454
24.89	0.0567405
24.9	0.052098
24.91	0.0474197
24.92	0.0427077
24.93	0.0379643
24.94	0.0331914
24.95	0.0283913
24.96	0.0235662
24.97	0.0187182
24.98	0.0138496
24.99	0.00896259
25	0.00405949
25.01	-0.000857419
25.02	-0.00578583
25.03	-0.0107234
25.04	-0.0156678
25.05	-0.0206167
25.06	-0.0255677
25.07	-0.0305184
25.08	-0.0354665
25.09	-0.0404095
25.1	-0.045345
25.11	-0.0502706
25.12	-0.0551839
25.13	-0.0600824
25.14	-0.0649638
25.15	-0.0698256
25.16	-0.0746654
25.17	-0.0794807
25.18	-0.0842691
25.19	-0.0890282
25.2	-0.0937557
25.21	-0.098449
25.22	-0.103106
25.23	-0.107724
25.24	-0.1123
25.25	-0.116833
25.26	-0.12132
25.27	-0.125759
25.28	-0.130147
25.29	-0.134482
25.3	-0.138762
25.31	-0.142985
25.32	-0.147147
25.33	-0.151248
25.34	-0.155285
25.35	-0.159256
25.36	-0.163158
25.37	-0.166989
25.38	-0.170749
25.39	-0.174433
25.4	-0.178041
25.41	-0.18157
25.42	-0.185019
25.43	-0.188386
25.44	-0.191668
25.45	-0.194864
25.46	-0.197973
25.47	-0.200991
25.48	-0.203919
25.49	-0.206754
25.5	-0.209494
25.51	-0.212137
25.52	-0.214684
25.53	-0.217131
25.54	-0.219477
25.55	-0.221722
25.56	-0.223864
25.57	-0.225901
25.58	-0.227832
25.59	-0.229657
25.6	-0.231374
25.61	-0.232981
25.62	-0.234479
25.63	-0.235866
25.64	-0.237141
25.65	-0.238303
25.66	-0.239352
25.67	-0.240287
25.68	-0.241107
25.69	-0.241811
25.7	-0.2424
25.71	-0.242873
25.72	-0.243228
25.73	-0.243467
25.74	-0.243588
25.75	-0.243592
25.76	-0.243478
25.77	-0.243246
25.78	-0.242896
25.79	-0.242428
25.8	-0.241843
25.81	-0.24114
25.82	-0.240319
25.83	-0.239382
25.84	-0.238327
25.85	-0.237157
25.86	-0.23587
25.87	-0.234468
25.88	-0.232952
25.89	-0.231321
25.9	-0.229577
25.91	-0.227721
25.92	-0.225753
25.93	-0.223674
25.94	-0.221485
25.95	-0.219188
25.96	-0.216782
25.97	-0.214271
25.98	-0.211654
25.99	-0.208933
26	-0.206109
26.01	-0.203184
26.02	-0.200159
26.03	-0.197036
26.04	-0.193815
26.05	-0.1905
26.06	-0.187091
26.07	-0.18359
26.08	-0.179999
26.09	-0.17632
26.1	-0.172554
26.11	-0.168704
26.12	-0.164772
26.13	-0.160759
26.14	-0.156667
26.15	-0.152499
26.16	-0.148257
26.17	-0.143943
26.18	-0.139559
26.19	-0.135107
26.2	-0.13059
26.21	-0.126011
26.22	-0.121371
26.23	-0.116673
26.24	-0.111919
26.25	-0.107112
26.26	-0.102254
26.27	-0.0973481
26.28	-0.0923968
26.29	-0.0874025
26.3	-0.0823678
26.31	-0.0772955
26.32	-0.0721882
26.33	-0.0670485
26.34	-0.0618793
26.35	-0.0566831
26.36	-0.0514627
26.37	-0.046221
26.38	-0.0409606
26.39	-0.0356843
26.4	-0.030395
26.41	-0.0250954
26.42	-0.0197884
26.43	-0.0144767
26.44	-0.00916311
26.45	-0.00385053
26.46	0.00145827
26.47	0.00676046
26.48	0.0120532
26.49	0.0173338
26.5	0.0225993
26.51	0.027847
26.52	0.0330741
26.53	0.0382778
26.54	0.0434554
26.55	0.0486041
26.56	0.0537212
26.57	0.0588039
26.58	0.0638496
26.59	0.0688555
26.6	0.0738191
26.61	0.0787377
26.62	0.0836087
26.63	0.0884294
26.64	0.0931975
26.65	0.0979102
26.66	0.102565
26.67	0.10716
26.68	0.111692
26.69	0.116159
26.7	0.120559
26.71	0.124888
26.72	0.129146
26.73	0.13333
26.74	0.137437
26.75	0.141465
26.76	0.145413
26.77	0.149278
26.78	0.153058
26.79	0.156751
26.8	0.160356
26.81	0.16387
26.82	0.167291
26.83	0.170618
26.84	0.17385
26.85	0.176983
26.86	0.180018
26.87	0.182952
26.88	0.185783
26.89	0.18851
26.9	0.191133
26.91	0.193649
26.92	0.196057
26.93	0.198357
26.94	0.200546
26.95	0.202624
26.96	0.20459
26.97	0.206443
26.98	0.208182
26.99	0.209805
27	0.211314
27.01	0.212706
27.02	0.21398
27.03	0.215138
27.04	0.216177
27.05	0.217098
27.06	0.217899
27.07	0.218582
27.08	0.219145
27.09	0.219588
27.1	0.219912
27.11	0.220116
27.12	0.2202
27.13	0.220165
27.14	0.22001
27.15	0.219736
27.16	0.219342
27.17	0.21883
27.18	0.2182
27.19	0.217452
27.2	0.216587
27.21	0.215606
27.22	0.214508
27.23	0.213296
27.24	0.211969
27.25	0.210528
27.26	0.208975
27.27	0.207311
27.28	0.205536
27.29	0.203651
27.3	0.201659
27.31	0.199559
27.32	0.197354
27.33	0.195045
27.34	0.192633
27.35	0.190119
27.36	0.187505
27.37	0.184793
27.38	0.181985
27.39	0.179081
27.4	0.176084
27.41	0.172996
27.42	0.169818
27.43	0.166552
27.44	0.1632
27.45	0.159765
27.46	0.156247
27.47	0.15265
27.48	0.148975
27.49	0.145224
27.5	0.1414
27.51	0.137505
27.52	0.133541
27.53	0.12951
27.54	0.125415
27.55	0.121258
27.56	0.117041
27.57	0.112767
27.58	0.108439
27.59	0.104058
27.6	0.0996278
27.61	0.0951501
27.62	0.0906279
27.63	0.0860635
27.64	0.0814596
27.65	0.0768188
27.66	0.0721438
27.67	0.0674371
27.68	0.0627014
27.69	0.0579394
27.7	0.0531538
27.71	0.0483471
27.72	0.0435222
27.73	0.0386816
27.74	0.0338282
27.75	0.0289646
27.76	0.0240935
27.77	0.0192175
27.78	0.0143395
27.79	0.00946211
27.8	0.00458796
27.81	-0.000280212
27.82	-0.00513975
27.83	-0.00998798
27.84	-0.0148223
27.85	-0.0196399
27.86	-0.0244384
27.87	-0.0292151
27.88	-0.0339673
27.89	-0.0386925
27.9	-0.0433882
27.91	-0.0480518
27.92	-0.0526808
