13.42	-0.00352898
13.43	-0.00360017
13.44	-0.00368043
13.45	-0.00376964
13.46	-0.00386769
13.47	-0.00397446
13.48	-0.00408979
13.49	-0.00421356
13.5	-0.00434559
13.51	-0.00448572
13.52	-0.00463378
13.53	-0.00478957
13.54	-0.00495291
13.55	-0.00512358
13.56	-0.00530138
13.57	-0.00548609
13.58	-0.00567746
13.59	-0.00587527
13.6	-0.00607926
13.61	-0.00628917
13.62	-0.00650475
13.63	-0.00672572
13.64	-0.00695179
13.65	-0.00718269
13.66	-0.00741812
13.67	-0.00765778
13.68	-0.00790135
13.69	-0.00814852
13.7	-0.00839898
13.71	-0.00865239
13.72	-0.00890843
13.73	-0.00916674
13.74	-0.009427
13.75	-0.00968884
13.76	-0.00995192
13.77	-0.0102159
13.78	-0.0104804
13.79	-0.010745
13.8	-0.0110094
13.81	-0.0112732
13.82	-0.011536
13.83	-0.0117975
13.84	-0.0120572
13.85	-0.0123149
13.86	-0.01257
13.87	-0.0128222
13.88	-0.0130712
13.89	-0.0133165
13.9	-0.0135577
13.91	-0.0137945
13.92	-0.0140264
13.93	-0.0142532
13.94	-0.0144743
13.95	-0.0146893
13.96	-0.014898
13.97	-0.0150999
13.98	-0.0152947
13.99	-0.0154819
14	-0.0156612
14.01	-0.0158322
14.02	-0.0159945
14.03	-0.0161478
14.04	-0.0162917
14.05	-0.0164258
14.06	-0.0165498
14.07	-0.0166633
14.08	-0.016766
14.09	-0.0168576
14.1	-0.0169377
14.11	-0.0170059
14.12	-0.017062
14.13	-0.0171057
14.14	-0.0171366
14.15	-0.0171544
14.16	-0.0171589
14.17	-0.0171498
14.18	-0.0171267
14.19	-0.0170895
14.2	-0.0170378
14.21	-0.0169714
14.22	-0.0168901
14.23	-0.0167937
14.24	-0.0166818
14.25	-0.0165544
14.26	-0.0164111
14.27	-0.0162519
14.28	-0.0160765
14.29	-0.0158848
14.3	-0.0156766
14.31	-0.0154517
14.32	-0.0152101
14.33	-0.0149516
14.34	-0.014676
14.35	-0.0143834
14.36	-0.0140736
14.37	-0.0137465
14.38	-0.0134021
14.39	-0.0130403
14.4	-0.0126611
14.41	-0.0122645
14.42	-0.0118504
14.43	-0.011419
14.44	-0.0109701
14.45	-0.0105038
14.46	-0.0100202
14.47	-0.00951925
14.48	-0.00900114
14.49	-0.00846591
14.5	-0.00791366
14.51	-0.0073445
14.52	-0.00675856
14.53	-0.00615599
14.54	-0.00553694
14.55	-0.00490157
14.56	-0.00425008
14.57	-0.00358265
14.58	-0.00289951
14.59	-0.00220088
14.6	-0.00148698
14.61	-0.00075809
14.62	-1.44595e-05
14.63	0.000743627
14.64	0.00151588
14.65	0.00230198
14.66	0.00310162
14.67	0.00391447
14.68	0.00474017
14.69	0.00557837
14.7	0.0064287
14.71	0.00729077
14.72	0.00816419
14.73	0.00904854
14.74	0.00994341
14.75	0.0108484
14.76	0.011763
14.77	0.0126867
14.78	0.0136192
14.79	0.01456
14.8	0.0155085
14.81	0.0164642
14.82	0.0174267
14.83	0.0183954
14.84	0.0193698
14.85	0.0203494
14.86	0.0213335
14.87	0.0223218
14.88	0.0233135
14.89	0.0243081
14.9	0.0253051
14.91	0.0263038
14.92	0.0273037
14.93	0.0283042
14.94	0.0293046
14.95	0.0303043
14.96	0.0313027
14.97	0.0322993
14.98	0.0332933
14.99	0.0342841
15	0.0352711
15.01	0.0362536
15.02	0.037231
15.03	0.0382027
15.04	0.039168
15.05	0.0401262
15.06	0.0410767
15.07	0.0420189
15.08	0.042952
15.09	0.0438754
15.1	0.0447885
15.11	0.0456905
15.12	0.0465809
15.13	0.047459
15.14	0.0483241
15.15	0.0491756
15.16	0.0500128
15.17	0.050835
15.18	0.0516417
15.19	0.0524322
15.2	0.0532059
15.21	0.053962
15.22	0.0547
15.23	0.0554194
15.24	0.0561193
15.25	0.0567993
15.26	0.0574588
15.27	0.0580971
15.28	0.0587137
15.29	0.0593079
15.3	0.0598793
15.31	0.0604272
15.32	0.0609511
15.33	0.0614505
15.34	0.0619247
15.35	0.0623734
15.36	0.0627959
15.37	0.0631919
15.38	0.0635607
15.39	0.0639019
15.4	0.0642151
15.41	0.0644998
15.42	0.0647556
15.43	0.064982
15.44	0.0651786
15.45	0.065345
15.46	0.0654809
15.47	0.0655859
15.48	0.0656596
15.49	0.0657017
15.5	0.0657118
15.51	0.0656897
15.52	0.0656351
15.53	0.0655476
15.54	0.0654271
15.55	0.0652733
15.56	0.065086
15.57	0.0648649
15.58	0.0646099
15.59	0.0643209
15.6	0.0639976
15.61	0.0636399
15.62	0.0632478
15.63	0.0628211
15.64	0.0623597
15.65	0.0618636
15.66	0.0613328
15.67	0.0607672
15.68	0.0601668
15.69	0.0595317
15.7	0.0588619
15.71	0.0581574
15.72	0.0574184
15.73	0.0566449
15.74	0.055837
15.75	0.0549949
15.76	0.0541188
15.77	0.0532087
15.78	0.052265
15.79	0.0512878
15.8	0.0502774
15.81	0.0492341
15.82	0.048158
15.83	0.0470495
15.84	0.0459089
15.85	0.0447366
15.86	0.0435329
15.87	0.0422981
15.88	0.0410327
15.89	0.0397371
15.9	0.0384117
15.91	0.037057
15.92	0.0356734
15.93	0.0342613
15.94	0.0328214
15.95	0.0313541
15.96	0.02986
15.97	0.0283396
15.98	0.0267935
15.99	0.0252222
16	0.0236265
16.01	0.0220068
16.02	0.0203639
16.03	0.0186984
16.04	0.0170109
16.05	0.0153022
16.06	0.0135729
16.07	0.0118238
16.08	0.0100555
16.09	0.00826885
16.1	0.00646457
16.11	0.00464341
16.12	0.00280615
16.13	0.000953577
16.14	-0.000913505
16.15	-0.00279429
16.16	-0.00468796
16.17	-0.00659367
16.18	-0.0085106
16.19	-0.0104379
16.2	-0.0123747
16.21	-0.0143201
16.22	-0.0162733
16.23	-0.0182334
16.24	-0.0201995
16.25	-0.0221707
16.26	-0.0241461
16.27	-0.0261248
16.28	-0.0281058
16.29	-0.0300884
16.3	-0.0320715
16.31	-0.0340543
16.32	-0.0360357
16.33	-0.038015
16.34	-0.0399911
16.35	-0.0419632
16.36	-0.0439303
16.37	-0.0458914
16.38	-0.0478457
16.39	-0.0497923
16.4	-0.0517301
16.41	-0.0536583
16.42	-0.055576
16.43	-0.0574823
16.44	-0.0593761
16.45	-0.0612567
16.46	-0.0631232
16.47	-0.0649746
16.48	-0.06681
16.49	-0.0686285
16.5	-0.0704294
16.51	-0.0722117
16.52	-0.0739745
16.53	-0.075717
16.54	-0.0774384
16.55	-0.0791379
16.56	-0.0808145
16.57	-0.0824675
16.58	-0.0840961
16.59	-0.0856996
16.6	-0.0872771
16.61	-0.0888278
16.62	-0.0903511
16.63	-0.0918461
16.64	-0.0933122
16.65	-0.0947487
16.66	-0.0961549
16.67	-0.09753
16.68	-0.0988735
16.69	-0.100185
16.7	-0.101463
16.71	-0.102708
16.72	-0.103918
16.73	-0.105094
16.74	-0.106234
16.75	-0.107339
16.76	-0.108408
16.77	-0.109439
16.78	-0.110434
16.79	-0.11139
16.8	-0.112309
16.81	-0.113188
16.82	-0.114029
16.83	-0.114831
16.84	-0.115592
16.85	-0.116314
16.86	-0.116995
16.87	-0.117636
16.88	-0.118235
16.89	-0.118794
16.9	-0.119311
16.91	-0.119786
16.92	-0.12022
16.93	-0.120612
16.94	-0.120961
16.95	-0.121269
16.96	-0.121534
16.97	-0.121757
16.98	-0.121938
16.99	-0.122076
17	-0.122172
17.01	-0.122226
17.02	-0.122238
17.03	-0.122207
17.04	-0.122134
17.05	-0.12202
17.06	-0.121864
17.07	-0.121666
17.08	-0.121426
17.09	-0.121146
17.1	-0.120825
17.11	-0.120463
17.12	-0.12006
17.13	-0.119618
17.14	-0.119136
17.15	-0.118614
17.16	-0.118054
17.17	-0.117455
17.18	-0.116818
17.19	-0.116143
17.2	-0.115431
17.21	-0.114682
17.22	-0.113897
17.23	-0.113076
17.24	-0.11222
17.25	-0.11133
17.26	-0.110405
17.27	-0.109448
17.28	-0.108457
17.29	-0.107434
17.3	-0.10638
17.31	-0.105294
17.32	-0.104179
17.33	-0.103034
17.34	-0.101861
17.35	-0.100659
17.36	-0.0994308
17.37	-0.0981758
17.38	-0.096895
17.39	-0.0955894
17.4	-0.0942597
17.41	-0.0929068
17.42	-0.0915314
17.43	-0.0901345
17.44	-0.0887169
17.45	-0.0872794
17.46	-0.0858229
17.47	-0.0843483
17.48	-0.0828564
17.49	-0.0813483
17.5	-0.0798247
17.51	-0.0782867
17.52	-0.076735
17.53	-0.0751707
17.54	-0.0735947
17.55	-0.0720079
17.56	-0.0704112
17.57	-0.0688055
17.58	-0.0671919
17.59	-0.0655713
17.6	-0.0639445
17.61	-0.0623126
17.62	-0.0606765
17.63	-0.0590372
17.64	-0.0573955
17.65	-0.0557525
17.66	-0.054109
17.67	-0.052466
17.68	-0.0508244
17.69	-0.0491852
17.7	-0.0475493
17.71	-0.0459176
17.72	-0.044291
17.73	-0.0426704
17.74	-0.0410567
17.75	-0.0394508
17.76	-0.0378536
17.77	-0.036266
17.78	-0.0346887
17.79	-0.0331227
17.8	-0.0315688
17.81	-0.0300278
17.82	-0.0285006
17.83	-0.0269879
17.84	-0.0254905
17.85	-0.0240092
17.86	-0.0225449
17.87	-0.0210981
17.88	-0.0196696
17.89	-0.0182603
17.9	-0.0168706
17.91	-0.0155015
17.92	-0.0141534
17.93	-0.0128271
17.94	-0.0115231
17.95	-0.0102422
17.96	-0.00898484
17.97	-0.00775163
17.98	-0.00654313
17.99	-0.00535987
18	-0.00420235
18.01	-0.00307107
18.02	-0.00196651
18.03	-0.000889091
18.04	0.000160744
18.05	0.0011826
18.06	0.00217609
18.07	0.00314086
18.08	0.00407658
18.09	0.00498293
18.1	0.00585963
18.11	0.00670641
18.12	0.00752304
18.13	0.0083093
18.14	0.009065
18.15	0.00978997
18.16	0.0104841
18.17	0.0111472
18.18	0.0117792
18.19	0.0123801
18.2	0.0129498
18.21	0.0134882
18.22	0.0139955
18.23	0.0144716
18.24	0.0149166
18.25	0.0153305
18.26	0.0157136
18.27	0.0160658
18.28	0.0163874
18.29	0.0166785
18.3	0.0169394
18.31	0.0171703
18.32	0.0173714
18.33	0.017543
18.34	0.0176854
18.35	0.017799
18.36	0.0178841
18.37	0.017941
18.38	0.0179702
18.39	0.017972
18.4	0.017947
18.41	0.0178956
18.42	0.0178182
18.43	0.0177155
18.44	0.0175878
18.45	0.0174358
18.46	0.01726
18.47	0.017061
18.48	0.0168395
18.49	0.016596
18.5	0.0163312
18.51	0.0160457
18.52	0.0157404
18.53	0.0154157
18.54	0.0150726
18.55	0.0147116
18.56	0.0143336
18.57	0.0139393
18.58	0.0135296
18.59	0.0131051
18.6	0.0126667
18.61	0.0122153
18.62	0.0117516
18.63	0.0112765
18.64	0.0107909
18.65	0.0102956
18.66	0.00979157
18.67	0.00927962
18.68	0.00876066
18.69	0.00823561
18.7	0.00770538
18.71	0.00717088
18.72	0.00663305
18.73	0.00609281
18.74	0.0055511
18.75	0.00500887
18.76	0.00446705
18.77	0.00392658
18.78	0.00338843
18.79	0.00285354
18.8	0.00232286
18.81	0.00179733
18.82	0.00127792
18.83	0.000765569
18.84	0.00026122
18.85	-0.000234182
18.86	-0.000719698
18.87	-0.00119439
18.88	-0.00165734
18.89	-0.0021076
18.9	-0.00254428
18.91	-0.00296645
18.92	-0.00337322
18.93	-0.00376369
18.94	-0.00413697
18.95	-0.0044922
18.96	-0.0048285
18.97	-0.00514503
18.98	-0.00544095
18.99	-0.00571543
19	-0.00596765
19.01	-0.00619682
19.02	-0.00640215
19.03	-0.00658287
19.04	-0.00673822
19.05	-0.00686748
19.06	-0.00696992
19.07	-0.00704484
19.08	-0.00709155
19.09	-0.0071094
19.1	-0.00709773
19.11	-0.00705593
19.12	-0.00698339
19.13	-0.00687953
19.14	-0.00674378
19.15	-0.00657562
19.16	-0.00637451
19.17	-0.00613999
19.18	-0.00587156
19.19	-0.0055688
19.2	-0.00523129
19.21	-0.00485862
19.22	-0.00445043
19.23	-0.00400638
19.24	-0.00352616
19.25	-0.00300947
19.26	-0.00245605
19.27	-0.00186567
19.28	-0.00123812
19.29	-0.000573228
19.3	0.000129169
19.31	0.000869186
19.32	0.00164692
19.33	0.00246243
19.34	0.00331575
19.35	0.0042069
19.36	0.00513584
19.37	0.00610253
19.38	0.00710687
19.39	0.00814876
19.4	0.00922806
19.41	0.0103446
19.42	0.0114981
19.43	0.0126885
19.44	0.0139154
19.45	0.0151785
19.46	0.0164775
19.47	0.0178121
19.48	0.0191819
19.49	0.0205864
19.5	0.0220253
19.51	0.023498
19.52	0.0250041
19.53	0.0265429
19.54	0.0281141
19.55	0.0297168
19.56	0.0313507
19.57	0.0330149
19.58	0.0347089
19.59	0.0364319
19.6	0.0381832
19.61	0.039962
19.62	0.0417676
19.63	0.0435992
19.64	0.0454559
19.65	0.0473368
19.66	0.0492411
19.67	0.0511678
19.68	0.0531161
19.69	0.0550849
19.7	0.0570734
19.71	0.0590804
19.72	0.0611049
19.73	0.063146
19.74	0.0652025
19.75	0.0672734
19.76	0.0693575
19.77	0.0714537
19.78	0.0735609
19.79	0.0756779
19.8	0.0778036
19.81	0.0799366
19.82	0.0820759
19.83	0.0842202
19.84	0.0863682
19.85	0.0885187
19.86	0.0906704
19.87	0.092822
19.88	0.0949723
19.89	0.09712
19.9	0.0992637
19.91	0.101402
19.92	0.103534
19.93	0.105658
19.94	0.107772
19.95	0.109876
19.96	0.111968
19.97	0.114046
19.98	0.11611
19.99	0.118158
20	0.120188
20.01	0.122199
20.02	0.124191
20.03	0.12616
20.04	0.128107
20.05	0.13003
20.06	0.131926
20.07	0.133796
20.08	0.135638
20.09	0.13745
20.1	0.139231
20.11	0.140979
20.12	0.142694
20.13	0.144374
20.14	0.146018
20.15	0.147624
20.16	0.149192
20.17	0.15072
20.18	0.152206
20.19	0.15365
20.2	0.15505
20.21	0.156405
20.22	0.157714
20.23	0.158976
20.24	0.160189
20.25	0.161353
20.26	0.162466
20.27	0.163528
20.28	0.164537
20.29	0.165492
20.3	0.166393
20.31	0.167238
20.32	0.168026
20.33	0.168756
20.34	0.169428
20.35	0.170041
20.36	0.170593
20.37	0.171084
20.38	0.171514
20.39	0.171881
20.4	0.172184
20.41	0.172424
20.42	0.172599
20.43	0.172708
20.44	0.172752
20.45	0.172729
20.46	0.172639
20.47	0.172481
20.48	0.172256
20.49	0.171962
20.5	0.171599
20.51	0.171168
20.52	0.170666
20.53	0.170095
20.54	0.169454
20.55	0.168743
20.56	0.167962
20.57	0.16711
20.58	0.166187
20.59	0.165194
20.6	0.16413
20.61	0.162995
20.62	0.16179
20.63	0.160515
20.64	0.159169
20.65	0.157753
20.66	0.156267
20.67	0.154711
20.68	0.153086
20.69	0.151392
20.7	0.149629
20.71	0.147799
20.72	0.1459
20.73	0.143934
20.74	0.141901
20.75	0.139803
20.76	0.137638
20.77	0.135409
20.78	0.133116
20.79	0.130759
20.8	0.128339
20.81	0.125858
20.82	0.123315
20.83	0.120713
20.84	0.118051
20.85	0.115331
20.86	0.112553
20.87	0.109719
20.88	0.10683
20.89	0.103887
20.9	0.100891
20.91	0.097843
20.92	0.0947442
20.93	0.0915961
20.94	0.0883997
20.95	0.0851565
20.96	0.0818677
20.97	0.0785346
20.98	0.0751587
20.99	0.0717413
21	0.0682839
21.01	0.0647879
21.02	0.0612549
21.03	0.0576863
21.04	0.0540836
21.05	0.0504484
21.06	0.0467824
21.07	0.0430871
21.08	0.039364
21.09	0.035615
21.1	0.0318416
21.11	0.0280455
21.12	0.0242284
21.13	0.0203921
21.14	0.0165382
21.15	0.0126686
21.16	0.00878493
21.17	0.00488904
21.18	0.000982686
21.19	-0.00293232
21.2	-0.00685417
21.21	-0.010781
21.22	-0.0147111
21.23	-0.0186426
21.24	-0.0225735
21.25	-0.0265022
21.26	-0.0304266
21.27	-0.0343451
21.28	-0.0382557
21.29	-0.0421565
21.3	-0.0460458
21.31	-0.0499216
21.32	-0.0537822
21.33	-0.0576256
21.34	-0.06145
21.35	-0.0652536
21.36	-0.0690345
21.37	-0.072791
21.38	-0.0765211
21.39	-0.0802232
21.4	-0.0838953
21.41	-0.0875358
21.42	-0.0911428
21.43	-0.0947145
21.44	-0.0982493
21.45	-0.101745
21.46	-0.105201
21.47	-0.108615
21.48	-0.111985
21.49	-0.115309
21.5	-0.118586
21.51	-0.121815
21.52	-0.124993
21.53	-0.12812
21.54	-0.131193
21.55	-0.134211
21.56	-0.137173
21.57	-0.140076
21.58	-0.142921
21.59	-0.145705
21.6	-0.148426
21.61	-0.151085
21.62	-0.153678
21.63	-0.156205
21.64	-0.158665
21.65	-0.161057
21.66	-0.163379
21.67	-0.165629
21.68	-0.167808
21.69	-0.169914
21.7	-0.171945
21.71	-0.173902
21.72	-0.175782
21.73	-0.177585
21.74	-0.17931
21.75	-0.180957
21.76	-0.182524
21.77	-0.18401
21.78	-0.185416
21.79	-0.186739
21.8	-0.18798
21.81	-0.189138
21.82	-0.190213
21.83	-0.191203
21.84	-0.192108
21.85	-0.192929
21.86	-0.193664
21.87	-0.194313
21.88	-0.194877
21.89	-0.195354
21.9	-0.195744
21.91	-0.196048
21.92	-0.196264
21.93	-0.196394
21.94	-0.196437
21.95	-0.196393
21.96	-0.196263
21.97	-0.196045
21.98	-0.195741
21.99	-0.19535
22	-0.194874
22.01	-0.194311
22.02	-0.193663
22.03	-0.19293
22.04	-0.192112
22.05	-0.19121
22.06	-0.190224
22.07	-0.189155
22.08	-0.188003
22.09	-0.186769
22.1	-0.185454
22.11	-0.184058
22.12	-0.182583
22.13	-0.181029
22.14	-0.179396
22.15	-0.177686
22.16	-0.1759
22.17	-0.174039
22.18	-0.172103
22.19	-0.170095
22.2	-0.168013
22.21	-0.165861
22.22	-0.163639
22.23	-0.161348
22.24	-0.15899
22.25	-0.156565
22.26	-0.154076
22.27	-0.151523
22.28	-0.148908
22.29	-0.146232
22.3	-0.143497
22.31	-0.140703
22.32	-0.137853
22.33	-0.134949
22.34	-0.131991
22.35	-0.128981
22.36	-0.125921
22.37	-0.122812
22.38	-0.119657
22.39	-0.116456
22.4	-0.113211
22.41	-0.109925
22.42	-0.106598
22.43	-0.103233
22.44	-0.0998319
22.45	-0.0963955
22.46	-0.0929261
22.47	-0.0894254
22.48	-0.0858953
22.49	-0.0823377
22.5	-0.0787543
22.51	-0.0751471
22.52	-0.0715179
22.53	-0.0678687
22.54	-0.0642012
22.55	-0.0605175
22.56	-0.0568193
22.57	-0.0531087
22.58	-0.0493875
22.59	-0.0456576
22.6	-0.0419209
22.61	-0.0381795
22.62	-0.034435
22.63	-0.0306896
22.64	-0.0269451
22.65	-0.0232033
22.66	-0.0194663
22.67	-0.0157358
22.68	-0.0120138
22.69	-0.00830216
22.7	-0.00460271
22.71	-0.000917309
22.72	0.00275218
22.73	0.00640394
22.74	0.0100362
22.75	0.013647
22.76	0.0172347
22.77	0.0207975
22.78	0.0243337
22.79	0.0278415
22.8	0.0313191
22.81	0.034765
22.82	0.0381774
22.83	0.0415546
22.84	0.0448952
22.85	0.0481974
22.86	0.0514596
22.87	0.0546804
22.88	0.0578583
22.89	0.0609916
22.9	0.064079
22.91	0.067119
22.92	0.0701101
22.93	0.0730512
22.94	0.0759406
22.95	0.0787773
22.96	0.0815598
22.97	0.084287
22.98	0.0869576
22.99	0.0895705
23	0.0921244
23.01	0.0946184
23.02	0.0970512
23.03	0.099422
23.04	0.10173
23.05	0.103973
23.06	0.106152
23.07	0.108265
23.08	0.110311
23.09	0.112289
23.1	0.1142
23.11	0.116041
23.12	0.117813
23.13	0.119514
23.14	0.121144
23.15	0.122704
23.16	0.124191
23.17	0.125605
23.18	0.126947
23.19	0.128215
23.2	0.12941
23.21	0.130531
23.22	0.131578
23.23	0.132551
23.24	0.133449
23.25	0.134272
23.26	0.13502
23.27	0.135694
23.28	0.136293
23.29	0.136817
23.3	0.137266
23.31	0.137641
23.32	0.137941
23.33	0.138167
23.34	0.138319
23.35	0.138397
23.36	0.138402
23.37	0.138334
23.38	0.138194
23.39	0.137981
23.4	0.137697
23.41	0.137341
23.42	0.136915
23.43	0.136419
23.44	0.135854
23.45	0.13522
23.46	0.134518
23.47	0.133748
23.48	0.132913
23.49	0.132012
23.5	0.131046
23.51	0.130016
23.52	0.128923
23.53	0.127768
23.54	0.126553
23.55	0.125277
23.56	0.123942
23.57	0.12255
23.58	0.1211
23.59	0.119596
23.6	0.118036
23.61	0.116423
23.62	0.114758
23.63	0.113042
23.64	0.111277
23.65	0.109463
23.66	0.107602
23.67	0.105696
23.68	0.103745
23.69	0.101751
23.7	0.099715
23.71	0.097639
23.72	0.0955242
23.73	0.0933719
23.74	0.0911837
23.75	0.0889609
23.76	0.0867051
23.77	0.0844176
23.78	0.0821001
23.79	0.079754
23.8	0.0773808
23.81	0.074982
23.82	0.0725592
23.83	0.0701139
23.84	0.0676475
23.85	0.0651618
23.86	0.0626581
23.87	0.0601381
23.88	0.0576033
23.89	0.0550552
23.9	0.0524954
23.91	0.0499254
23.92	0.0473468
23.93	0.0447611
23.94	0.0421698
23.95	0.0395744
23.96	0.0369766
23.97	0.0343777
23.98	0.0317793
23.99	0.0291828
24	0.0265899
24.01	0.0240018
24.02	0.0214202
24.03	0.0188464
24.04	0.0162819
24.05	0.0137281
24.06	0.0111864
24.07	0.00865813
24.08	0.00614475
24.09	0.00364758
24.1	0.00116794
24.11	-0.00129283
24.12	-0.00373347
24.13	-0.00615267
24.14	-0.00854921
24.15	-0.0109218
24.16	-0.0132694
24.17	-0.0155906
24.18	-0.0178844
24.19	-0.0201496
24.2	-0.0223852
24.21	-0.0245899
24.22	-0.0267629
24.23	-0.028903
24.24	-0.0310092
24.25	-0.0330807
24.26	-0.0351164
24.27	-0.0371154
24.28	-0.0390768
24.29	-0.0409999
24.3	-0.0428838
24.31	-0.0447276
24.32	-0.0465306
24.33	-0.0482922
24.34	-0.0500116
24.35	-0.0516881
24.36	-0.0533211
24.37	-0.05491
24.38	-0.0564543
24.39	-0.0579535
24.4	-0.0594069
24.41	-0.0608142
24.42	-0.062175
24.43	-0.0634888
24.44	-0.0647552
24.45	-0.0659741
24.46	-0.0671449
24.47	-0.0682676
24.48	-0.0693419
24.49	-0.0703675
24.5	-0.0713444
24.51	-0.0722724
24.52	-0.0731514
24.53	-0.0739814
24.54	-0.0747623
24.55	-0.0754942
24.56	-0.076177
24.57	-0.076811
24.58	-0.0773961
24.59	-0.0779326
24.6	-0.0784206
24.61	-0.0788603
24.62	-0.079252
24.63	-0.0795959
24.64	-0.0798923
24.65	-0.0801416
24.66	-0.0803442
24.67	-0.0805003
24.68	-0.0806105
24.69	-0.0806753
24.7	-0.0806949
24.71	-0.0806701
24.72	-0.0806013
24.73	-0.0804891
24.74	-0.0803341
24.75	-0.0801368
24.76	-0.079898
24.77	-0.0796183
24.78	-0.0792983
24.79	-0.0789388
24.8	-0.0785406
24.81	-0.0781043
24.82	-0.0776308
24.83	-0.0771208
24.84	-0.0765752
24.85	-0.0759948
24.86	-0.0753805
24.87	-0.0747331
24.88	-0.0740536
24.89	-0.0733428
24.9	-0.0726016
24.91	-0.0718311
24.92	-0.071032
24.93	-0.0702055
24.94	-0.0693525
24.95	-0.068474
24.96	-0.067571
24.97	-0.0666444
24.98	-0.0656954
24.99	-0.0647249
25	-0.0637339
25.01	-0.0627236
25.02	-0.0616949
25.03	-0.060649
25.04	-0.0595868
25.05	-0.0585095
25.06	-0.0574181
25.07	-0.0563136
25.08	-0.0551972
25.09	-0.0540699
25.1	-0.0529327
25.11	-0.0517868
25.12	-0.0506332
25.13	-0.0494729
25.14	-0.0483071
25.15	-0.0471367
25.16	-0.0459628
25.17	-0.0447865
25.18	-0.0436088
25.19	-0.0424307
25.2	-0.0412532
25.21	-0.0400774
25.22	-0.0389041
25.23	-0.0377345
25.24	-0.0365696
25.25	-0.0354101
25.26	-0.0342572
25.27	-0.0331117
25.28	-0.0319746
25.29	-0.0308468
25.3	-0.0297291
25.31	-0.0286225
25.32	-0.0275278
25.33	-0.0264458
25.34	-0.0253774
25.35	-0.0243233
25.36	-0.0232845
25.37	-0.0222615
25.38	-0.0212552
25.39	-0.0202663
25.4	-0.0192955
25.41	-0.0183435
25.42	-0.0174109
25.43	-0.0164984
25.44	-0.0156066
25.45	-0.014736
25.46	-0.0138873
25.47	-0.0130609
25.48	-0.0122575
25.49	-0.0114774
25.5	-0.0107212
25.51	-0.00998927
25.52	-0.00928205
25.53	-0.00859992
25.54	-0.00794324
25.55	-0.00731235
25.56	-0.00670756
25.57	-0.00612914
25.58	-0.00557736
25.59	-0.00505243
25.6	-0.00455455
25.61	-0.0040839
25.62	-0.00364062
25.63	-0.00322483
25.64	-0.0028366
25.65	-0.00247602
25.66	-0.0021431
25.67	-0.00183785
25.68	-0.00156025
25.69	-0.00131026
25.7	-0.00108779
25.71	-0.000892735
25.72	-0.000724971
25.73	-0.000584337
25.74	-0.000470647
25.75	-0.000383691
25.76	-0.00032323
25.77	-0.000289001
25.78	-0.000280713
25.79	-0.000298051
25.8	-0.000340674
25.81	-0.000408217
25.82	-0.000500291
25.83	-0.00061648
25.84	-0.000756346
25.85	-0.000919429
25.86	-0.00110524
25.87	-0.00131328
25.88	-0.00154302
25.89	-0.00179389
25.9	-0.00206534
25.91	-0.00235677
25.92	-0.00266757
25.93	-0.0029971
25.94	-0.00334471
25.95	-0.00370974
25.96	-0.00409148
25.97	-0.00448925
25.98	-0.00490231
25.99	-0.00532993
26	-0.00577135
26.01	-0.00622581
26.02	-0.00669251
26.03	-0.00717067
26.04	-0.00765948
26.05	-0.0081581
26.06	-0.00866571
26.07	-0.00918147
26.08	-0.00970451
26.09	-0.010234
26.1	-0.010769
26.11	-0.0113087
26.12	-0.0118522
26.13	-0.0123985
26.14	-0.0129469
26.15	-0.0134963
26.16	-0.0140459
26.17	-0.0145948
26.18	-0.015142
26.19	-0.0156866
26.2	-0.0162277
26.21	-0.0167644
26.22	-0.0172958
26.23	-0.0178209
26.24	-0.0183388
26.25	-0.0188487
26.26	-0.0193495
26.27	-0.0198405
26.28	-0.0203206
26.29	-0.020789
26.3	-0.0212449
26.31	-0.0216872
26.32	-0.0221152
26.33	-0.022528
26.34	-0.0229247
26.35	-0.0233045
26.36	-0.0236665
26.37	-0.0240099
26.38	-0.024334
26.39	-0.0246378
26.4	-0.0249206
26.41	-0.0251817
26.42	-0.0254202
26.43	-0.0256355
26.44	-0.0258268
26.45	-0.0259934
26.46	-0.0261346
26.47	-0.0262498
26.48	-0.0263382
26.49	-0.0263993
26.5	-0.0264324
26.51	-0.0264369
26.52	-0.0264123
26.53	-0.026358
26.54	-0.0262734
26.55	-0.0261581
26.56	-0.0260116
26.57	-0.0258334
26.58	-0.0256231
26.59	-0.0253802
26.6	-0.0251044
26.61	-0.0247953
26.62	-0.0244525
26.63	-0.0240758
26.64	-0.0236648
26.65	-0.0232193
26.66	-0.0227391
26.67	-0.0222239
26.68	-0.0216735
26.69	-0.0210879
26.7	-0.0204669
26.71	-0.0198103
26.72	-0.0191182
26.73	-0.0183904
26.74	-0.017627
26.75	-0.0168279
26.76	-0.0159932
26.77	-0.0151231
26.78	-0.0142175
26.79	-0.0132766
26.8	-0.0123006
26.81	-0.0112897
26.82	-0.010244
26.83	-0.00916381
26.84	-0.00804943
26.85	-0.00690113
26.86	-0.00571926
26.87	-0.00450415
26.88	-0.00325621
26.89	-0.00197584
26.9	-0.000663492
26.91	0.000680375
26.92	0.00205526
26.93	0.00346064
26.94	0.00489597
26.95	0.00636066
26.96	0.00785412
26.97	0.00937571
26.98	0.0109248
26.99	0.0125007
27	0.0141026
27.01	0.01573
27.02	0.0173819
27.03	0.0190577
27.04	0.0207565
27.05	0.0224776
27.06	0.02422
27.07	0.0259829
