13.8	0.0466989
13.81	0.0453933
13.82	0.0440327
13.83	0.0426178
13.84	0.0411491
13.85	0.0396275
13.86	0.0380538
13.87	0.0364288
13.88	0.0347533
13.89	0.0330282
13.9	0.0312544
13.91	0.029433
13.92	0.0275648
13.93	0.0256509
13.94	0.0236924
13.95	0.0216904
13.96	0.0196459
13.97	0.0175601
13.98	0.0154342
13.99	0.0132693
14	0.0110668
14.01	0.00882784
14.02	0.00655371
14.03	0.00424574
14.04	0.00190524
14.05	-0.000466407
14.06	-0.00286784
14.07	-0.00529764
14.08	-0.0077544
14.09	-0.0102367
14.1	-0.012743
14.11	-0.0152718
14.12	-0.0178218
14.13	-0.0203912
14.14	-0.0229787
14.15	-0.0255826
14.16	-0.0282014
14.17	-0.0308336
14.18	-0.0334774
14.19	-0.0361314
14.2	-0.0387938
14.21	-0.0414631
14.22	-0.0441377
14.23	-0.0468159
14.24	-0.049496
14.25	-0.0521765
14.26	-0.0548555
14.27	-0.0575316
14.28	-0.060203
14.29	-0.062868
14.3	-0.0655251
14.31	-0.0681724
14.32	-0.0708084
14.33	-0.0734314
14.34	-0.0760397
14.35	-0.0786316
14.36	-0.0812056
14.37	-0.08376
14.38	-0.086293
14.39	-0.0888032
14.4	-0.0912889
14.41	-0.0937484
14.42	-0.0961802
14.43	-0.0985827
14.44	-0.100954
14.45	-0.103293
14.46	-0.105599
14.47	-0.107868
14.48	-0.110101
14.49	-0.112295
14.5	-0.114449
14.51	-0.116561
14.52	-0.118631
14.53	-0.120656
14.54	-0.122635
14.55	-0.124568
14.56	-0.126452
14.57	-0.128286
14.58	-0.130069
14.59	-0.1318
14.6	-0.133477
14.61	-0.135099
14.62	-0.136665
14.63	-0.138175
14.64	-0.139625
14.65	-0.141017
14.66	-0.142348
14.67	-0.143618
14.68	-0.144825
14.69	-0.145968
14.7	-0.147048
14.71	-0.148061
14.72	-0.149009
14.73	-0.14989
14.74	-0.150703
14.75	-0.151447
14.76	-0.152122
14.77	-0.152728
14.78	-0.153262
14.79	-0.153726
14.8	-0.154117
14.81	-0.154436
14.82	-0.154683
14.83	-0.154856
14.84	-0.154956
14.85	-0.154981
14.86	-0.154932
14.87	-0.154809
14.88	-0.15461
14.89	-0.154337
14.9	-0.153988
14.91	-0.153564
14.92	-0.153064
14.93	-0.152489
14.94	-0.151838
14.95	-0.151111
14.96	-0.15031
14.97	-0.149433
14.98	-0.14848
14.99	-0.147453
15	-0.146352
15.01	-0.145176
15.02	-0.143925
15.03	-0.142601
15.04	-0.141204
15.05	-0.139734
15.06	-0.138192
15.07	-0.136578
15.08	-0.134893
15.09	-0.133137
15.1	-0.131311
15.11	-0.129416
15.12	-0.127452
15.13	-0.125421
15.14	-0.123322
15.15	-0.121158
15.16	-0.118928
15.17	-0.116634
15.18	-0.114276
15.19	-0.111856
15.2	-0.109375
15.21	-0.106833
15.22	-0.104232
15.23	-0.101573
15.24	-0.0988565
15.25	-0.0960845
15.26	-0.0932579
15.27	-0.0903779
15.28	-0.0874459
15.29	-0.084463
15.3	-0.0814307
15.31	-0.0783503
15.32	-0.0752231
15.33	-0.0720506
15.34	-0.0688342
15.35	-0.0655754
15.36	-0.0622756
15.37	-0.0589363
15.38	-0.0555591
15.39	-0.0521454
15.4	-0.048697
15.41	-0.0452153
15.42	-0.0417019
15.43	-0.0381585
15.44	-0.0345866
15.45	-0.030988
15.46	-0.0273643
15.47	-0.0237171
15.48	-0.0200483
15.49	-0.0163593
15.5	-0.012652
15.51	-0.00892814
15.52	-0.00518935
15.53	-0.0014374
15.54	0.00232597
15.55	0.00609902
15.56	0.00987998
15.57	0.0136671
15.58	0.0174587
15.59	0.0212528
15.6	0.0250479
15.61	0.0288421
15.62	0.0326337
15.63	0.0364209
15.64	0.040202
15.65	0.0439752
15.66	0.0477388
15.67	0.051491
15.68	0.0552301
15.69	0.0589544
15.7	0.0626621
15.71	0.0663517
15.72	0.0700213
15.73	0.0736693
15.74	0.077294
15.75	0.0808938
15.76	0.0844671
15.77	0.0880121
15.78	0.0915274
15.79	0.0950113
15.8	0.0984622
15.81	0.101879
15.82	0.105259
15.83	0.108602
15.84	0.111905
15.85	0.115169
15.86	0.11839
15.87	0.121568
15.88	0.124701
15.89	0.127788
15.9	0.130827
15.91	0.133818
15.92	0.136758
15.93	0.139647
15.94	0.142484
15.95	0.145266
15.96	0.147994
15.97	0.150665
15.98	0.153279
15.99	0.155835
16	0.158331
16.01	0.160767
16.02	0.163142
16.03	0.165454
16.04	0.167703
16.05	0.169887
16.06	0.172007
16.07	0.17406
16.08	0.176047
16.09	0.177967
16.1	0.179819
16.11	0.181602
16.12	0.183315
16.13	0.184959
16.14	0.186532
16.15	0.188033
16.16	0.189464
16.17	0.190822
16.18	0.192108
16.19	0.193321
16.2	0.194461
16.21	0.195528
16.22	0.196521
16.23	0.19744
16.24	0.198285
16.25	0.199056
16.26	0.199753
16.27	0.200375
16.28	0.200923
16.29	0.201397
16.3	0.201796
16.31	0.202122
16.32	0.202373
16.33	0.20255
16.34	0.202653
16.35	0.202683
16.36	0.20264
16.37	0.202524
16.38	0.202335
16.39	0.202075
16.4	0.201742
16.41	0.201339
16.42	0.200864
16.43	0.200319
16.44	0.199705
16.45	0.199022
16.46	0.19827
16.47	0.19745
16.48	0.196563
16.49	0.19561
16.5	0.194591
16.51	0.193507
16.52	0.192359
16.53	0.191148
16.54	0.189875
16.55	0.18854
16.56	0.187145
16.57	0.185691
16.58	0.184177
16.59	0.182607
16.6	0.180979
16.61	0.179296
16.62	0.177559
16.63	0.175769
16.64	0.173926
16.65	0.172033
16.66	0.170089
16.67	0.168097
16.68	0.166057
16.69	0.163971
16.7	0.161841
16.71	0.159666
16.72	0.157449
16.73	0.155191
16.74	0.152893
16.75	0.150556
16.76	0.148182
16.77	0.145772
16.78	0.143328
16.79	0.14085
16.8	0.13834
16.81	0.1358
16.82	0.133231
16.83	0.130635
16.84	0.128012
16.85	0.125364
16.86	0.122692
16.87	0.119999
16.88	0.117284
16.89	0.114551
16.9	0.111799
16.91	0.109031
16.92	0.106248
16.93	0.103452
16.94	0.100643
16.95	0.097823
16.96	0.0949937
16.97	0.0921564
16.98	0.0893124
16.99	0.0864631
17	0.0836098
17.01	0.0807539
17.02	0.0778967
17.03	0.0750397
17.04	0.072184
17.05	0.0693311
17.06	0.0664822
17.07	0.0636386
17.08	0.0608016
17.09	0.0579725
17.1	0.0551525
17.11	0.0523428
17.12	0.0495446
17.13	0.0467592
17.14	0.0439877
17.15	0.0412313
17.16	0.0384911
17.17	0.0357682
17.18	0.0330638
17.19	0.0303788
17.2	0.0277144
17.21	0.0250717
17.22	0.0224515
17.23	0.0198549
17.24	0.0172829
17.25	0.0147364
17.26	0.0122163
17.27	0.00972353
17.28	0.00725892
17.29	0.00482333
17.3	0.00241756
17.31	4.24107e-05
17.32	-0.00230137
17.33	-0.00461305
17.34	-0.00689191
17.35	-0.00913729
17.36	-0.0113485
17.37	-0.013525
17.38	-0.0156662
17.39	-0.0177714
17.4	-0.0198402
17.41	-0.021872
17.42	-0.0238664
17.43	-0.0258229
17.44	-0.0277411
17.45	-0.0296207
17.46	-0.0314612
17.47	-0.0332624
17.48	-0.0350239
17.49	-0.0367454
17.5	-0.0384268
17.51	-0.0400678
17.52	-0.0416683
17.53	-0.043228
17.54	-0.0447469
17.55	-0.0462249
17.56	-0.0476619
17.57	-0.0490579
17.58	-0.0504129
17.59	-0.0517269
17.6	-0.0529999
17.61	-0.0542321
17.62	-0.0554235
17.63	-0.0565743
17.64	-0.0576847
17.65	-0.0587548
17.66	-0.0597848
17.67	-0.0607751
17.68	-0.0617258
17.69	-0.0626373
17.7	-0.0635099
17.71	-0.0643439
17.72	-0.0651397
17.73	-0.0658977
17.74	-0.0666184
17.75	-0.0673021
17.76	-0.0679494
17.77	-0.0685607
17.78	-0.0691365
17.79	-0.0696773
17.8	-0.0701838
17.81	-0.0706565
17.82	-0.0710959
17.83	-0.0715027
17.84	-0.0718775
17.85	-0.0722209
17.86	-0.0725337
17.87	-0.0728165
17.88	-0.0730699
17.89	-0.0732948
17.9	-0.0734917
17.91	-0.0736616
17.92	-0.073805
17.93	-0.0739229
17.94	-0.0740159
17.95	-0.0740848
17.96	-0.0741305
17.97	-0.0741537
17.98	-0.0741554
17.99	-0.0741362
18	-0.074097
18.01	-0.0740388
18.02	-0.0739623
18.03	-0.0738683
18.04	-0.0737578
18.05	-0.0736316
18.06	-0.0734906
18.07	-0.0733357
18.08	-0.0731676
18.09	-0.0729874
18.1	-0.0727958
18.11	-0.0725938
18.12	-0.0723822
18.13	-0.0721618
18.14	-0.0719337
18.15	-0.0716986
18.16	-0.0714573
18.17	-0.0712109
18.18	-0.07096
18.19	-0.0707056
18.2	-0.0704486
18.21	-0.0701896
18.22	-0.0699297
18.23	-0.0696696
18.24	-0.06941
18.25	-0.0691519
18.26	-0.068896
18.27	-0.0686431
18.28	-0.0683939
18.29	-0.0681493
18.3	-0.06791
18.31	-0.0676766
18.32	-0.06745
18.33	-0.0672308
18.34	-0.0670197
18.35	-0.0668174
18.36	-0.0666246
18.37	-0.0664419
18.38	-0.0662699
18.39	-0.0661093
18.4	-0.0659605
18.41	-0.0658243
18.42	-0.0657011
18.43	-0.0655916
18.44	-0.0654961
18.45	-0.0654152
18.46	-0.0653494
18.47	-0.0652992
18.48	-0.0652649
18.49	-0.065247
18.5	-0.0652459
18.51	-0.0652619
18.52	-0.0652953
18.53	-0.0653466
18.54	-0.065416
18.55	-0.0655038
18.56	-0.0656102
18.57	-0.0657355
18.58	-0.0658799
18.59	-0.0660436
18.6	-0.0662266
18.61	-0.0664292
18.62	-0.0666515
18.63	-0.0668936
18.64	-0.0671554
18.65	-0.0674371
18.66	-0.0677387
18.67	-0.0680602
18.68	-0.0684014
18.69	-0.0687625
18.7	-0.0691432
18.71	-0.0695435
18.72	-0.0699632
18.73	-0.0704022
18.74	-0.0708603
18.75	-0.0713373
18.76	-0.071833
18.77	-0.0723471
18.78	-0.0728793
18.79	-0.0734294
18.8	-0.073997
18.81	-0.0745817
18.82	-0.0751833
18.83	-0.0758013
18.84	-0.0764353
18.85	-0.0770848
18.86	-0.0777495
18.87	-0.0784288
18.88	-0.0791223
18.89	-0.0798294
18.9	-0.0805496
18.91	-0.0812823
18.92	-0.082027
18.93	-0.082783
18.94	-0.0835498
18.95	-0.0843267
18.96	-0.0851131
18.97	-0.0859083
18.98	-0.0867116
18.99	-0.0875223
19	-0.0883398
19.01	-0.0891632
19.02	-0.0899919
19.03	-0.0908251
19.04	-0.091662
19.05	-0.0925019
19.06	-0.0933438
19.07	-0.0941872
19.08	-0.095031
19.09	-0.0958745
19.1	-0.0967169
19.11	-0.0975573
19.12	-0.0983949
19.13	-0.0992288
19.14	-0.100058
19.15	-0.100882
19.16	-0.101699
19.17	-0.10251
19.18	-0.103312
19.19	-0.104105
19.2	-0.104888
19.21	-0.105661
19.22	-0.106422
19.23	-0.10717
19.24	-0.107904
19.25	-0.108625
19.26	-0.10933
19.27	-0.110018
19.28	-0.11069
19.29	-0.111343
19.3	-0.111978
19.31	-0.112593
19.32	-0.113187
19.33	-0.11376
19.34	-0.11431
19.35	-0.114837
19.36	-0.115339
19.37	-0.115817
19.38	-0.116269
19.39	-0.116694
19.4	-0.117092
19.41	-0.117461
19.42	-0.117801
19.43	-0.118111
19.44	-0.118391
19.45	-0.118639
19.46	-0.118855
19.47	-0.119039
19.48	-0.119188
19.49	-0.119303
19.5	-0.119383
19.51	-0.119428
19.52	-0.119436
19.53	-0.119407
19.54	-0.119341
19.55	-0.119237
19.56	-0.119093
19.57	-0.118911
19.58	-0.118689
19.59	-0.118426
19.6	-0.118123
19.61	-0.117778
19.62	-0.117391
19.63	-0.116963
19.64	-0.116491
19.65	-0.115977
19.66	-0.11542
19.67	-0.114819
19.68	-0.114174
19.69	-0.113484
19.7	-0.112751
19.71	-0.111972
19.72	-0.111149
19.73	-0.110281
19.74	-0.109367
19.75	-0.108408
19.76	-0.107403
19.77	-0.106353
19.78	-0.105258
19.79	-0.104117
19.8	-0.10293
19.81	-0.101698
19.82	-0.10042
19.83	-0.0990969
19.84	-0.0977285
19.85	-0.096315
19.86	-0.0948565
19.87	-0.0933533
19.88	-0.0918056
19.89	-0.0902137
19.9	-0.0885777
19.91	-0.0868981
19.92	-0.0851753
19.93	-0.0834094
19.94	-0.081601
19.95	-0.0797505
19.96	-0.0778584
19.97	-0.075925
19.98	-0.0739509
19.99	-0.0719367
20	-0.0698829
20.01	-0.06779
20.02	-0.0656587
20.03	-0.0634897
20.04	-0.0612835
20.05	-0.0590409
20.06	-0.0567626
20.07	-0.0544493
20.08	-0.0521017
20.09	-0.0497207
20.1	-0.047307
20.11	-0.0448615
20.12	-0.042385
20.13	-0.0398784
20.14	-0.0373426
20.15	-0.0347784
20.16	-0.0321869
20.17	-0.029569
20.18	-0.0269257
20.19	-0.0242578
20.2	-0.0215666
20.21	-0.0188529
20.22	-0.0161178
20.23	-0.0133624
20.24	-0.0105878
20.25	-0.00779509
20.26	-0.00498532
20.27	-0.00215965
20.28	0.000680789
20.29	0.00353484
20.3	0.00640135
20.31	0.00927913
20.32	0.012167
20.33	0.0150638
20.34	0.0179682
20.35	0.0208791
20.36	0.0237953
20.37	0.0267155
20.38	0.0296384
20.39	0.0325628
20.4	0.0354876
20.41	0.0384113
20.42	0.0413328
20.43	0.0442507
20.44	0.0471639
20.45	0.050071
20.46	0.0529708
20.47	0.055862
20.48	0.0587433
20.49	0.0616134
20.5	0.0644711
20.51	0.0673151
20.52	0.0701441
20.53	0.0729569
20.54	0.0757522
20.55	0.0785288
20.56	0.0812853
20.57	0.0840207
20.58	0.0867335
20.59	0.0894227
20.6	0.0920869
20.61	0.094725
20.62	0.0973357
20.63	0.0999179
20.64	0.10247
20.65	0.104992
20.66	0.107482
20.67	0.109938
20.68	0.11236
20.69	0.114747
20.7	0.117097
20.71	0.11941
20.72	0.121684
20.73	0.123918
20.74	0.126112
20.75	0.128264
20.76	0.130373
20.77	0.132438
20.78	0.134459
20.79	0.136434
20.8	0.138363
20.81	0.140244
20.82	0.142077
20.83	0.143861
20.84	0.145594
20.85	0.147278
20.86	0.148909
20.87	0.150488
20.88	0.152015
20.89	0.153487
20.9	0.154906
20.91	0.156269
20.92	0.157577
20.93	0.158828
20.94	0.160023
20.95	0.16116
20.96	0.162239
20.97	0.16326
20.98	0.164222
20.99	0.165125
21	0.165968
21.01	0.166752
21.02	0.167475
21.03	0.168137
21.04	0.168738
21.05	0.169278
21.06	0.169757
21.07	0.170174
21.08	0.170529
21.09	0.170823
21.1	0.171054
21.11	0.171223
21.12	0.171331
21.13	0.171375
21.14	0.171358
21.15	0.171279
21.16	0.171138
21.17	0.170935
21.18	0.17067
21.19	0.170343
21.2	0.169956
21.21	0.169507
21.22	0.168997
21.23	0.168426
21.24	0.167795
21.25	0.167105
21.26	0.166354
21.27	0.165545
21.28	0.164677
21.29	0.16375
21.3	0.162766
21.31	0.161725
21.32	0.160626
21.33	0.159472
21.34	0.158262
21.35	0.156997
21.36	0.155678
21.37	0.154305
21.38	0.15288
21.39	0.151402
21.4	0.149872
21.41	0.148292
21.42	0.146663
21.43	0.144984
21.44	0.143257
21.45	0.141482
21.46	0.139662
21.47	0.137795
21.48	0.135884
21.49	0.13393
21.5	0.131932
21.51	0.129893
21.52	0.127813
21.53	0.125694
21.54	0.123536
21.55	0.12134
21.56	0.119107
21.57	0.11684
21.58	0.114538
21.59	0.112202
21.6	0.109835
21.61	0.107436
21.62	0.105008
21.63	0.102551
21.64	0.100067
21.65	0.097556
21.66	0.0950202
21.67	0.0924604
21.68	0.089878
21.69	0.0872741
21.7	0.08465
21.71	0.0820069
21.72	0.0793459
21.73	0.0766685
21.74	0.0739757
21.75	0.0712689
21.76	0.0685493
21.77	0.0658181
21.78	0.0630767
21.79	0.0603262
21.8	0.0575679
21.81	0.0548031
21.82	0.052033
21.83	0.0492589
21.84	0.0464821
21.85	0.0437037
21.86	0.040925
21.87	0.0381472
21.88	0.0353716
21.89	0.0325994
21.9	0.0298318
21.91	0.02707
21.92	0.0243153
21.93	0.0215687
21.94	0.0188316
21.95	0.016105
21.96	0.0133901
21.97	0.0106882
21.98	0.00800019
21.99	0.00532737
22	0.00267081
22.01	3.16091e-05
22.02	-0.00258915
22.03	-0.00519038
22.04	-0.00777105
22.05	-0.0103301
22.06	-0.0128665
22.07	-0.0153793
22.08	-0.0178674
22.09	-0.0203299
22.1	-0.0227658
22.11	-0.0251742
22.12	-0.0275542
22.13	-0.0299049
22.14	-0.0322254
22.15	-0.0345148
22.16	-0.0367723
22.17	-0.0389971
22.18	-0.0411884
22.19	-0.0433455
22.2	-0.0454674
22.21	-0.0475537
22.22	-0.0496034
22.23	-0.051616
22.24	-0.0535908
22.25	-0.0555271
22.26	-0.0574244
22.27	-0.059282
22.28	-0.0610994
22.29	-0.062876
22.3	-0.0646114
22.31	-0.066305
22.32	-0.0679564
22.33	-0.0695651
22.34	-0.0711307
22.35	-0.0726528
22.36	-0.0741311
22.37	-0.0755653
22.38	-0.0769549
22.39	-0.0782998
22.4	-0.0795996
22.41	-0.0808541
22.42	-0.0820631
22.43	-0.0832265
22.44	-0.084344
22.45	-0.0854156
22.46	-0.0864411
22.47	-0.0874204
22.48	-0.0883535
22.49	-0.0892404
22.5	-0.0900809
22.51	-0.0908753
22.52	-0.0916234
22.53	-0.0923255
22.54	-0.0929814
22.55	-0.0935915
22.56	-0.0941558
22.57	-0.0946744
22.58	-0.0951476
22.59	-0.0955756
22.6	-0.0959586
22.61	-0.0962969
22.62	-0.0965907
22.63	-0.0968404
22.64	-0.0970462
22.65	-0.0972086
22.66	-0.0973279
22.67	-0.0974044
22.68	-0.0974386
22.69	-0.0974309
22.7	-0.0973818
22.71	-0.0972917
22.72	-0.0971611
22.73	-0.0969906
22.74	-0.0967805
22.75	-0.0965316
22.76	-0.0962443
22.77	-0.0959193
22.78	-0.095557
22.79	-0.0951582
22.8	-0.0947234
22.81	-0.0942533
22.82	-0.0937486
22.83	-0.0932098
22.84	-0.0926378
22.85	-0.0920331
22.86	-0.0913965
22.87	-0.0907288
22.88	-0.0900305
22.89	-0.0893026
22.9	-0.0885457
22.91	-0.0877605
22.92	-0.086948
22.93	-0.0861088
22.94	-0.0852437
22.95	-0.0843536
22.96	-0.0834392
22.97	-0.0825014
22.98	-0.0815409
22.99	-0.0805586
23	-0.0795553
23.01	-0.0785319
23.02	-0.0774891
23.03	-0.0764279
23.04	-0.075349
23.05	-0.0742534
23.06	-0.0731418
23.07	-0.0720151
23.08	-0.0708741
23.09	-0.0697197
23.1	-0.0685528
23.11	-0.0673741
23.12	-0.0661846
23.13	-0.064985
23.14	-0.0637763
23.15	-0.0625592
23.16	-0.0613346
23.17	-0.0601033
23.18	-0.0588661
23.19	-0.0576239
23.2	-0.0563774
23.21	-0.0551275
23.22	-0.053875
23.23	-0.0526207
23.24	-0.0513653
23.25	-0.0501096
23.26	-0.0488544
23.27	-0.0476005
23.28	-0.0463485
23.29	-0.0450994
23.3	-0.0438536
23.31	-0.0426121
23.32	-0.0413755
23.33	-0.0401445
23.34	-0.0389198
23.35	-0.037702
23.36	-0.0364918
23.37	-0.0352899
23.38	-0.0340969
23.39	-0.0329134
23.4	-0.0317401
23.41	-0.0305774
23.42	-0.029426
23.43	-0.0282865
23.44	-0.0271594
23.45	-0.0260452
23.46	-0.0249445
23.47	-0.0238577
23.48	-0.0227853
23.49	-0.0217279
23.5	-0.0206857
23.51	-0.0196594
23.52	-0.0186492
23.53	-0.0176557
23.54	-0.0166791
23.55	-0.0157198
23.56	-0.0147783
23.57	-0.0138547
23.58	-0.0129495
23.59	-0.0120629
23.6	-0.0111952
23.61	-0.0103467
23.62	-0.00951755
23.63	-0.00870801
23.64	-0.00791829
23.65	-0.00714856
23.66	-0.006399
23.67	-0.00566976
23.68	-0.00496095
23.69	-0.0042727
23.7	-0.00360509
23.71	-0.0029582
23.72	-0.00233208
23.73	-0.00172678
23.74	-0.00114231
23.75	-0.000578674
23.76	-3.58616e-05
23.77	0.000486163
23.78	0.00098745
23.79	0.00146807
23.8	0.0019281
23.81	0.00236765
23.82	0.00278684
23.83	0.0031858
23.84	0.00356468
23.85	0.00392365
23.86	0.0042629
23.87	0.00458263
23.88	0.00488305
23.89	0.00516439
23.9	0.0054269
23.91	0.00567084
23.92	0.00589649
23.93	0.00610413
23.94	0.00629407
23.95	0.00646662
23.96	0.00662212
23.97	0.00676091
23.98	0.00688335
23.99	0.0069898
24	0.00708065
24.01	0.00715628
24.02	0.00721711
24.03	0.00726354
24.04	0.007296
24.05	0.00731493
24.06	0.00732077
24.07	0.00731398
24.08	0.00729501
24.09	0.00726435
24.1	0.00722248
24.11	0.00716987
24.12	0.00710704
24.13	0.00703448
24.14	0.00695269
24.15	0.00686221
24.16	0.00676355
24.17	0.00665723
24.18	0.00654379
24.19	0.00642378
24.2	0.00629772
24.21	0.00616616
24.22	0.00602966
24.23	0.00588875
24.24	0.00574401
24.25	0.00559598
24.26	0.00544521
24.27	0.00529228
24.28	0.00513773
24.29	0.00498213
24.3	0.00482603
24.31	0.00467
24.32	0.00451459
24.33	0.00436036
24.34	0.00420786
24.35	0.00405765
24.36	0.00391027
24.37	0.00376628
24.38	0.00362621
24.39	0.00349061
24.4	0.00336001
24.41	0.00323494
24.42	0.00311593
24.43	0.00300349
24.44	0.00289815
24.45	0.0028004
24.46	0.00271076
24.47	0.00262971
24.48	0.00255775
24.49	0.00249535
24.5	0.00244298
24.51	0.00240112
24.52	0.00237021
24.53	0.0023507
24.54	0.00234303
24.55	0.00234762
24.56	0.0023649
24.57	0.00239527
24.58	0.00243912
24.59	0.00249684
24.6	0.00256881
24.61	0.0026554
24.62	0.00275694
24.63	0.00287379
24.64	0.00300627
24.65	0.00315469
24.66	0.00331937
24.67	0.00350059
24.68	0.00369862
24.69	0.00391374
24.7	0.00414619
24.71	0.00439622
24.72	0.00466404
24.73	0.00494986
24.74	0.00525389
24.75	0.00557631
24.76	0.00591727
24.77	0.00627695
24.78	0.00665546
24.79	0.00705295
24.8	0.00746951
24.81	0.00790525
24.82	0.00836024
24.83	0.00883456
24.84	0.00932824
24.85	0.00984132
24.86	0.0103738
24.87	0.0109258
24.88	0.0114971
24.89	0.0120879
24.9	0.012698
24.91	0.0133274
24.92	0.013976
24.93	0.0146438
24.94	0.0153306
24.95	0.0160363
24.96	0.0167609
24.97	0.0175041
24.98	0.0182658
24.99	0.0190458
25	0.0198439
25.01	0.0206599
25.02	0.0214937
25.03	0.022345
25.04	0.0232134
25.05	0.0240989
25.06	0.025001
25.07	0.0259196
25.08	0.0268542
25.09	0.0278047
25.1	0.0287706
25.11	0.0297517
25.12	0.0307475
25.13	0.0317577
25.14	0.032782
25.15	0.0338199
25.16	0.0348711
25.17	0.0359351
25.18	0.0370115
25.19	0.0380999
25.2	0.0391998
25.21	0.0403108
25.22	0.0414323
25.23	0.042564
25.24	0.0437054
25.25	0.0448558
25.26	0.0460149
25.27	0.0471822
25.28	0.048357
25.29	0.0495389
25.3	0.0507273
25.31	0.0519217
25.32	0.0531215
25.33	0.0543261
25.34	0.0555351
25.35	0.0567478
25.36	0.0579636
25.37	0.0591819
25.38	0.0604022
25.39	0.0616238
25.4	0.0628462
25.41	0.0640688
25.42	0.0652908
25.43	0.0665118
25.44	0.0677311
25.45	0.068948
25.46	0.070162
25.47	0.0713724
25.48	0.0725786
25.49	0.07378
25.5	0.0749758
25.51	0.0761656
25.52	0.0773486
25.53	0.0785242
25.54	0.0796918
25.55	0.0808508
25.56	0.0820004
25.57	0.0831402
25.58	0.0842694
25.59	0.0853874
25.6	0.0864935
25.61	0.0875873
25.62	0.088668
25.63	0.0897349
25.64	0.0907876
25.65	0.0918254
25.66	0.0928476
25.67	0.0938537
25.68	0.094843
25.69	0.095815
25.7	0.0967691
25.71	0.0977047
25.72	0.0986212
25.73	0.099518
25.74	0.100395
25.75	0.10125
25.76	0.102085
25.77	0.102897
25.78	0.103687
25.79	0.104455
25.8	0.105198
25.81	0.105918
25.82	0.106613
25.83	0.107283
25.84	0.107928
25.85	0.108546
25.86	0.109138
25.87	0.109704
25.88	0.110241
25.89	0.110752
25.9	0.111233
25.91	0.111686
25.92	0.112111
25.93	0.112505
25.94	0.11287
25.95	0.113205
25.96	0.113509
25.97	0.113782
25.98	0.114023
25.99	0.114233
26	0.114412
26.01	0.114558
26.02	0.114671
26.03	0.114752
26.04	0.114799
26.05	0.114813
26.06	0.114794
26.07	0.114741
26.08	0.114654
26.09	0.114532
26.1	0.114377
26.11	0.114186
26.12	0.113961
26.13	0.113701
26.14	0.113406
26.15	0.113076
26.16	0.112711
26.17	0.11231
26.18	0.111874
26.19	0.111403
26.2	0.110895
26.21	0.110353
26.22	0.109774
26.23	0.10916
26.24	0.108511
26.25	0.107826
26.26	0.107105
26.27	0.106349
26.28	0.105557
26.29	0.10473
26.3	0.103867
26.31	0.102969
26.32	0.102037
26.33	0.101069
26.34	0.100066
26.35	0.0990287
26.36	0.0979568
26.37	0.0968506
26.38	0.0957102
26.39	0.0945358
26.4	0.0933276
26.41	0.092086
26.42	0.090811
26.43	0.0895031
26.44	0.0881624
26.45	0.0867892
26.46	0.0853838
26.47	0.0839465
26.48	0.0824776
26.49	0.0809775
26.5	0.0794465
26.51	0.077885
26.52	0.0762932
26.53	0.0746716
26.54	0.0730206
26.55	0.0713405
26.56	0.0696318
26.57	0.0678949
26.58	0.0661301
26.59	0.064338
26.6	0.062519
26.61	0.0606735
26.62	0.058802
26.63	0.056905
26.64	0.054983
26.65	0.0530364
26.66	0.0510658
26.67	0.0490716
26.68	0.0470545
26.69	0.0450149
26.7	0.0429533
26.71	0.0408704
26.72	0.0387666
26.73	0.0366425
26.74	0.0344987
26.75	0.0323358
26.76	0.0301544
26.77	0.027955
26.78	0.0257382
26.79	0.0235046
26.8	0.021255
26.81	0.0189897
26.82	0.0167096
26.83	0.0144152
26.84	0.0121071
26.85	0.00978599
26.86	0.00745252
26.87	0.00510732
26.88	0.00275105
26.89	0.000384355
26.9	-0.00199209
26.91	-0.00437763
26.92	-0.00677159
26.93	-0.00917331
26.94	-0.0115821
26.95	-0.0139973
26.96	-0.0164182
26.97	-0.0188441
26.98	-0.0212744
26.99	-0.0237083
27	-0.0261452
27.01	-0.0285844
27.02	-0.0310251
27.03	-0.0334667
27.04	-0.0359085
27.05	-0.0383497
27.06	-0.0407898
27.07	-0.0432279
27.08	-0.0456633
27.09	-0.0480955
27.1	-0.0505236
27.11	-0.052947
27.12	-0.0553649
27.13	-0.0577768
27.14	-0.0601817
27.15	-0.0625791
27.16	-0.0649683
27.17	-0.0673486
27.18	-0.0697192
27.19	-0.0720794
27.2	-0.0744287
27.21	-0.0767662
27.22	-0.0790913
27.23	-0.0814033
27.24	-0.0837016
27.25	-0.0859853
27.26	-0.0882539
27.27	-0.0905067
27.28	-0.092743
27.29	-0.0949621
27.3	-0.0971634
27.31	-0.0993462
27.32	-0.10151
27.33	-0.103654
27.34	-0.105777
27.35	-0.107879
27.36	-0.10996
27.37	-0.112018
27.38	-0.114052
27.39	-0.116064
27.4	-0.118051
27.41	-0.120013
27.42	-0.121949
27.43	-0.12386
27.44	-0.125744
27.45	-0.1276
27.46	-0.129428
27.47	-0.131228
27.48	-0.132999
27.49	-0.13474
27.5	-0.136451
27.51	-0.138131
27.52	-0.13978
27.53	-0.141397
27.54	-0.142981
27.55	-0.144533
27.56	-0.146051
27.57	-0.147535
27.58	-0.148984
27.59	-0.150399
27.6	-0.151778
27.61	-0.15312
27.62	-0.154427
27.63	-0.155696
27.64	-0.156929
27.65	-0.158123
27.66	-0.159279
