13.92	0.0315261
13.93	0.0279848
13.94	0.0244369
13.95	0.0208838
13.96	0.0173271
13.97	0.0137682
13.98	0.0102085
13.99	0.00664951
14	0.00309269
14.01	-0.000460475
14.02	-0.00400853
14.03	-0.00755
14.04	-0.0110834
14.05	-0.0146073
14.06	-0.0181202
14.07	-0.0216207
14.08	-0.0251072
14.09	-0.0285783
14.1	-0.0320327
14.11	-0.0354687
14.12	-0.038885
14.13	-0.0422802
14.14	-0.0456528
14.15	-0.0490013
14.16	-0.0523245
14.17	-0.0556208
14.18	-0.0588889
14.19	-0.0621274
14.2	-0.0653349
14.21	-0.0685101
14.22	-0.0716516
14.23	-0.0747581
14.24	-0.0778283
14.25	-0.0808608
14.26	-0.0838544
14.27	-0.0868078
14.28	-0.0897197
14.29	-0.092589
14.3	-0.0954143
14.31	-0.0981945
14.32	-0.100928
14.33	-0.103615
14.34	-0.106253
14.35	-0.108841
14.36	-0.111378
14.37	-0.113863
14.38	-0.116295
14.39	-0.118674
14.4	-0.120997
14.41	-0.123264
14.42	-0.125474
14.43	-0.127626
14.44	-0.12972
14.45	-0.131754
14.46	-0.133727
14.47	-0.135638
14.48	-0.137488
14.49	-0.139274
14.5	-0.140997
14.51	-0.142655
14.52	-0.144248
14.53	-0.145775
14.54	-0.147236
14.55	-0.14863
14.56	-0.149955
14.57	-0.151213
14.58	-0.152402
14.59	-0.153522
14.6	-0.154572
14.61	-0.155552
14.62	-0.156462
14.63	-0.157301
14.64	-0.158069
14.65	-0.158765
14.66	-0.15939
14.67	-0.159943
14.68	-0.160424
14.69	-0.160832
14.7	-0.161168
14.71	-0.161432
14.72	-0.161623
14.73	-0.161742
14.74	-0.161788
14.75	-0.161762
14.76	-0.161663
14.77	-0.161492
14.78	-0.161249
14.79	-0.160934
14.8	-0.160547
14.81	-0.160089
14.82	-0.159559
14.83	-0.158959
14.84	-0.158288
14.85	-0.157547
14.86	-0.156736
14.87	-0.155856
14.88	-0.154907
14.89	-0.15389
14.9	-0.152804
14.91	-0.151652
14.92	-0.150433
14.93	-0.149148
14.94	-0.147798
14.95	-0.146383
14.96	-0.144905
14.97	-0.143363
14.98	-0.141759
14.99	-0.140093
15	-0.138367
15.01	-0.136581
15.02	-0.134736
15.03	-0.132833
15.04	-0.130873
15.05	-0.128857
15.06	-0.126786
15.07	-0.124662
15.08	-0.122484
15.09	-0.120255
15.1	-0.117975
15.11	-0.115645
15.12	-0.113267
15.13	-0.110842
15.14	-0.108371
15.15	-0.105855
15.16	-0.103295
15.17	-0.100694
15.18	-0.0980511
15.19	-0.095369
15.2	-0.0926485
15.21	-0.0898911
15.22	-0.0870981
15.23	-0.0842709
15.24	-0.0814109
15.25	-0.0785195
15.26	-0.0755982
15.27	-0.0726484
15.28	-0.0696714
15.29	-0.0666689
15.3	-0.0636423
15.31	-0.0605931
15.32	-0.0575227
15.33	-0.0544328
15.34	-0.0513248
15.35	-0.0482002
15.36	-0.0450606
15.37	-0.0419075
15.38	-0.0387425
15.39	-0.0355672
15.4	-0.032383
15.41	-0.0291916
15.42	-0.0259946
15.43	-0.0227934
15.44	-0.0195898
15.45	-0.0163851
15.46	-0.0131811
15.47	-0.00997933
15.48	-0.00678129
15.49	-0.00358859
15.5	-0.000402783
15.51	0.00277456
15.52	0.00594187
15.53	0.00909761
15.54	0.0122402
15.55	0.0153682
15.56	0.0184799
15.57	0.021574
15.58	0.0246488
15.59	0.0277029
15.6	0.0307347
15.61	0.0337428
15.62	0.0367257
15.63	0.0396819
15.64	0.0426101
15.65	0.0455087
15.66	0.0483764
15.67	0.0512117
15.68	0.0540132
15.69	0.0567796
15.7	0.0595096
15.71	0.0622018
15.72	0.0648548
15.73	0.0674675
15.74	0.0700384
15.75	0.0725664
15.76	0.0750502
15.77	0.0774886
15.78	0.0798803
15.79	0.0822244
15.8	0.0845195
15.81	0.0867646
15.82	0.0889586
15.83	0.0911003
15.84	0.0931889
15.85	0.0952231
15.86	0.0972021
15.87	0.0991249
15.88	0.10099
15.89	0.102798
15.9	0.104547
15.91	0.106235
15.92	0.107863
15.93	0.10943
15.94	0.110935
15.95	0.112376
15.96	0.113754
15.97	0.115068
15.98	0.116316
15.99	0.117499
16	0.118616
16.01	0.119666
16.02	0.120649
16.03	0.121565
16.04	0.122412
16.05	0.12319
16.06	0.1239
16.07	0.12454
16.08	0.125111
16.09	0.125612
16.1	0.126043
16.11	0.126403
16.12	0.126693
16.13	0.126912
16.14	0.12706
16.15	0.127138
16.16	0.127144
16.17	0.12708
16.18	0.126945
16.19	0.126739
16.2	0.126462
16.21	0.126114
16.22	0.125696
16.23	0.125208
16.24	0.12465
16.25	0.124022
16.26	0.123324
16.27	0.122558
16.28	0.121722
16.29	0.120818
16.3	0.119847
16.31	0.118807
16.32	0.117701
16.33	0.116528
16.34	0.115289
16.35	0.113985
16.36	0.112616
16.37	0.111183
16.38	0.109687
16.39	0.108128
16.4	0.106507
16.41	0.104825
16.42	0.103082
16.43	0.10128
16.44	0.0994191
16.45	0.0975004
16.46	0.0955248
16.47	0.0934932
16.48	0.0914066
16.49	0.089266
16.5	0.0870724
16.51	0.0848268
16.52	0.0825302
16.53	0.0801839
16.54	0.0777889
16.55	0.0753462
16.56	0.0728572
16.57	0.0703229
16.58	0.0677446
16.59	0.0651234
16.6	0.0624607
16.61	0.0597576
16.62	0.0570155
16.63	0.0542357
16.64	0.0514194
16.65	0.048568
16.66	0.0456828
16.67	0.0427652
16.68	0.0398166
16.69	0.0368384
16.7	0.0338319
16.71	0.0307987
16.72	0.02774
16.73	0.0246574
16.74	0.0215523
16.75	0.0184262
16.76	0.0152805
16.77	0.0121167
16.78	0.0089363
16.79	0.00574082
16.8	0.00253175
16.81	-0.000689423
16.82	-0.00392117
16.83	-0.00716199
16.84	-0.0104103
16.85	-0.0136647
16.86	-0.0169236
16.87	-0.0201854
16.88	-0.0234487
16.89	-0.0267119
16.9	-0.0299735
16.91	-0.0332319
16.92	-0.0364857
16.93	-0.0397333
16.94	-0.0429732
16.95	-0.0462039
16.96	-0.0494238
16.97	-0.0526315
16.98	-0.0558255
16.99	-0.0590043
17	-0.0621664
17.01	-0.0653103
17.02	-0.0684345
17.03	-0.0715377
17.04	-0.0746183
17.05	-0.077675
17.06	-0.0807063
17.07	-0.0837108
17.08	-0.086687
17.09	-0.0896337
17.1	-0.0925495
17.11	-0.0954329
17.12	-0.0982827
17.13	-0.101097
17.14	-0.103876
17.15	-0.106617
17.16	-0.109319
17.17	-0.111981
17.18	-0.114602
17.19	-0.11718
17.2	-0.119714
17.21	-0.122204
17.22	-0.124647
17.23	-0.127044
17.24	-0.129392
17.25	-0.13169
17.26	-0.133938
17.27	-0.136135
17.28	-0.138279
17.29	-0.14037
17.3	-0.142406
17.31	-0.144386
17.32	-0.146311
17.33	-0.148178
17.34	-0.149987
17.35	-0.151737
17.36	-0.153427
17.37	-0.155057
17.38	-0.156625
17.39	-0.158132
17.4	-0.159576
17.41	-0.160956
17.42	-0.162272
17.43	-0.163524
17.44	-0.16471
17.45	-0.165831
17.46	-0.166885
17.47	-0.167872
17.48	-0.168792
17.49	-0.169644
17.5	-0.170429
17.51	-0.171144
17.52	-0.171791
17.53	-0.172369
17.54	-0.172877
17.55	-0.173315
17.56	-0.173683
17.57	-0.173982
17.58	-0.17421
17.59	-0.174367
17.6	-0.174454
17.61	-0.17447
17.62	-0.174416
17.63	-0.174291
17.64	-0.174095
17.65	-0.173829
17.66	-0.173492
17.67	-0.173085
17.68	-0.172608
17.69	-0.17206
17.7	-0.171443
17.71	-0.170756
17.72	-0.169999
17.73	-0.169174
17.74	-0.16828
17.75	-0.167317
17.76	-0.166287
17.77	-0.165188
17.78	-0.164023
17.79	-0.162791
17.8	-0.161493
17.81	-0.160129
17.82	-0.1587
17.83	-0.157206
17.84	-0.155648
17.85	-0.154027
17.86	-0.152344
17.87	-0.150598
17.88	-0.148791
17.89	-0.146924
17.9	-0.144997
17.91	-0.143011
17.92	-0.140966
17.93	-0.138865
17.94	-0.136707
17.95	-0.134493
17.96	-0.132224
17.97	-0.129902
17.98	-0.127527
17.99	-0.125099
18	-0.122621
18.01	-0.120093
18.02	-0.117516
18.03	-0.114892
18.04	-0.11222
18.05	-0.109503
18.06	-0.106741
18.07	-0.103935
18.08	-0.101087
18.09	-0.0981982
18.1	-0.0952689
18.11	-0.0923007
18.12	-0.0892948
18.13	-0.0862523
18.14	-0.0831745
18.15	-0.0800626
18.16	-0.0769179
18.17	-0.0737415
18.18	-0.0705348
18.19	-0.0672989
18.2	-0.0640353
18.21	-0.0607452
18.22	-0.0574298
18.23	-0.0540905
18.24	-0.0507286
18.25	-0.0473454
18.26	-0.0439423
18.27	-0.0405205
18.28	-0.0370814
18.29	-0.0336264
18.3	-0.0301568
18.31	-0.0266738
18.32	-0.023179
18.33	-0.0196736
18.34	-0.016159
18.35	-0.0126365
18.36	-0.00910747
18.37	-0.00557331
18.38	-0.00203534
18.39	0.00150509
18.4	0.00504663
18.41	0.00858794
18.42	0.0121277
18.43	0.0156645
18.44	0.019197
18.45	0.022724
18.46	0.0262441
18.47	0.029756
18.48	0.0332583
18.49	0.0367498
18.5	0.0402292
18.51	0.0436952
18.52	0.0471464
18.53	0.0505817
18.54	0.0539998
18.55	0.0573994
18.56	0.0607793
18.57	0.0641383
18.58	0.0674751
18.59	0.0707886
18.6	0.0740775
18.61	0.0773406
18.62	0.0805769
18.63	0.0837852
18.64	0.0869642
18.65	0.090113
18.66	0.0932303
18.67	0.0963152
18.68	0.0993665
18.69	0.102383
18.7	0.105364
18.71	0.108309
18.72	0.111215
18.73	0.114083
18.74	0.116911
18.75	0.119699
18.76	0.122445
18.77	0.125149
18.78	0.12781
18.79	0.130426
18.8	0.132997
18.81	0.135522
18.82	0.138001
18.83	0.140432
18.84	0.142815
18.85	0.145149
18.86	0.147433
18.87	0.149667
18.88	0.151849
18.89	0.15398
18.9	0.156059
18.91	0.158084
18.92	0.160056
18.93	0.161974
18.94	0.163837
18.95	0.165645
18.96	0.167397
18.97	0.169093
18.98	0.170732
18.99	0.172315
19	0.17384
19.01	0.175307
19.02	0.176715
19.03	0.178066
19.04	0.179357
19.05	0.18059
19.06	0.181763
19.07	0.182876
19.08	0.18393
19.09	0.184924
19.1	0.185857
19.11	0.186731
19.12	0.187544
19.13	0.188296
19.14	0.188988
19.15	0.18962
19.16	0.190191
19.17	0.190701
19.18	0.191151
19.19	0.19154
19.2	0.191869
19.21	0.192138
19.22	0.192347
19.23	0.192495
19.24	0.192584
19.25	0.192613
19.26	0.192582
19.27	0.192493
19.28	0.192344
19.29	0.192137
19.3	0.191871
19.31	0.191547
19.32	0.191166
19.33	0.190727
19.34	0.190232
19.35	0.18968
19.36	0.189071
19.37	0.188407
19.38	0.187688
19.39	0.186914
19.4	0.186086
19.41	0.185205
19.42	0.18427
19.43	0.183282
19.44	0.182243
19.45	0.181152
19.46	0.18001
19.47	0.178818
19.48	0.177576
19.49	0.176286
19.5	0.174947
19.51	0.173561
19.52	0.172128
19.53	0.170649
19.54	0.169125
19.55	0.167555
19.56	0.165942
19.57	0.164286
19.58	0.162588
19.59	0.160848
19.6	0.159067
19.61	0.157246
19.62	0.155387
19.63	0.153489
19.64	0.151553
19.65	0.149581
19.66	0.147574
19.67	0.145531
19.68	0.143455
19.69	0.141346
19.7	0.139204
19.71	0.137032
19.72	0.134829
19.73	0.132597
19.74	0.130336
19.75	0.128048
19.76	0.125733
19.77	0.123392
19.78	0.121027
19.79	0.118638
19.8	0.116226
19.81	0.113793
19.82	0.111338
19.83	0.108864
19.84	0.106371
19.85	0.103859
19.86	0.101331
19.87	0.0987861
19.88	0.0962263
19.89	0.0936525
19.9	0.0910654
19.91	0.088466
19.92	0.0858554
19.93	0.0832344
19.94	0.080604
19.95	0.0779652
19.96	0.0753189
19.97	0.072666
19.98	0.0700075
19.99	0.0673443
20	0.0646773
20.01	0.0620075
20.02	0.0593358
20.03	0.0566631
20.04	0.0539902
20.05	0.0513182
20.06	0.0486478
20.07	0.04598
20.08	0.0433156
20.09	0.0406555
20.1	0.0380006
20.11	0.0353517
20.12	0.0327096
20.13	0.0300752
20.14	0.0274494
20.15	0.0248328
20.16	0.0222264
20.17	0.0196309
20.18	0.017047
20.19	0.0144757
20.2	0.0119175
20.21	0.0093733
20.22	0.0068438
20.23	0.00432973
20.24	0.00183178
20.25	-0.000649342
20.26	-0.00311295
20.27	-0.00555838
20.28	-0.00798497
20.29	-0.0103921
20.3	-0.0127791
20.31	-0.0151453
20.32	-0.0174902
20.33	-0.0198132
20.34	-0.0221137
20.35	-0.0243911
20.36	-0.0266449
20.37	-0.0288746
20.38	-0.0310796
20.39	-0.0332594
20.4	-0.0354136
20.41	-0.0375417
20.42	-0.0396432
20.43	-0.0417177
20.44	-0.0437648
20.45	-0.045784
20.46	-0.047775
20.47	-0.0497373
20.48	-0.0516707
20.49	-0.0535747
20.5	-0.0554491
20.51	-0.0572935
20.52	-0.0591076
20.53	-0.0608912
20.54	-0.0626439
20.55	-0.0643656
20.56	-0.066056
20.57	-0.0677148
20.58	-0.0693418
20.59	-0.070937
20.6	-0.0725
20.61	-0.0740308
20.62	-0.0755292
20.63	-0.0769951
20.64	-0.0784283
20.65	-0.0798288
20.66	-0.0811965
20.67	-0.0825314
20.68	-0.0838333
20.69	-0.0851022
20.7	-0.0863382
20.71	-0.0875412
20.72	-0.0887112
20.73	-0.0898482
20.74	-0.0909524
20.75	-0.0920237
20.76	-0.0930622
20.77	-0.094068
20.78	-0.0950412
20.79	-0.0959819
20.8	-0.0968902
20.81	-0.0977663
20.82	-0.0986102
20.83	-0.0994223
20.84	-0.100203
20.85	-0.100951
20.86	-0.101668
20.87	-0.102355
20.88	-0.10301
20.89	-0.103634
20.9	-0.104228
20.91	-0.104792
20.92	-0.105326
20.93	-0.10583
20.94	-0.106305
20.95	-0.10675
20.96	-0.107167
20.97	-0.107555
20.98	-0.107916
20.99	-0.108248
21	-0.108553
21.01	-0.108831
21.02	-0.109082
21.03	-0.109307
21.04	-0.109505
21.05	-0.109678
21.06	-0.109826
21.07	-0.109949
21.08	-0.110048
21.09	-0.110122
21.1	-0.110173
21.11	-0.1102
21.12	-0.110205
21.13	-0.110188
21.14	-0.110148
21.15	-0.110088
21.16	-0.110006
21.17	-0.109903
21.18	-0.109781
21.19	-0.109638
21.2	-0.109477
21.21	-0.109296
21.22	-0.109098
21.23	-0.108881
21.24	-0.108647
21.25	-0.108397
21.26	-0.108129
21.27	-0.107846
21.28	-0.107547
21.29	-0.107234
21.3	-0.106905
21.31	-0.106563
21.32	-0.106207
21.33	-0.105837
21.34	-0.105455
21.35	-0.105061
21.36	-0.104655
21.37	-0.104237
21.38	-0.103809
21.39	-0.10337
21.4	-0.102921
21.41	-0.102462
21.42	-0.101995
21.43	-0.101519
21.44	-0.101034
21.45	-0.100542
21.46	-0.100042
21.47	-0.0995354
21.48	-0.0990221
21.49	-0.0985026
21.5	-0.0979774
21.51	-0.0974469
21.52	-0.0969113
21.53	-0.0963712
21.54	-0.0958268
21.55	-0.0952786
21.56	-0.0947269
21.57	-0.0941721
21.58	-0.0936145
21.59	-0.0930545
21.6	-0.0924923
21.61	-0.0919284
21.62	-0.091363
21.63	-0.0907964
21.64	-0.090229
21.65	-0.0896609
21.66	-0.0890927
21.67	-0.0885243
21.68	-0.0879563
21.69	-0.0873887
21.7	-0.0868219
21.71	-0.0862561
21.72	-0.0856914
21.73	-0.0851282
21.74	-0.0845667
21.75	-0.0840069
21.76	-0.0834492
21.77	-0.0828937
21.78	-0.0823405
21.79	-0.0817899
21.8	-0.0812419
21.81	-0.0806967
21.82	-0.0801545
21.83	-0.0796152
21.84	-0.0790792
21.85	-0.0785463
21.86	-0.0780168
21.87	-0.0774907
21.88	-0.0769681
21.89	-0.0764489
21.9	-0.0759334
21.91	-0.0754214
21.92	-0.074913
21.93	-0.0744083
21.94	-0.0739071
21.95	-0.0734096
21.96	-0.0729157
21.97	-0.0724254
21.98	-0.0719386
21.99	-0.0714553
22	-0.0709754
22.01	-0.0704988
22.02	-0.0700256
22.03	-0.0695555
22.04	-0.0690885
22.05	-0.0686245
22.06	-0.0681634
22.07	-0.067705
22.08	-0.0672492
22.09	-0.0667959
22.1	-0.0663449
22.11	-0.065896
22.12	-0.0654492
22.13	-0.0650041
22.14	-0.0645607
22.15	-0.0641188
22.16	-0.063678
22.17	-0.0632383
22.18	-0.0627994
22.19	-0.0623611
22.2	-0.0619232
22.21	-0.0614854
22.22	-0.0610475
22.23	-0.0606093
22.24	-0.0601704
22.25	-0.0597307
22.26	-0.0592899
22.27	-0.0588476
22.28	-0.0584037
22.29	-0.0579578
22.3	-0.0575097
22.31	-0.0570591
22.32	-0.0566057
22.33	-0.0561492
22.34	-0.0556892
22.35	-0.0552256
22.36	-0.0547579
22.37	-0.054286
22.38	-0.0538094
22.39	-0.0533278
22.4	-0.0528411
22.41	-0.0523487
22.42	-0.0518505
22.43	-0.0513461
22.44	-0.0508352
22.45	-0.0503174
22.46	-0.0497925
22.47	-0.0492602
22.48	-0.04872
22.49	-0.0481718
22.5	-0.0476152
22.51	-0.0470498
22.52	-0.0464755
22.53	-0.0458918
22.54	-0.0452984
22.55	-0.0446951
22.56	-0.0440816
22.57	-0.0434575
22.58	-0.0428226
22.59	-0.0421765
22.6	-0.0415191
22.61	-0.04085
22.62	-0.0401689
22.63	-0.0394755
22.64	-0.0387697
22.65	-0.0380511
22.66	-0.0373195
22.67	-0.0365746
22.68	-0.0358162
22.69	-0.0350441
22.7	-0.0342581
22.71	-0.0334578
22.72	-0.0326431
22.73	-0.0318139
22.74	-0.0309698
22.75	-0.0301108
22.76	-0.0292366
22.77	-0.028347
22.78	-0.027442
22.79	-0.0265213
22.8	-0.0255848
22.81	-0.0246324
22.82	-0.0236639
22.83	-0.0226793
22.84	-0.0216784
22.85	-0.0206611
22.86	-0.0196274
22.87	-0.0185772
22.88	-0.0175104
22.89	-0.016427
22.9	-0.0153269
22.91	-0.0142102
22.92	-0.0130767
22.93	-0.0119265
22.94	-0.0107597
22.95	-0.00957618
22.96	-0.00837603
22.97	-0.0071593
22.98	-0.00592604
22.99	-0.00467633
23	-0.00341026
23.01	-0.00212791
23.02	-0.000829405
23.03	0.000485136
23.04	0.00181557
23.05	0.00316176
23.06	0.00452353
23.07	0.00590071
23.08	0.00729311
23.09	0.00870053
23.1	0.0101227
23.11	0.0115595
23.12	0.0130106
23.13	0.0144758
23.14	0.0159548
23.15	0.0174473
23.16	0.0189531
23.17	0.0204717
23.18	0.0220029
23.19	0.0235465
23.2	0.0251019
23.21	0.0266688
23.22	0.028247
23.23	0.0298359
23.24	0.0314352
23.25	0.0330446
23.26	0.0346634
23.27	0.0362914
23.28	0.0379281
23.29	0.039573
23.3	0.0412256
23.31	0.0428855
23.32	0.0445522
23.33	0.0462251
23.34	0.0479038
23.35	0.0495876
23.36	0.0512762
23.37	0.0529689
23.38	0.0546652
23.39	0.0563645
23.4	0.0580662
23.41	0.0597697
23.42	0.0614745
23.43	0.06318
23.44	0.0648854
23.45	0.0665903
23.46	0.0682939
23.47	0.0699957
23.48	0.071695
23.49	0.073391
23.5	0.0750833
23.51	0.076771
23.52	0.0784536
23.53	0.0801304
23.54	0.0818006
23.55	0.0834636
23.56	0.0851187
23.57	0.0867651
23.58	0.0884023
23.59	0.0900294
23.6	0.0916458
23.61	0.0932507
23.62	0.0948435
23.63	0.0964234
23.64	0.0979897
23.65	0.0995416
23.66	0.101079
23.67	0.1026
23.68	0.104104
23.69	0.105592
23.7	0.107061
23.71	0.108512
23.72	0.109943
23.73	0.111355
23.74	0.112745
23.75	0.114114
23.76	0.115461
23.77	0.116784
23.78	0.118084
23.79	0.11936
23.8	0.12061
23.81	0.121835
23.82	0.123033
23.83	0.124204
23.84	0.125348
23.85	0.126463
23.86	0.127548
23.87	0.128604
23.88	0.12963
23.89	0.130624
23.9	0.131587
23.91	0.132517
23.92	0.133415
23.93	0.134279
23.94	0.135108
23.95	0.135904
23.96	0.136663
23.97	0.137387
23.98	0.138075
23.99	0.138726
24	0.139339
24.01	0.139914
24.02	0.140451
24.03	0.140949
24.04	0.141408
24.05	0.141827
24.06	0.142205
24.07	0.142543
24.08	0.14284
24.09	0.143095
24.1	0.143308
24.11	0.14348
24.12	0.143608
24.13	0.143694
24.14	0.143737
24.15	0.143736
24.16	0.143691
24.17	0.143603
24.18	0.14347
24.19	0.143292
24.2	0.14307
24.21	0.142804
24.22	0.142492
24.23	0.142135
24.24	0.141732
24.25	0.141285
24.26	0.140792
24.27	0.140253
24.28	0.139669
24.29	0.139039
24.3	0.138364
24.31	0.137643
24.32	0.136877
24.33	0.136065
24.34	0.135208
24.35	0.134305
24.36	0.133358
24.37	0.132365
24.38	0.131328
24.39	0.130245
24.4	0.129119
24.41	0.127948
24.42	0.126733
24.43	0.125475
24.44	0.124173
24.45	0.122828
24.46	0.12144
24.47	0.12001
24.48	0.118538
24.49	0.117024
24.5	0.115469
24.51	0.113873
24.52	0.112237
24.53	0.110561
24.54	0.108846
24.55	0.107092
24.56	0.105299
24.57	0.103469
24.58	0.101602
24.59	0.0996982
24.6	0.0977585
24.61	0.0957836
24.62	0.093774
24.63	0.0917304
24.64	0.0896536
24.65	0.0875443
24.66	0.0854031
24.67	0.0832309
24.68	0.0810283
24.69	0.0787962
24.7	0.0765353
24.71	0.0742465
24.72	0.0719306
24.73	0.0695884
24.74	0.0672208
24.75	0.0648287
24.76	0.0624129
24.77	0.0599744
24.78	0.057514
24.79	0.0550327
24.8	0.0525314
24.81	0.0500111
24.82	0.0474727
24.83	0.0449173
24.84	0.0423457
24.85	0.039759
24.86	0.0371582
24.87	0.0345444
24.88	0.0319184
24.89	0.0292814
24.9	0.0266344
24.91	0.0239785
24.92	0.0213146
24.93	0.018644
24.94	0.0159675
24.95	0.0132864
24.96	0.0106016
24.97	0.00791427
24.98	0.0052255
24.99	0.00253636
25	-0.000152051
25.01	-0.00283865
25.02	-0.00552233
25.03	-0.00820201
25.04	-0.0108766
25.05	-0.013545
25.06	-0.016206
25.07	-0.0188587
25.08	-0.0215019
25.09	-0.0241345
25.1	-0.0267555
25.11	-0.0293637
25.12	-0.031958
25.13	-0.0345375
25.14	-0.037101
25.15	-0.0396474
25.16	-0.0421757
25.17	-0.0446849
25.18	-0.0471739
25.19	-0.0496416
25.2	-0.052087
25.21	-0.0545092
25.22	-0.056907
25.23	-0.0592795
25.24	-0.0616258
25.25	-0.0639447
25.26	-0.0662354
25.27	-0.0684969
25.28	-0.0707283
25.29	-0.0729285
25.3	-0.0750968
25.31	-0.0772322
25.32	-0.0793338
25.33	-0.0814007
25.34	-0.0834321
25.35	-0.0854271
25.36	-0.087385
25.37	-0.0893048
25.38	-0.0911859
25.39	-0.0930274
25.4	-0.0948286
25.41	-0.0965887
25.42	-0.0983071
25.43	-0.099983
25.44	-0.101616
25.45	-0.103205
25.46	-0.104749
25.47	-0.106249
25.48	-0.107702
25.49	-0.10911
25.5	-0.110471
25.51	-0.111784
25.52	-0.11305
25.53	-0.114267
25.54	-0.115436
25.55	-0.116555
25.56	-0.117625
25.57	-0.118645
25.58	-0.119614
25.59	-0.120533
25.6	-0.121401
25.61	-0.122217
25.62	-0.122982
25.63	-0.123695
25.64	-0.124356
25.65	-0.124965
25.66	-0.125521
25.67	-0.126025
25.68	-0.126476
25.69	-0.126874
25.7	-0.12722
25.71	-0.127513
25.72	-0.127753
25.73	-0.12794
25.74	-0.128074
25.75	-0.128155
25.76	-0.128184
25.77	-0.128161
25.78	-0.128085
25.79	-0.127956
25.8	-0.127776
25.81	-0.127544
25.82	-0.12726
25.83	-0.126926
25.84	-0.12654
25.85	-0.126103
25.86	-0.125616
25.87	-0.12508
25.88	-0.124493
25.89	-0.123858
25.9	-0.123174
25.91	-0.122441
25.92	-0.121661
25.93	-0.120834
25.94	-0.11996
25.95	-0.11904
25.96	-0.118075
25.97	-0.117064
25.98	-0.116009
25.99	-0.114911
26	-0.11377
26.01	-0.112586
26.02	-0.111361
26.03	-0.110095
26.04	-0.108788
26.05	-0.107443
26.06	-0.106059
26.07	-0.104637
26.08	-0.103178
26.09	-0.101683
26.1	-0.100153
26.11	-0.0985892
26.12	-0.0969914
26.13	-0.0953611
26.14	-0.0936992
26.15	-0.0920065
26.16	-0.0902842
26.17	-0.0885331
26.18	-0.0867541
26.19	-0.0849484
26.2	-0.0831169
26.21	-0.0812605
26.22	-0.0793804
26.23	-0.0774775
26.24	-0.0755529
26.25	-0.0736077
26.26	-0.0716428
26.27	-0.0696594
26.28	-0.0676585
26.29	-0.0656413
26.3	-0.0636087
26.31	-0.061562
26.32	-0.0595021
26.33	-0.0574301
26.34	-0.0553473
26.35	-0.0532547
26.36	-0.0511533
26.37	-0.0490443
26.38	-0.0469289
26.39	-0.044808
26.4	-0.0426829
26.41	-0.0405546
26.42	-0.0384243
26.43	-0.036293
26.44	-0.0341618
26.45	-0.0320319
26.46	-0.0299043
26.47	-0.0277802
26.48	-0.0256605
26.49	-0.0235464
26.5	-0.021439
26.51	-0.0193393
26.52	-0.0172484
26.53	-0.0151672
26.54	-0.013097
26.55	-0.0110386
26.56	-0.00899316
26.57	-0.00696161
26.58	-0.00494497
26.59	-0.00294424
26.6	-0.000960365
26.61	0.00100568
26.62	0.00295294
26.63	0.0048805
26.64	0.00678744
26.65	0.00867284
26.66	0.0105358
26.67	0.0123755
26.68	0.0141911
26.69	0.0159817
26.7	0.0177465
26.71	0.0194847
26.72	0.0211954
26.73	0.0228781
26.74	0.0245318
26.75	0.0261559
26.76	0.0277497
26.77	0.0293125
26.78	0.0308436
26.79	0.0323423
26.8	0.0338081
26.81	0.0352404
26.82	0.0366385
26.83	0.0380019
26.84	0.03933
26.85	0.0406225
26.86	0.0418787
26.87	0.0430982
26.88	0.0442806
26.89	0.0454254
26.9	0.0465323
26.91	0.0476009
26.92	0.0486308
26.93	0.0496217
26.94	0.0505733
26.95	0.0514854
26.96	0.0523577
26.97	0.0531899
26.98	0.053982
26.99	0.0547337
27	0.0554448
27.01	0.0561153
27.02	0.056745
27.03	0.0573339
27.04	0.0578819
27.05	0.0583891
27.06	0.0588554
27.07	0.0592808
27.08	0.0596655
27.09	0.0600094
27.1	0.0603127
27.11	0.0605756
27.12	0.0607981
27.13	0.0609805
27.14	0.0611229
27.15	0.0612256
27.16	0.0612889
27.17	0.061313
27.18	0.0612981
27.19	0.0612448
27.2	0.0611531
27.21	0.0610237
27.22	0.0608567
27.23	0.0606527
27.24	0.0604121
27.25	0.0601352
27.26	0.0598227
27.27	0.059475
27.28	0.0590926
27.29	0.058676
27.3	0.0582258
27.31	0.0577426
27.32	0.0572269
27.33	0.0566794
27.34	0.0561008
27.35	0.0554915
27.36	0.0548524
27.37	0.0541841
27.38	0.0534872
27.39	0.0527625
27.4	0.0520108
27.41	0.0512327
27.42	0.050429
27.43	0.0496005
27.44	0.0487479
27.45	0.047872
27.46	0.0469737
27.47	0.0460538
27.48	0.0451131
27.49	0.0441523
27.5	0.0431724
27.51	0.0421743
27.52	0.0411587
27.53	0.0401265
27.54	0.0390786
27.55	0.038016
27.56	0.0369394
27.57	0.0358498
27.58	0.034748
27.59	0.033635
27.6	0.0325117
27.61	0.0313789
27.62	0.0302377
27.63	0.0290888
27.64	0.0279332
27.65	0.0267718
27.66	0.0256056
27.67	0.0244354
27.68	0.0232621
27.69	0.0220866
27.7	0.0209099
27.71	0.0197328
27.72	0.0185562
27.73	0.0173811
27.74	0.0162082
27.75	0.0150386
27.76	0.0138729
27.77	0.0127122
27.78	0.0115572
27.79	0.0104089
27.8	0.00926792
27.81	0.00813526
27.82	0.00701168
27.83	0.00589799
27.84	0.00479499
