13.95	-0.0669032
13.96	-0.067177
13.97	-0.0674349
13.98	-0.0676769
13.99	-0.0679031
14	-0.0681134
14.01	-0.0683079
14.02	-0.0684867
14.03	-0.0686498
14.04	-0.0687972
14.05	-0.0689289
14.06	-0.069045
14.07	-0.0691457
14.08	-0.0692308
14.09	-0.0693006
14.1	-0.069355
14.11	-0.0693942
14.12	-0.0694182
14.13	-0.069427
14.14	-0.0694209
14.15	-0.0693998
14.16	-0.0693638
14.17	-0.0693131
14.18	-0.0692477
14.19	-0.0691677
14.2	-0.0690733
14.21	-0.0689645
14.22	-0.0688414
14.23	-0.0687042
14.24	-0.0685529
14.25	-0.0683877
14.26	-0.0682087
14.27	-0.0680159
14.28	-0.0678095
14.29	-0.0675897
14.3	-0.0673565
14.31	-0.0671101
14.32	-0.0668505
14.33	-0.0665779
14.34	-0.0662925
14.35	-0.0659943
14.36	-0.0656835
14.37	-0.0653602
14.38	-0.0650245
14.39	-0.0646766
14.4	-0.0643165
14.41	-0.0639445
14.42	-0.0635606
14.43	-0.063165
14.44	-0.0627578
14.45	-0.062339
14.46	-0.061909
14.47	-0.0614677
14.48	-0.0610153
14.49	-0.0605519
14.5	-0.0600777
14.51	-0.0595928
14.52	-0.0590973
14.53	-0.0585913
14.54	-0.058075
14.55	-0.0575484
14.56	-0.0570118
14.57	-0.0564651
14.58	-0.0559087
14.59	-0.0553424
14.6	-0.0547666
14.61	-0.0541813
14.62	-0.0535865
14.63	-0.0529825
14.64	-0.0523694
14.65	-0.0517472
14.66	-0.051116
14.67	-0.0504761
14.68	-0.0498274
14.69	-0.0491702
14.7	-0.0485044
14.71	-0.0478303
14.72	-0.0471479
14.73	-0.0464573
14.74	-0.0457586
14.75	-0.0450519
14.76	-0.0443374
14.77	-0.043615
14.78	-0.042885
14.79	-0.0421474
14.8	-0.0414024
14.81	-0.0406499
14.82	-0.0398901
14.83	-0.0391231
14.84	-0.038349
14.85	-0.0375678
14.86	-0.0367797
14.87	-0.0359847
14.88	-0.035183
14.89	-0.0343746
14.9	-0.0335596
14.91	-0.0327381
14.92	-0.0319101
14.93	-0.0310758
14.94	-0.0302352
14.95	-0.0293884
14.96	-0.0285356
14.97	-0.0276767
14.98	-0.0268118
14.99	-0.0259411
15	-0.0250647
15.01	-0.0241825
15.02	-0.0232947
15.03	-0.0224013
15.04	-0.0215025
15.05	-0.0205983
15.06	-0.0196888
15.07	-0.0187741
15.08	-0.0178542
15.09	-0.0169293
15.1	-0.0159994
15.11	-0.0150646
15.12	-0.014125
15.13	-0.0131806
15.14	-0.0122316
15.15	-0.0112781
15.16	-0.01032
15.17	-0.00935759
15.18	-0.00839086
15.19	-0.00741993
15.2	-0.00644487
15.21	-0.00546578
15.22	-0.00448276
15.23	-0.0034959
15.24	-0.00250529
15.25	-0.00151105
15.26	-0.000513251
15.27	0.000487987
15.28	0.00149256
15.29	0.00250038
15.3	0.00351131
15.31	0.00452527
15.32	0.00554213
15.33	0.00656178
15.34	0.00758411
15.35	0.00860899
15.36	0.00963631
15.37	0.0106659
15.38	0.0116978
15.39	0.0127316
15.4	0.0137674
15.41	0.014805
15.42	0.0158443
15.43	0.016885
15.44	0.0179272
15.45	0.0189706
15.46	0.020015
15.47	0.0210604
15.48	0.0221066
15.49	0.0231534
15.5	0.0242006
15.51	0.0252482
15.52	0.0262959
15.53	0.0273436
15.54	0.028391
15.55	0.0294381
15.56	0.0304847
15.57	0.0315305
15.58	0.0325753
15.59	0.0336191
15.6	0.0346616
15.61	0.0357026
15.62	0.0367419
15.63	0.0377793
15.64	0.0388146
15.65	0.0398477
15.66	0.0408782
15.67	0.041906
15.68	0.042931
15.69	0.0439527
15.7	0.0449711
15.71	0.045986
15.72	0.046997
15.73	0.048004
15.74	0.0490068
15.75	0.050005
15.76	0.0509986
15.77	0.0519871
15.78	0.0529705
15.79	0.0539484
15.8	0.0549206
15.81	0.0558869
15.82	0.0568469
15.83	0.0578006
15.84	0.0587475
15.85	0.0596876
15.86	0.0606204
15.87	0.0615457
15.88	0.0624634
15.89	0.0633731
15.9	0.0642745
15.91	0.0651674
15.92	0.0660516
15.93	0.0669268
15.94	0.0677926
15.95	0.0686489
15.96	0.0694954
15.97	0.0703318
15.98	0.0711578
15.99	0.0719732
16	0.0727777
16.01	0.073571
16.02	0.0743529
16.03	0.0751231
16.04	0.0758814
16.05	0.0766274
16.06	0.0773609
16.07	0.0780817
16.08	0.0787894
16.09	0.0794839
16.1	0.0801648
16.11	0.0808319
16.12	0.0814849
16.13	0.0821237
16.14	0.0827478
16.15	0.0833572
16.16	0.0839515
16.17	0.0845304
16.18	0.0850939
16.19	0.0856415
16.2	0.086173
16.21	0.0866883
16.22	0.0871871
16.23	0.0876692
16.24	0.0881343
16.25	0.0885822
16.26	0.0890128
16.27	0.0894257
16.28	0.0898208
16.29	0.0901979
16.3	0.0905567
16.31	0.0908972
16.32	0.091219
16.33	0.091522
16.34	0.0918061
16.35	0.092071
16.36	0.0923166
16.37	0.0925427
16.38	0.0927492
16.39	0.0929359
16.4	0.0931026
16.41	0.0932492
16.42	0.0933757
16.43	0.0934818
16.44	0.0935674
16.45	0.0936324
16.46	0.0936768
16.47	0.0937003
16.48	0.093703
16.49	0.0936847
16.5	0.0936453
16.51	0.0935848
16.52	0.0935032
16.53	0.0934002
16.54	0.093276
16.55	0.0931305
16.56	0.0929635
16.57	0.0927752
16.58	0.0925654
16.59	0.0923342
16.6	0.0920815
16.61	0.0918075
16.62	0.091512
16.63	0.0911951
16.64	0.0908569
16.65	0.0904973
16.66	0.0901164
16.67	0.0897144
16.68	0.0892911
16.69	0.0888468
16.7	0.0883815
16.71	0.0878953
16.72	0.0873882
16.73	0.0868605
16.74	0.0863121
16.75	0.0857433
16.76	0.0851542
16.77	0.0845449
16.78	0.0839155
16.79	0.0832663
16.8	0.0825973
16.81	0.0819088
16.82	0.081201
16.83	0.080474
16.84	0.0797281
16.85	0.0789634
16.86	0.0781802
16.87	0.0773787
16.88	0.0765591
16.89	0.0757218
16.9	0.0748668
16.91	0.0739946
16.92	0.0731053
16.93	0.0721993
16.94	0.0712768
16.95	0.0703381
16.96	0.0693836
16.97	0.0684135
16.98	0.0674281
16.99	0.0664277
17	0.0654128
17.01	0.0643836
17.02	0.0633404
17.03	0.0622837
17.04	0.0612138
17.05	0.0601309
17.06	0.0590356
17.07	0.0579282
17.08	0.056809
17.09	0.0556784
17.1	0.0545369
17.11	0.0533849
17.12	0.0522226
17.13	0.0510506
17.14	0.0498693
17.15	0.048679
17.16	0.0474802
17.17	0.0462734
17.18	0.0450589
17.19	0.0438372
17.2	0.0426087
17.21	0.0413739
17.22	0.0401332
17.23	0.0388871
17.24	0.037636
17.25	0.0363803
17.26	0.0351206
17.27	0.0338572
17.28	0.0325907
17.29	0.0313215
17.3	0.0300501
17.31	0.0287769
17.32	0.0275024
17.33	0.0262271
17.34	0.0249514
17.35	0.0236758
17.36	0.0224008
17.37	0.0211268
17.38	0.0198543
17.39	0.0185839
17.4	0.0173158
17.41	0.0160507
17.42	0.0147889
17.43	0.013531
17.44	0.0122773
17.45	0.0110285
17.46	0.00978481
17.47	0.00854681
17.48	0.00731492
17.49	0.00608961
17.5	0.0048713
17.51	0.00366045
17.52	0.00245748
17.53	0.00126285
17.54	7.69604e-05
17.55	-0.00109975
17.56	-0.00226685
17.57	-0.00342394
17.58	-0.00457061
17.59	-0.00570644
17.6	-0.00683104
17.61	-0.00794401
17.62	-0.00904497
17.63	-0.0101335
17.64	-0.0112093
17.65	-0.012272
17.66	-0.0133211
17.67	-0.0143564
17.68	-0.0153775
17.69	-0.0163841
17.7	-0.0173757
17.71	-0.0183522
17.72	-0.0193132
17.73	-0.0202583
17.74	-0.0211873
17.75	-0.0220998
17.76	-0.0229957
17.77	-0.0238746
17.78	-0.0247363
17.79	-0.0255804
17.8	-0.0264068
17.81	-0.0272152
17.82	-0.0280055
17.83	-0.0287772
17.84	-0.0295304
17.85	-0.0302647
17.86	-0.03098
17.87	-0.0316761
17.88	-0.0323528
17.89	-0.03301
17.9	-0.0336475
17.91	-0.0342652
17.92	-0.034863
17.93	-0.0354407
17.94	-0.0359983
17.95	-0.0365356
17.96	-0.0370526
17.97	-0.0375492
17.98	-0.0380253
17.99	-0.0384809
18	-0.038916
18.01	-0.0393305
18.02	-0.0397244
18.03	-0.0400977
18.04	-0.0404504
18.05	-0.0407826
18.06	-0.0410942
18.07	-0.0413853
18.08	-0.0416559
18.09	-0.0419061
18.1	-0.0421361
18.11	-0.0423458
18.12	-0.0425353
18.13	-0.0427048
18.14	-0.0428544
18.15	-0.0429843
18.16	-0.0430944
18.17	-0.0431851
18.18	-0.0432564
18.19	-0.0433085
18.2	-0.0433417
18.21	-0.0433561
18.22	-0.0433518
18.23	-0.0433292
18.24	-0.0432884
18.25	-0.0432296
18.26	-0.0431532
18.27	-0.0430593
18.28	-0.0429482
18.29	-0.0428202
18.3	-0.0426756
18.31	-0.0425145
18.32	-0.0423375
18.33	-0.0421447
18.34	-0.0419364
18.35	-0.041713
18.36	-0.0414748
18.37	-0.0412222
18.38	-0.0409554
18.39	-0.0406749
18.4	-0.0403809
18.41	-0.040074
18.42	-0.0397543
18.43	-0.0394224
18.44	-0.0390785
18.45	-0.0387232
18.46	-0.0383567
18.47	-0.0379795
18.48	-0.037592
18.49	-0.0371947
18.5	-0.0367878
18.51	-0.0363719
18.52	-0.0359474
18.53	-0.0355147
18.54	-0.0350743
18.55	-0.0346265
18.56	-0.0341719
18.57	-0.0337108
18.58	-0.0332438
18.59	-0.0327712
18.6	-0.0322936
18.61	-0.0318113
18.62	-0.0313249
18.63	-0.0308349
18.64	-0.0303415
18.65	-0.0298454
18.66	-0.029347
18.67	-0.0288468
18.68	-0.0283451
18.69	-0.0278425
18.7	-0.0273395
18.71	-0.0268365
18.72	-0.0263339
18.73	-0.0258323
18.74	-0.025332
18.75	-0.0248335
18.76	-0.0243374
18.77	-0.0238439
18.78	-0.0233537
18.79	-0.0228671
18.8	-0.0223845
18.81	-0.0219065
18.82	-0.0214334
18.83	-0.0209657
18.84	-0.0205038
18.85	-0.0200481
18.86	-0.019599
18.87	-0.019157
18.88	-0.0187225
18.89	-0.0182958
18.9	-0.0178774
18.91	-0.0174677
18.92	-0.0170669
18.93	-0.0166756
18.94	-0.016294
18.95	-0.0159226
18.96	-0.0155617
18.97	-0.0152116
18.98	-0.0148727
18.99	-0.0145453
19	-0.0142297
19.01	-0.0139263
19.02	-0.0136354
19.03	-0.0133572
19.04	-0.0130921
19.05	-0.0128402
19.06	-0.012602
19.07	-0.0123777
19.08	-0.0121674
19.09	-0.0119715
19.1	-0.0117903
19.11	-0.0116238
19.12	-0.0114723
19.13	-0.011336
19.14	-0.0112152
19.15	-0.01111
19.16	-0.0110205
19.17	-0.010947
19.18	-0.0108895
19.19	-0.0108482
19.2	-0.0108233
19.21	-0.0108148
19.22	-0.0108229
19.23	-0.0108476
19.24	-0.010889
19.25	-0.0109472
19.26	-0.0110223
19.27	-0.0111142
19.28	-0.0112231
19.29	-0.011349
19.3	-0.0114918
19.31	-0.0116515
19.32	-0.0118282
19.33	-0.0120218
19.34	-0.0122323
19.35	-0.0124596
19.36	-0.0127037
19.37	-0.0129645
19.38	-0.0132419
19.39	-0.0135358
19.4	-0.0138462
19.41	-0.0141728
19.42	-0.0145156
19.43	-0.0148744
19.44	-0.0152491
19.45	-0.0156394
19.46	-0.0160454
19.47	-0.0164666
19.48	-0.016903
19.49	-0.0173543
19.5	-0.0178203
19.51	-0.0183008
19.52	-0.0187956
19.53	-0.0193043
19.54	-0.0198268
19.55	-0.0203627
19.56	-0.0209118
19.57	-0.0214738
19.58	-0.0220483
19.59	-0.0226351
19.6	-0.0232339
19.61	-0.0238443
19.62	-0.0244659
19.63	-0.0250985
19.64	-0.0257417
19.65	-0.0263951
19.66	-0.0270583
19.67	-0.027731
19.68	-0.0284128
19.69	-0.0291032
19.7	-0.029802
19.71	-0.0305085
19.72	-0.0312226
19.73	-0.0319436
19.74	-0.0326712
19.75	-0.033405
19.76	-0.0341446
19.77	-0.0348893
19.78	-0.0356389
19.79	-0.0363929
19.8	-0.0371508
19.81	-0.0379121
19.82	-0.0386763
19.83	-0.039443
19.84	-0.0402118
19.85	-0.040982
19.86	-0.0417533
19.87	-0.0425251
19.88	-0.043297
19.89	-0.0440685
19.9	-0.044839
19.91	-0.0456081
19.92	-0.0463753
19.93	-0.04714
19.94	-0.0479018
19.95	-0.0486602
19.96	-0.0494147
19.97	-0.0501647
19.98	-0.0509098
19.99	-0.0516495
20	-0.0523832
20.01	-0.0531105
20.02	-0.0538309
20.03	-0.0545439
20.04	-0.0552489
20.05	-0.0559455
20.06	-0.0566333
20.07	-0.0573117
20.08	-0.0579802
20.09	-0.0586384
20.1	-0.0592858
20.11	-0.0599219
20.12	-0.0605462
20.13	-0.0611584
20.14	-0.0617578
20.15	-0.0623442
20.16	-0.062917
20.17	-0.0634759
20.18	-0.0640202
20.19	-0.0645498
20.2	-0.065064
20.21	-0.0655626
20.22	-0.066045
20.23	-0.066511
20.24	-0.06696
20.25	-0.0673918
20.26	-0.0678059
20.27	-0.0682021
20.28	-0.0685798
20.29	-0.0689387
20.3	-0.0692786
20.31	-0.0695991
20.32	-0.0698999
20.33	-0.0701806
20.34	-0.0704409
20.35	-0.0706806
20.36	-0.0708993
20.37	-0.0710968
20.38	-0.0712729
20.39	-0.0714272
20.4	-0.0715595
20.41	-0.0716696
20.42	-0.0717572
20.43	-0.0718222
20.44	-0.0718644
20.45	-0.0718835
20.46	-0.0718794
20.47	-0.0718519
20.48	-0.0718008
20.49	-0.0717261
20.5	-0.0716275
20.51	-0.071505
20.52	-0.0713585
20.53	-0.0711878
20.54	-0.0709929
20.55	-0.0707737
20.56	-0.0705301
20.57	-0.0702621
20.58	-0.0699697
20.59	-0.0696528
20.6	-0.0693115
20.61	-0.0689457
20.62	-0.0685554
20.63	-0.0681407
20.64	-0.0677015
20.65	-0.0672381
20.66	-0.0667504
20.67	-0.0662384
20.68	-0.0657024
20.69	-0.0651423
20.7	-0.0645583
20.71	-0.0639506
20.72	-0.0633192
20.73	-0.0626643
20.74	-0.061986
20.75	-0.0612846
20.76	-0.0605602
20.77	-0.059813
20.78	-0.0590432
20.79	-0.058251
20.8	-0.0574367
20.81	-0.0566005
20.82	-0.0557427
20.83	-0.0548634
20.84	-0.0539631
20.85	-0.0530418
20.86	-0.0521001
20.87	-0.051138
20.88	-0.0501561
20.89	-0.0491545
20.9	-0.0481337
20.91	-0.0470939
20.92	-0.0460355
20.93	-0.0449589
20.94	-0.0438644
20.95	-0.0427524
20.96	-0.0416233
20.97	-0.0404776
20.98	-0.0393155
20.99	-0.0381375
21	-0.036944
21.01	-0.0357355
21.02	-0.0345123
21.03	-0.033275
21.04	-0.0320239
21.05	-0.0307595
21.06	-0.0294822
21.07	-0.0281926
21.08	-0.0268911
21.09	-0.0255782
21.1	-0.0242543
21.11	-0.0229199
21.12	-0.0215755
21.13	-0.0202217
21.14	-0.0188589
21.15	-0.0174875
21.16	-0.0161082
21.17	-0.0147214
21.18	-0.0133276
21.19	-0.0119273
21.2	-0.0105211
21.21	-0.00910951
21.22	-0.00769296
21.23	-0.00627202
21.24	-0.00484721
21.25	-0.00341904
21.26	-0.00198805
21.27	-0.000554746
21.28	0.00088034
21.29	0.00231669
21.3	0.00375377
21.31	0.00519108
21.32	0.00662808
21.33	0.00806426
21.34	0.00949909
21.35	0.0109321
21.36	0.0123627
21.37	0.0137904
21.38	0.0152148
21.39	0.0166352
21.4	0.0180513
21.41	0.0194625
21.42	0.0208682
21.43	0.0222681
21.44	0.0236617
21.45	0.0250484
21.46	0.0264277
21.47	0.0277993
21.48	0.0291626
21.49	0.0305172
21.5	0.0318626
21.51	0.0331983
21.52	0.034524
21.53	0.0358391
21.54	0.0371434
21.55	0.0384362
21.56	0.0397173
21.57	0.0409861
21.58	0.0422424
21.59	0.0434857
21.6	0.0447156
21.61	0.0459317
21.62	0.0471337
21.63	0.0483212
21.64	0.0494939
21.65	0.0506513
21.66	0.0517932
21.67	0.0529193
21.68	0.0540292
21.69	0.0551226
21.7	0.0561992
21.71	0.0572587
21.72	0.0583008
21.73	0.0593254
21.74	0.060332
21.75	0.0613205
21.76	0.0622905
21.77	0.063242
21.78	0.0641746
21.79	0.0650882
21.8	0.0659825
21.81	0.0668573
21.82	0.0677125
21.83	0.0685479
21.84	0.0693633
21.85	0.0701586
21.86	0.0709337
21.87	0.0716884
21.88	0.0724226
21.89	0.0731362
21.9	0.073829
21.91	0.0745011
21.92	0.0751523
21.93	0.0757826
21.94	0.0763918
21.95	0.0769801
21.96	0.0775473
21.97	0.0780933
21.98	0.0786183
21.99	0.0791222
22	0.0796049
22.01	0.0800666
22.02	0.0805072
22.03	0.0809268
22.04	0.0813254
22.05	0.0817031
22.06	0.0820599
22.07	0.0823959
22.08	0.0827112
22.09	0.083006
22.1	0.0832802
22.11	0.083534
22.12	0.0837676
22.13	0.083981
22.14	0.0841744
22.15	0.0843479
22.16	0.0845018
22.17	0.0846361
22.18	0.084751
22.19	0.0848468
22.2	0.0849235
22.21	0.0849814
22.22	0.0850207
22.23	0.0850416
22.24	0.0850443
22.25	0.0850291
22.26	0.0849961
22.27	0.0849455
22.28	0.0848777
22.29	0.0847929
22.3	0.0846913
22.31	0.0845732
22.32	0.0844388
22.33	0.0842884
22.34	0.0841223
22.35	0.0839408
22.36	0.0837441
22.37	0.0835325
22.38	0.0833063
22.39	0.0830658
22.4	0.0828112
22.41	0.082543
22.42	0.0822613
22.43	0.0819666
22.44	0.081659
22.45	0.0813389
22.46	0.0810066
22.47	0.0806624
22.48	0.0803067
22.49	0.0799397
22.5	0.0795617
22.51	0.0791731
22.52	0.0787742
22.53	0.0783653
22.54	0.0779467
22.55	0.0775187
22.56	0.0770816
22.57	0.0766358
22.58	0.0761815
22.59	0.0757191
22.6	0.0752489
22.61	0.0747712
22.62	0.0742863
22.63	0.0737944
22.64	0.073296
22.65	0.0727912
22.66	0.0722805
22.67	0.071764
22.68	0.071242
22.69	0.0707149
22.7	0.070183
22.71	0.0696464
22.72	0.0691055
22.73	0.0685606
22.74	0.0680119
22.75	0.0674597
22.76	0.0669042
22.77	0.0663456
22.78	0.0657843
22.79	0.0652204
22.8	0.0646543
22.81	0.064086
22.82	0.0635159
22.83	0.0629442
22.84	0.062371
22.85	0.0617966
22.86	0.0612211
22.87	0.0606449
22.88	0.0600679
22.89	0.0594905
22.9	0.0589127
22.91	0.0583349
22.92	0.057757
22.93	0.0571792
22.94	0.0566018
22.95	0.0560248
22.96	0.0554484
22.97	0.0548726
22.98	0.0542976
22.99	0.0537235
23	0.0531504
23.01	0.0525784
23.02	0.0520075
23.03	0.0514378
23.04	0.0508695
23.05	0.0503024
23.06	0.0497368
23.07	0.0491726
23.08	0.0486099
23.09	0.0480487
23.1	0.047489
23.11	0.0469309
23.12	0.0463742
23.13	0.0458191
23.14	0.0452655
23.15	0.0447133
23.16	0.0441627
23.17	0.0436134
23.18	0.0430655
23.19	0.042519
23.2	0.0419737
23.21	0.0414296
23.22	0.0408866
23.23	0.0403447
23.24	0.0398037
23.25	0.0392636
23.26	0.0387243
23.27	0.0381856
23.28	0.0376475
23.29	0.0371098
23.3	0.0365724
23.31	0.0360351
23.32	0.0354979
23.33	0.0349605
23.34	0.0344229
23.35	0.0338848
23.36	0.0333462
23.37	0.0328068
23.38	0.0322665
23.39	0.031725
23.4	0.0311823
23.41	0.0306381
23.42	0.0300923
23.43	0.0295446
23.44	0.0289948
23.45	0.0284428
23.46	0.0278884
23.47	0.0273313
23.48	0.0267713
23.49	0.0262082
23.5	0.0256419
23.51	0.025072
23.52	0.0244984
23.53	0.0239208
23.54	0.023339
23.55	0.0227529
23.56	0.0221621
23.57	0.0215664
23.58	0.0209657
23.59	0.0203596
23.6	0.019748
23.61	0.0191306
23.62	0.0185073
23.63	0.0178777
23.64	0.0172416
23.65	0.0165989
23.66	0.0159493
23.67	0.0152925
23.68	0.0146285
23.69	0.0139568
23.7	0.0132774
23.71	0.01259
23.72	0.0118944
23.73	0.0111904
23.74	0.0104778
23.75	0.00975641
23.76	0.009026
23.77	0.00828639
23.78	0.0075374
23.79	0.00677884
23.8	0.00601054
23.81	0.00523232
23.82	0.00444402
23.83	0.00364547
23.84	0.00283652
23.85	0.00201701
23.86	0.00118681
23.87	0.000345767
23.88	-0.000506241
23.89	-0.00136934
23.9	-0.00224365
23.91	-0.00312928
23.92	-0.00402632
23.93	-0.00493489
23.94	-0.00585506
23.95	-0.00678691
23.96	-0.00773051
23.97	-0.00868593
23.98	-0.00965322
23.99	-0.0106324
24	-0.0116236
24.01	-0.0126267
24.02	-0.0136418
24.03	-0.0146689
24.04	-0.0157081
24.05	-0.0167592
24.06	-0.0178223
24.07	-0.0188973
24.08	-0.0199842
24.09	-0.021083
24.1	-0.0221935
24.11	-0.0233158
24.12	-0.0244497
24.13	-0.0255952
24.14	-0.026752
24.15	-0.0279202
24.16	-0.0290996
24.17	-0.0302901
24.18	-0.0314915
24.19	-0.0327036
24.2	-0.0339263
24.21	-0.0351595
24.22	-0.0364028
24.23	-0.0376562
24.24	-0.0389194
24.25	-0.0401922
24.26	-0.0414743
24.27	-0.0427655
24.28	-0.0440656
24.29	-0.0453742
24.3	-0.0466912
24.31	-0.0480162
24.32	-0.0493489
24.33	-0.0506889
24.34	-0.0520361
24.35	-0.05339
24.36	-0.0547504
24.37	-0.0561167
24.38	-0.0574888
24.39	-0.0588662
24.4	-0.0602485
24.41	-0.0616353
24.42	-0.0630263
24.43	-0.064421
24.44	-0.065819
24.45	-0.0672199
24.46	-0.0686232
24.47	-0.0700284
24.48	-0.0714352
24.49	-0.072843
24.5	-0.0742513
24.51	-0.0756597
24.52	-0.0770677
24.53	-0.0784748
24.54	-0.0798805
24.55	-0.0812841
24.56	-0.0826853
24.57	-0.0840835
24.58	-0.0854782
24.59	-0.0868687
24.6	-0.0882546
24.61	-0.0896352
24.62	-0.0910101
24.63	-0.0923786
24.64	-0.0937402
24.65	-0.0950942
24.66	-0.0964402
24.67	-0.0977775
24.68	-0.0991054
24.69	-0.100424
24.7	-0.101731
24.71	-0.103028
24.72	-0.104312
24.73	-0.105585
24.74	-0.106844
24.75	-0.10809
24.76	-0.109322
24.77	-0.110539
24.78	-0.11174
24.79	-0.112926
24.8	-0.114094
24.81	-0.115246
24.82	-0.116379
24.83	-0.117494
24.84	-0.11859
24.85	-0.119665
24.86	-0.120721
24.87	-0.121755
24.88	-0.122768
24.89	-0.123758
24.9	-0.124726
24.91	-0.125669
24.92	-0.126589
24.93	-0.127484
24.94	-0.128354
24.95	-0.129198
24.96	-0.130015
24.97	-0.130805
24.98	-0.131567
24.99	-0.132301
25	-0.133007
25.01	-0.133682
25.02	-0.134328
25.03	-0.134944
25.04	-0.135528
25.05	-0.136081
25.06	-0.136601
25.07	-0.137089
25.08	-0.137544
25.09	-0.137965
25.1	-0.138352
25.11	-0.138704
25.12	-0.139022
25.13	-0.139303
25.14	-0.139549
25.15	-0.139759
25.16	-0.139931
25.17	-0.140066
25.18	-0.140164
25.19	-0.140223
25.2	-0.140244
25.21	-0.140226
25.22	-0.140169
25.23	-0.140073
25.24	-0.139936
25.25	-0.13976
25.26	-0.139543
25.27	-0.139285
25.28	-0.138986
25.29	-0.138646
25.3	-0.138265
25.31	-0.137841
25.32	-0.137376
25.33	-0.136869
25.34	-0.136319
25.35	-0.135727
25.36	-0.135092
25.37	-0.134414
25.38	-0.133693
25.39	-0.13293
25.4	-0.132123
25.41	-0.131273
25.42	-0.13038
25.43	-0.129443
25.44	-0.128464
25.45	-0.127441
25.46	-0.126375
25.47	-0.125265
25.48	-0.124113
25.49	-0.122917
25.5	-0.121679
25.51	-0.120397
25.52	-0.119073
25.53	-0.117706
25.54	-0.116297
25.55	-0.114845
25.56	-0.113351
25.57	-0.111816
25.58	-0.110238
25.59	-0.10862
25.6	-0.10696
25.61	-0.105259
25.62	-0.103518
25.63	-0.101736
25.64	-0.0999148
25.65	-0.0980538
25.66	-0.0961536
25.67	-0.0942146
25.68	-0.0922373
25.69	-0.0902219
25.7	-0.088169
25.71	-0.0860791
25.72	-0.0839526
25.73	-0.0817899
25.74	-0.0795917
25.75	-0.0773584
25.76	-0.0750905
25.77	-0.0727887
25.78	-0.0704535
25.79	-0.0680854
25.8	-0.0656852
25.81	-0.0632533
25.82	-0.0607905
25.83	-0.0582974
25.84	-0.0557746
25.85	-0.0532229
25.86	-0.0506428
25.87	-0.0480353
25.88	-0.0454008
25.89	-0.0427403
25.9	-0.0400543
25.91	-0.0373438
25.92	-0.0346094
25.93	-0.031852
25.94	-0.0290724
25.95	-0.0262713
25.96	-0.0234495
25.97	-0.020608
25.98	-0.0177475
25.99	-0.014869
26	-0.0119732
26.01	-0.00906102
26.02	-0.0061334
26.03	-0.00319121
26.04	-0.000235335
26.05	0.0027333
26.06	0.00571379
26.07	0.00870519
26.08	0.0117066
26.09	0.014717
26.1	0.0177356
26.11	0.0207612
26.12	0.0237931
26.13	0.0268302
26.14	0.0298715
26.15	0.0329161
26.16	0.035963
26.17	0.0390111
26.18	0.0420596
26.19	0.0451074
26.2	0.0481536
26.21	0.051197
26.22	0.0542368
26.23	0.057272
26.24	0.0603014
26.25	0.0633242
26.26	0.0663393
26.27	0.0693457
26.28	0.0723424
26.29	0.0753284
26.3	0.0783027
26.31	0.0812644
26.32	0.0842123
26.33	0.0871455
26.34	0.0900631
26.35	0.092964
26.36	0.0958472
26.37	0.0987118
26.38	0.101557
26.39	0.104381
26.4	0.107184
26.41	0.109964
26.42	0.112721
26.43	0.115453
26.44	0.11816
26.45	0.120841
26.46	0.123494
26.47	0.126119
26.48	0.128715
26.49	0.131281
26.5	0.133817
26.51	0.13632
26.52	0.138791
26.53	0.141228
26.54	0.143631
26.55	0.145999
26.56	0.14833
26.57	0.150625
26.58	0.152882
26.59	0.1551
26.6	0.15728
26.61	0.159419
26.62	0.161517
26.63	0.163574
26.64	0.165588
26.65	0.167559
26.66	0.169487
26.67	0.17137
26.68	0.173208
26.69	0.175
26.7	0.176746
26.71	0.178445
26.72	0.180096
26.73	0.181698
26.74	0.183252
26.75	0.184757
26.76	0.186211
26.77	0.187615
26.78	0.188968
26.79	0.190269
26.8	0.191518
26.81	0.192714
26.82	0.193858
26.83	0.194948
26.84	0.195985
26.85	0.196967
26.86	0.197895
26.87	0.198767
26.88	0.199585
26.89	0.200347
26.9	0.201052
26.91	0.201702
26.92	0.202295
26.93	0.202832
26.94	0.203311
26.95	0.203734
26.96	0.204099
26.97	0.204406
26.98	0.204656
26.99	0.204848
27	0.204983
27.01	0.205059
27.02	0.205077
27.03	0.205037
27.04	0.204939
27.05	0.204783
27.06	0.204569
27.07	0.204296
27.08	0.203966
27.09	0.203577
27.1	0.203131
27.11	0.202627
27.12	0.202065
27.13	0.201445
27.14	0.200768
27.15	0.200034
27.16	0.199243
27.17	0.198395
27.18	0.197491
27.19	0.19653
27.2	0.195513
27.21	0.19444
27.22	0.193312
27.23	0.192129
27.24	0.190892
27.25	0.189599
27.26	0.188253
27.27	0.186854
27.28	0.185401
27.29	0.183895
27.3	0.182337
27.31	0.180727
27.32	0.179066
27.33	0.177354
27.34	0.175592
27.35	0.17378
27.36	0.171918
27.37	0.170008
27.38	0.16805
27.39	0.166045
27.4	0.163992
27.41	0.161893
27.42	0.159749
27.43	0.15756
27.44	0.155326
27.45	0.153049
27.46	0.150729
27.47	0.148366
27.48	0.145962
27.49	0.143518
27.5	0.141033
27.51	0.138509
27.52	0.135947
27.53	0.133347
27.54	0.13071
27.55	0.128036
27.56	0.125328
27.57	0.122585
27.58	0.119808
