13.92	0.0682355
13.93	0.071498
13.94	0.0747116
13.95	0.077875
13.96	0.0809872
13.97	0.0840468
13.98	0.0870529
13.99	0.0900044
14	0.0929001
14.01	0.0957391
14.02	0.0985203
14.03	0.101243
14.04	0.103906
14.05	0.106509
14.06	0.10905
14.07	0.11153
14.08	0.113946
14.09	0.116299
14.1	0.118588
14.11	0.120813
14.12	0.122971
14.13	0.125064
14.14	0.127091
14.15	0.12905
14.16	0.130942
14.17	0.132767
14.18	0.134523
14.19	0.136211
14.2	0.13783
14.21	0.13938
14.22	0.140861
14.23	0.142273
14.24	0.143615
14.25	0.144888
14.26	0.146091
14.27	0.147224
14.28	0.148288
14.29	0.149283
14.3	0.150208
14.31	0.151064
14.32	0.151851
14.33	0.15257
14.34	0.153219
14.35	0.153801
14.36	0.154315
14.37	0.154761
14.38	0.15514
14.39	0.155452
14.4	0.155698
14.41	0.155879
14.42	0.155994
14.43	0.156045
14.44	0.156031
14.45	0.155955
14.46	0.155815
14.47	0.155614
14.48	0.155351
14.49	0.155028
14.5	0.154645
14.51	0.154203
14.52	0.153704
14.53	0.153147
14.54	0.152533
14.55	0.151864
14.56	0.151141
14.57	0.150365
14.58	0.149535
14.59	0.148655
14.6	0.147724
14.61	0.146743
14.62	0.145714
14.63	0.144638
14.64	0.143516
14.65	0.142349
14.66	0.141138
14.67	0.139884
14.68	0.138588
14.69	0.137253
14.7	0.135878
14.71	0.134465
14.72	0.133016
14.73	0.131531
14.74	0.130012
14.75	0.12846
14.76	0.126876
14.77	0.125262
14.78	0.123618
14.79	0.121947
14.8	0.120249
14.81	0.118526
14.82	0.116779
14.83	0.115009
14.84	0.113218
14.85	0.111407
14.86	0.109577
14.87	0.10773
14.88	0.105866
14.89	0.103987
14.9	0.102095
14.91	0.100191
14.92	0.0982751
14.93	0.0963498
14.94	0.094416
14.95	0.0924749
14.96	0.0905279
14.97	0.0885761
14.98	0.0866208
14.99	0.0846633
15	0.0827047
15.01	0.0807462
15.02	0.078789
15.03	0.0768344
15.04	0.0748834
15.05	0.0729372
15.06	0.070997
15.07	0.0690638
15.08	0.0671388
15.09	0.0652231
15.1	0.0633176
15.11	0.0614235
15.12	0.0595418
15.13	0.0576735
15.14	0.0558195
15.15	0.053981
15.16	0.0521587
15.17	0.0503536
15.18	0.0485667
15.19	0.0467988
15.2	0.0450508
15.21	0.0433234
15.22	0.0416177
15.23	0.0399342
15.24	0.0382738
15.25	0.0366372
15.26	0.0350252
15.27	0.0334384
15.28	0.0318776
15.29	0.0303432
15.3	0.028836
15.31	0.0273566
15.32	0.0259055
15.33	0.0244832
15.34	0.0230902
15.35	0.0217271
15.36	0.0203943
15.37	0.0190922
15.38	0.0178213
15.39	0.0165818
15.4	0.0153742
15.41	0.0141987
15.42	0.0130557
15.43	0.0119454
15.44	0.0108681
15.45	0.00982389
15.46	0.00881307
15.47	0.00783577
15.48	0.0068921
15.49	0.00598217
15.5	0.00510607
15.51	0.00426382
15.52	0.00345547
15.53	0.00268101
15.54	0.0019404
15.55	0.00123359
15.56	0.000560506
15.57	-7.89636e-05
15.58	-0.000684948
15.59	-0.0012576
15.6	-0.00179711
15.61	-0.00230367
15.62	-0.00277752
15.63	-0.0032189
15.64	-0.00362808
15.65	-0.00400538
15.66	-0.0043511
15.67	-0.00466559
15.68	-0.00494921
15.69	-0.00520234
15.7	-0.00542539
15.71	-0.00561879
15.72	-0.00578297
15.73	-0.00591841
15.74	-0.00602558
15.75	-0.00610499
15.76	-0.00615715
15.77	-0.0061826
15.78	-0.00618189
15.79	-0.0061556
15.8	-0.00610429
15.81	-0.00602859
15.82	-0.00592909
15.83	-0.00580642
15.84	-0.00566123
15.85	-0.00549417
15.86	-0.00530591
15.87	-0.00509712
15.88	-0.00486849
15.89	-0.00462072
15.9	-0.00435452
15.91	-0.0040706
15.92	-0.00376969
15.93	-0.00345254
15.94	-0.00311986
15.95	-0.00277243
15.96	-0.00241098
15.97	-0.00203628
15.98	-0.00164909
15.99	-0.00125018
16	-0.000840328
16.01	-0.000420299
16.02	9.1265e-06
16.03	0.00044717
16.04	0.000893053
16.05	0.00134599
16.06	0.00180522
16.07	0.00226994
16.08	0.00273938
16.09	0.00321278
16.1	0.00368935
16.11	0.00416833
16.12	0.00464895
16.13	0.00513045
16.14	0.00561208
16.15	0.00609308
16.16	0.00657271
16.17	0.00705024
16.18	0.00752494
16.19	0.00799608
16.2	0.00846295
16.21	0.00892484
16.22	0.00938107
16.23	0.00983094
16.24	0.0102738
16.25	0.0107089
16.26	0.0111357
16.27	0.0115536
16.28	0.0119618
16.29	0.0123598
16.3	0.0127469
16.31	0.0131227
16.32	0.0134865
16.33	0.0138377
16.34	0.0141758
16.35	0.0145003
16.36	0.0148107
16.37	0.0151065
16.38	0.0153871
16.39	0.0156522
16.4	0.0159012
16.41	0.0161339
16.42	0.0163496
16.43	0.0165481
16.44	0.016729
16.45	0.0168919
16.46	0.0170365
16.47	0.0171624
16.48	0.0172694
16.49	0.0173572
16.5	0.0174255
16.51	0.0174741
16.52	0.0175028
16.53	0.0175113
16.54	0.0174994
16.55	0.0174671
16.56	0.0174142
16.57	0.0173405
16.58	0.0172459
16.59	0.0171305
16.6	0.016994
16.61	0.0168365
16.62	0.0166579
16.63	0.0164583
16.64	0.0162377
16.65	0.015996
16.66	0.0157335
16.67	0.0154501
16.68	0.0151459
16.69	0.0148212
16.7	0.0144759
16.71	0.0141103
16.72	0.0137246
16.73	0.013319
16.74	0.0128936
16.75	0.0124488
16.76	0.0119847
16.77	0.0115017
16.78	0.011
16.79	0.01048
16.8	0.00994191
16.81	0.0093862
16.82	0.00881317
16.83	0.00822322
16.84	0.00761674
16.85	0.00699415
16.86	0.00635587
16.87	0.00570235
16.88	0.00503405
16.89	0.00435145
16.9	0.00365502
16.91	0.00294529
16.92	0.00222276
16.93	0.00148796
16.94	0.00074145
16.95	-1.62308e-05
16.96	-0.000784508
16.97	-0.0015628
16.98	-0.00235053
16.99	-0.00314707
17	-0.00395184
17.01	-0.00476419
17.02	-0.00558351
17.03	-0.00640915
17.04	-0.00724046
17.05	-0.0080768
17.06	-0.00891749
17.07	-0.00976188
17.08	-0.0106093
17.09	-0.011459
17.1	-0.0123104
17.11	-0.0131627
17.12	-0.0140153
17.13	-0.0148674
17.14	-0.0157184
17.15	-0.0165675
17.16	-0.0174141
17.17	-0.0182574
17.18	-0.0190968
17.19	-0.0199314
17.2	-0.0207607
17.21	-0.0215838
17.22	-0.0224001
17.23	-0.023209
17.24	-0.0240095
17.25	-0.0248012
17.26	-0.0255832
17.27	-0.0263549
17.28	-0.0271156
17.29	-0.0278646
17.3	-0.0286012
17.31	-0.0293248
17.32	-0.0300346
17.33	-0.03073
17.34	-0.0314104
17.35	-0.0320752
17.36	-0.0327236
17.37	-0.033355
17.38	-0.0339689
17.39	-0.0345645
17.4	-0.0351414
17.41	-0.0356989
17.42	-0.0362365
17.43	-0.0367536
17.44	-0.0372495
17.45	-0.0377239
17.46	-0.0381761
17.47	-0.0386056
17.48	-0.039012
17.49	-0.0393947
17.5	-0.0397533
17.51	-0.0400873
17.52	-0.0403963
17.53	-0.0406798
17.54	-0.0409375
17.55	-0.0411689
17.56	-0.0413736
17.57	-0.0415513
17.58	-0.0417016
17.59	-0.0418243
17.6	-0.0419189
17.61	-0.0419853
17.62	-0.0420231
17.63	-0.042032
17.64	-0.0420119
17.65	-0.0419625
17.66	-0.0418837
17.67	-0.0417751
17.68	-0.0416367
17.69	-0.0414684
17.7	-0.04127
17.71	-0.0410413
17.72	-0.0407824
17.73	-0.0404931
17.74	-0.0401735
17.75	-0.0398235
17.76	-0.039443
17.77	-0.0390322
17.78	-0.038591
17.79	-0.0381195
17.8	-0.0376178
17.81	-0.037086
17.82	-0.0365242
17.83	-0.0359325
17.84	-0.0353112
17.85	-0.0346603
17.86	-0.0339802
17.87	-0.033271
17.88	-0.0325329
17.89	-0.0317663
17.9	-0.0309713
17.91	-0.0301484
17.92	-0.0292978
17.93	-0.0284199
17.94	-0.027515
17.95	-0.0265836
17.96	-0.0256259
17.97	-0.0246425
17.98	-0.0236338
17.99	-0.0226002
18	-0.0215422
18.01	-0.0204602
18.02	-0.0193549
18.03	-0.0182267
18.04	-0.0170761
18.05	-0.0159038
18.06	-0.0147103
18.07	-0.0134961
18.08	-0.012262
18.09	-0.0110085
18.1	-0.00973618
18.11	-0.00844583
18.12	-0.00713805
18.13	-0.00581352
18.14	-0.00447295
18.15	-0.00311704
18.16	-0.00174651
18.17	-0.000362082
18.18	0.00103549
18.19	0.00244544
18.2	0.00386702
18.21	0.00529944
18.22	0.00674192
18.23	0.00819366
18.24	0.00965385
18.25	0.0111217
18.26	0.0125963
18.27	0.0140769
18.28	0.0155627
18.29	0.0170528
18.3	0.0185463
18.31	0.0200424
18.32	0.0215402
18.33	0.0230389
18.34	0.0245376
18.35	0.0260354
18.36	0.0275314
18.37	0.0290248
18.38	0.0305146
18.39	0.0320001
18.4	0.0334802
18.41	0.0349541
18.42	0.0364209
18.43	0.0378798
18.44	0.0393298
18.45	0.0407701
18.46	0.0421998
18.47	0.0436179
18.48	0.0450237
18.49	0.0464163
18.5	0.0477947
18.51	0.0491581
18.52	0.0505057
18.53	0.0518366
18.54	0.0531499
18.55	0.0544449
18.56	0.0557206
18.57	0.0569763
18.58	0.0582111
18.59	0.0594242
18.6	0.0606149
18.61	0.0617823
18.62	0.0629257
18.63	0.0640443
18.64	0.0651372
18.65	0.0662039
18.66	0.0672435
18.67	0.0682554
18.68	0.0692388
18.69	0.070193
18.7	0.0711173
18.71	0.0720111
18.72	0.0728737
18.73	0.0737045
18.74	0.0745029
18.75	0.0752682
18.76	0.0759999
18.77	0.0766973
18.78	0.07736
18.79	0.0779874
18.8	0.078579
18.81	0.0791342
18.82	0.0796526
18.83	0.0801337
18.84	0.0805771
18.85	0.0809823
18.86	0.0813489
18.87	0.0816766
18.88	0.0819649
18.89	0.0822135
18.9	0.0824222
18.91	0.0825904
18.92	0.0827181
18.93	0.0828049
18.94	0.0828506
18.95	0.0828549
18.96	0.0828177
18.97	0.0827387
18.98	0.0826178
18.99	0.0824549
19	0.0822499
19.01	0.0820026
19.02	0.081713
19.03	0.0813811
19.04	0.0810068
19.05	0.0805901
19.06	0.080131
19.07	0.0796296
19.08	0.0790859
19.09	0.0785001
19.1	0.0778722
19.11	0.0772024
19.12	0.0764908
19.13	0.0757376
19.14	0.074943
19.15	0.0741072
19.16	0.0732305
19.17	0.0723132
19.18	0.0713554
19.19	0.0703576
19.2	0.0693201
19.21	0.0682432
19.22	0.0671273
19.23	0.0659727
19.24	0.06478
19.25	0.0635496
19.26	0.0622818
19.27	0.0609772
19.28	0.0596363
19.29	0.0582597
19.3	0.0568477
19.31	0.0554011
19.32	0.0539204
19.33	0.0524061
19.34	0.0508589
19.35	0.0492795
19.36	0.0476684
19.37	0.0460264
19.38	0.0443541
19.39	0.0426523
19.4	0.0409216
19.41	0.0391628
19.42	0.0373767
19.43	0.035564
19.44	0.0337254
19.45	0.0318619
19.46	0.0299742
19.47	0.0280631
19.48	0.0261295
19.49	0.0241742
19.5	0.0221981
19.51	0.0202021
19.52	0.018187
19.53	0.0161538
19.54	0.0141034
19.55	0.0120366
19.56	0.00995444
19.57	0.00785783
19.58	0.00574773
19.59	0.00362508
19.6	0.00149086
19.61	-0.000653973
19.62	-0.00280843
19.63	-0.00497153
19.64	-0.00714229
19.65	-0.0093197
19.66	-0.0115028
19.67	-0.0136905
19.68	-0.0158819
19.69	-0.0180759
19.7	-0.0202715
19.71	-0.0224677
19.72	-0.0246635
19.73	-0.0268579
19.74	-0.0290498
19.75	-0.0312382
19.76	-0.0334222
19.77	-0.0356006
19.78	-0.0377725
19.79	-0.0399369
19.8	-0.0420927
19.81	-0.044239
19.82	-0.0463747
19.83	-0.0484988
19.84	-0.0506104
19.85	-0.0527085
19.86	-0.054792
19.87	-0.05686
19.88	-0.0589115
19.89	-0.0609455
19.9	-0.0629612
19.91	-0.0649575
19.92	-0.0669335
19.93	-0.0688884
19.94	-0.070821
19.95	-0.0727307
19.96	-0.0746163
19.97	-0.0764772
19.98	-0.0783123
19.99	-0.0801209
20	-0.0819021
20.01	-0.083655
20.02	-0.0853788
20.03	-0.0870727
20.04	-0.088736
20.05	-0.0903677
20.06	-0.0919672
20.07	-0.0935338
20.08	-0.0950666
20.09	-0.096565
20.1	-0.0980282
20.11	-0.0994556
20.12	-0.100846
20.13	-0.1022
20.14	-0.103516
20.15	-0.104794
20.16	-0.106032
20.17	-0.107231
20.18	-0.10839
20.19	-0.109509
20.2	-0.110586
20.21	-0.111621
20.22	-0.112614
20.23	-0.113565
20.24	-0.114473
20.25	-0.115337
20.26	-0.116157
20.27	-0.116933
20.28	-0.117665
20.29	-0.118351
20.3	-0.118993
20.31	-0.119589
20.32	-0.120139
20.33	-0.120643
20.34	-0.121101
20.35	-0.121513
20.36	-0.121878
20.37	-0.122197
20.38	-0.122468
20.39	-0.122693
20.4	-0.12287
20.41	-0.123001
20.42	-0.123084
20.43	-0.12312
20.44	-0.123109
20.45	-0.123052
20.46	-0.122947
20.47	-0.122795
20.48	-0.122596
20.49	-0.12235
20.5	-0.122058
20.51	-0.12172
20.52	-0.121336
20.53	-0.120905
20.54	-0.120429
20.55	-0.119907
20.56	-0.11934
20.57	-0.118728
20.58	-0.118072
20.59	-0.117371
20.6	-0.116627
20.61	-0.115839
20.62	-0.115008
20.63	-0.114134
20.64	-0.113219
20.65	-0.112261
20.66	-0.111263
20.67	-0.110224
20.68	-0.109144
20.69	-0.108026
20.7	-0.106868
20.71	-0.105671
20.72	-0.104437
20.73	-0.103166
20.74	-0.101858
20.75	-0.100514
20.76	-0.0991352
20.77	-0.0977217
20.78	-0.0962744
20.79	-0.094794
20.8	-0.0932812
20.81	-0.0917369
20.82	-0.0901618
20.83	-0.0885566
20.84	-0.0869222
20.85	-0.0852594
20.86	-0.0835689
20.87	-0.0818518
20.88	-0.0801087
20.89	-0.0783405
20.9	-0.0765482
20.91	-0.0747326
20.92	-0.0728946
20.93	-0.0710351
20.94	-0.069155
20.95	-0.0672552
20.96	-0.0653367
20.97	-0.0634004
20.98	-0.0614472
20.99	-0.0594782
21	-0.0574941
21.01	-0.0554962
21.02	-0.0534851
21.03	-0.0514621
21.04	-0.049428
21.05	-0.0473838
21.06	-0.0453306
21.07	-0.0432692
21.08	-0.0412007
21.09	-0.0391261
21.1	-0.0370464
21.11	-0.0349625
21.12	-0.0328755
21.13	-0.0307864
21.14	-0.0286961
21.15	-0.0266057
21.16	-0.0245161
21.17	-0.0224284
21.18	-0.0203435
21.19	-0.0182624
21.2	-0.016186
21.21	-0.0141155
21.22	-0.0120516
21.23	-0.00999551
21.24	-0.00794804
21.25	-0.00591019
21.26	-0.0038829
21.27	-0.00186711
21.28	0.00013624
21.29	0.00212622
21.3	0.00410193
21.31	0.00606245
21.32	0.00800687
21.33	0.00993433
21.34	0.0118439
21.35	0.0137348
21.36	0.0156061
21.37	0.017457
21.38	0.0192866
21.39	0.0210941
21.4	0.0228788
21.41	0.0246397
21.42	0.0263762
21.43	0.0280875
21.44	0.0297728
21.45	0.0314314
21.46	0.0330625
21.47	0.0346655
21.48	0.0362396
21.49	0.0377842
21.5	0.0392987
21.51	0.0407823
21.52	0.0422344
21.53	0.0436545
21.54	0.045042
21.55	0.0463962
21.56	0.0477167
21.57	0.0490028
21.58	0.0502541
21.59	0.05147
21.6	0.0526502
21.61	0.0537941
21.62	0.0549012
21.63	0.0559713
21.64	0.0570037
21.65	0.0579983
21.66	0.0589546
21.67	0.0598722
21.68	0.0607509
21.69	0.0615904
21.7	0.0623903
21.71	0.0631504
21.72	0.0638705
21.73	0.0645504
21.74	0.0651899
21.75	0.0657887
21.76	0.0663467
21.77	0.0668639
21.78	0.06734
21.79	0.0677751
21.8	0.068169
21.81	0.0685216
21.82	0.068833
21.83	0.0691032
21.84	0.0693322
21.85	0.0695199
21.86	0.0696665
21.87	0.0697721
21.88	0.0698367
21.89	0.0698605
21.9	0.0698436
21.91	0.0697862
21.92	0.0696884
21.93	0.0695505
21.94	0.0693727
21.95	0.0691552
21.96	0.0688983
21.97	0.0686022
21.98	0.0682674
21.99	0.067894
22	0.0674825
22.01	0.0670332
22.02	0.0665465
22.03	0.0660227
22.04	0.0654624
22.05	0.0648658
22.06	0.0642336
22.07	0.0635661
22.08	0.0628638
22.09	0.0621273
22.1	0.061357
22.11	0.0605535
22.12	0.0597174
22.13	0.0588491
22.14	0.0579494
22.15	0.0570187
22.16	0.0560578
22.17	0.0550671
22.18	0.0540474
22.19	0.0529994
22.2	0.0519236
22.21	0.0508208
22.22	0.0496916
22.23	0.0485368
22.24	0.047357
22.25	0.046153
22.26	0.0449256
22.27	0.0436755
22.28	0.0424034
22.29	0.04111
22.3	0.0397963
22.31	0.0384629
22.32	0.0371107
22.33	0.0357404
22.34	0.0343529
22.35	0.032949
22.36	0.0315294
22.37	0.0300951
22.38	0.0286469
22.39	0.0271855
22.4	0.0257119
22.41	0.0242268
22.42	0.0227312
22.43	0.0212259
22.44	0.0197117
22.45	0.0181895
22.46	0.0166602
22.47	0.0151246
22.48	0.0135836
22.49	0.012038
22.5	0.0104888
22.51	0.00893671
22.52	0.0073827
22.53	0.00582759
22.54	0.00427225
22.55	0.00271754
22.56	0.00116431
22.57	-0.000386591
22.58	-0.00193431
22.59	-0.00347799
22.6	-0.00501681
22.61	-0.00654993
22.62	-0.0080765
22.63	-0.00959571
22.64	-0.0111067
22.65	-0.0126088
22.66	-0.014101
22.67	-0.0155826
22.68	-0.0170529
22.69	-0.018511
22.7	-0.0199561
22.71	-0.0213875
22.72	-0.0228044
22.73	-0.0242061
22.74	-0.0255918
22.75	-0.0269609
22.76	-0.0283125
22.77	-0.029646
22.78	-0.0309608
22.79	-0.032256
22.8	-0.0335311
22.81	-0.0347854
22.82	-0.0360182
22.83	-0.0372289
22.84	-0.0384168
22.85	-0.0395815
22.86	-0.0407222
22.87	-0.0418385
22.88	-0.0429296
22.89	-0.0439952
22.9	-0.0450346
22.91	-0.0460474
22.92	-0.0470329
22.93	-0.0479908
22.94	-0.0489206
22.95	-0.0498218
22.96	-0.0506939
22.97	-0.0515365
22.98	-0.0523493
22.99	-0.0531318
23	-0.0538837
23.01	-0.0546045
23.02	-0.055294
23.03	-0.0559519
23.04	-0.0565777
23.05	-0.0571713
23.06	-0.0577323
23.07	-0.0582605
23.08	-0.0587556
23.09	-0.0592175
23.1	-0.0596459
23.11	-0.0600406
23.12	-0.0604015
23.13	-0.0607285
23.14	-0.0610213
23.15	-0.0612799
23.16	-0.0615042
23.17	-0.061694
23.18	-0.0618494
23.19	-0.0619703
23.2	-0.0620566
23.21	-0.0621084
23.22	-0.0621256
23.23	-0.0621084
23.24	-0.0620566
23.25	-0.0619705
23.26	-0.06185
23.27	-0.0616952
23.28	-0.0615064
23.29	-0.0612835
23.3	-0.0610268
23.31	-0.0607364
23.32	-0.0604125
23.33	-0.0600552
23.34	-0.0596649
23.35	-0.0592416
23.36	-0.0587858
23.37	-0.0582975
23.38	-0.0577771
23.39	-0.0572249
23.4	-0.0566412
23.41	-0.0560262
23.42	-0.0553804
23.43	-0.0547041
23.44	-0.0539976
23.45	-0.0532613
23.46	-0.0524956
23.47	-0.0517009
23.48	-0.0508776
23.49	-0.0500261
23.5	-0.0491469
23.51	-0.0482404
23.52	-0.0473071
23.53	-0.0463475
23.54	-0.045362
23.55	-0.0443511
23.56	-0.0433154
23.57	-0.0422553
23.58	-0.0411715
23.59	-0.0400643
23.6	-0.0389344
23.61	-0.0377824
23.62	-0.0366087
23.63	-0.035414
23.64	-0.0341988
23.65	-0.0329637
23.66	-0.0317093
23.67	-0.0304363
23.68	-0.0291451
23.69	-0.0278366
23.7	-0.0265111
23.71	-0.0251695
23.72	-0.0238122
23.73	-0.02244
23.74	-0.0210535
23.75	-0.0196533
23.76	-0.0182401
23.77	-0.0168145
23.78	-0.0153772
23.79	-0.0139288
23.8	-0.01247
23.81	-0.0110015
23.82	-0.00952391
23.83	-0.00803787
23.84	-0.00654408
23.85	-0.0050432
23.86	-0.00353588
23.87	-0.00202281
23.88	-0.000504639
23.89	0.00101797
23.9	0.00254435
23.91	0.00407384
23.92	0.00560578
23.93	0.00713952
23.94	0.0086744
23.95	0.0102098
23.96	0.011745
23.97	0.0132794
23.98	0.0148123
23.99	0.0163432
24	0.0178714
24.01	0.0193962
24.02	0.0209171
24.03	0.0224333
24.04	0.0239444
24.05	0.0254496
24.06	0.0269485
24.07	0.0284404
24.08	0.0299246
24.09	0.0314007
24.1	0.0328681
24.11	0.0343261
24.12	0.0357743
24.13	0.037212
24.14	0.0386388
24.15	0.0400541
24.16	0.0414573
24.17	0.042848
24.18	0.0442257
24.19	0.0455898
24.2	0.0469398
24.21	0.0482753
24.22	0.0495958
24.23	0.0509008
24.24	0.0521899
24.25	0.0534627
24.26	0.0547186
24.27	0.0559573
24.28	0.0571784
24.29	0.0583815
24.3	0.0595661
24.31	0.0607319
24.32	0.0618785
24.33	0.0630056
24.34	0.0641128
24.35	0.0651998
24.36	0.0662662
24.37	0.0673118
24.38	0.0683362
24.39	0.0693391
24.4	0.0703203
24.41	0.0712794
24.42	0.0722163
24.43	0.0731307
24.44	0.0740223
24.45	0.0748909
24.46	0.0757363
24.47	0.0765583
24.48	0.0773567
24.49	0.0781314
24.5	0.0788821
24.51	0.0796087
24.52	0.080311
24.53	0.080989
24.54	0.0816424
24.55	0.0822712
24.56	0.0828753
24.57	0.0834546
24.58	0.084009
24.59	0.0845384
24.6	0.0850427
24.61	0.085522
24.62	0.0859761
24.63	0.0864051
24.64	0.086809
24.65	0.0871876
24.66	0.087541
24.67	0.0878693
24.68	0.0881724
24.69	0.0884504
24.7	0.0887032
24.71	0.088931
24.72	0.0891339
24.73	0.0893118
24.74	0.0894648
24.75	0.089593
24.76	0.0896966
24.77	0.0897755
24.78	0.08983
24.79	0.0898601
24.8	0.0898659
24.81	0.0898476
24.82	0.0898053
24.83	0.0897391
24.84	0.0896492
24.85	0.0895357
24.86	0.0893988
24.87	0.0892387
24.88	0.0890556
24.89	0.0888495
24.9	0.0886207
24.91	0.0883694
24.92	0.0880958
24.93	0.0878001
24.94	0.0874824
24.95	0.087143
24.96	0.0867821
24.97	0.0863999
24.98	0.0859966
24.99	0.0855725
25	0.0851277
25.01	0.0846626
25.02	0.0841772
25.03	0.083672
25.04	0.083147
25.05	0.0826026
25.06	0.0820389
25.07	0.0814563
25.08	0.080855
25.09	0.0802352
25.1	0.0795972
25.11	0.0789411
25.12	0.0782674
25.13	0.0775761
25.14	0.0768677
25.15	0.0761422
25.16	0.0754001
25.17	0.0746414
25.18	0.0738666
25.19	0.0730758
25.2	0.0722693
25.21	0.0714473
25.22	0.0706101
25.23	0.069758
25.24	0.0688912
25.25	0.0680099
25.26	0.0671144
25.27	0.0662049
25.28	0.0652818
25.29	0.0643451
25.3	0.0633953
25.31	0.0624324
25.32	0.0614569
25.33	0.0604688
25.34	0.0594684
25.35	0.058456
25.36	0.0574317
25.37	0.0563959
25.38	0.0553488
25.39	0.0542905
25.4	0.0532212
25.41	0.0521413
25.42	0.0510509
25.43	0.0499503
25.44	0.0488396
25.45	0.0477191
25.46	0.0465889
25.47	0.0454493
25.48	0.0443004
25.49	0.0431425
25.5	0.0419758
25.51	0.0408004
25.52	0.0396166
25.53	0.0384245
25.54	0.0372243
25.55	0.0360161
25.56	0.0348003
25.57	0.0335769
25.58	0.0323461
25.59	0.0311081
25.6	0.0298631
25.61	0.0286111
25.62	0.0273525
25.63	0.0260873
25.64	0.0248158
25.65	0.0235379
25.66	0.022254
25.67	0.0209642
25.68	0.0196686
25.69	0.0183674
25.7	0.0170606
25.71	0.0157486
25.72	0.0144313
25.73	0.013109
25.74	0.0117817
25.75	0.0104497
25.76	0.00911306
25.77	0.00777191
25.78	0.00642639
25.79	0.00507664
25.8	0.0037228
25.81	0.00236499
25.82	0.00100336
25.83	-0.000361966
25.84	-0.00173086
25.85	-0.00310317
25.86	-0.00447879
25.87	-0.00585756
25.88	-0.00723937
25.89	-0.00862407
25.9	-0.0100115
25.91	-0.0114016
25.92	-0.0127942
25.93	-0.0141891
25.94	-0.0155862
25.95	-0.0169854
25.96	-0.0183866
25.97	-0.0197895
25.98	-0.021194
25.99	-0.0226001
26	-0.0240075
26.01	-0.0254161
26.02	-0.0268257
26.03	-0.0282362
26.04	-0.0296474
26.05	-0.0310592
26.06	-0.0324713
26.07	-0.0338837
26.08	-0.0352962
26.09	-0.0367085
26.1	-0.0381206
26.11	-0.0395321
26.12	-0.040943
26.13	-0.042353
26.14	-0.043762
26.15	-0.0451698
26.16	-0.0465761
26.17	-0.0479807
26.18	-0.0493835
26.19	-0.0507842
26.2	-0.0521826
26.21	-0.0535785
26.22	-0.0549716
26.23	-0.0563618
26.24	-0.0577487
26.25	-0.0591322
26.26	-0.0605119
26.27	-0.0618877
26.28	-0.0632593
26.29	-0.0646263
26.3	-0.0659887
26.31	-0.0673459
26.32	-0.0686979
26.33	-0.0700443
26.34	-0.0713848
26.35	-0.0727191
26.36	-0.0740469
26.37	-0.075368
26.38	-0.0766819
26.39	-0.0779884
26.4	-0.0792872
26.41	-0.0805779
26.42	-0.0818602
26.43	-0.0831338
26.44	-0.0843983
26.45	-0.0856533
26.46	-0.0868985
26.47	-0.0881337
26.48	-0.0893582
26.49	-0.090572
26.5	-0.0917744
26.51	-0.0929652
26.52	-0.094144
26.53	-0.0953104
26.54	-0.096464
26.55	-0.0976044
26.56	-0.0987312
26.57	-0.099844
26.58	-0.100942
26.59	-0.102026
26.6	-0.103094
26.61	-0.104147
26.62	-0.105184
26.63	-0.106204
26.64	-0.107207
26.65	-0.108193
26.66	-0.109161
26.67	-0.11011
26.68	-0.111041
26.69	-0.111953
26.7	-0.112846
26.71	-0.113718
26.72	-0.11457
26.73	-0.115401
26.74	-0.11621
26.75	-0.116998
26.76	-0.117764
26.77	-0.118507
26.78	-0.119226
26.79	-0.119922
26.8	-0.120594
26.81	-0.121242
26.82	-0.121865
26.83	-0.122462
26.84	-0.123033
26.85	-0.123579
26.86	-0.124097
26.87	-0.124588
26.88	-0.125052
26.89	-0.125488
26.9	-0.125895
26.91	-0.126274
26.92	-0.126623
26.93	-0.126942
26.94	-0.127232
26.95	-0.127491
26.96	-0.127719
26.97	-0.127916
26.98	-0.128081
26.99	-0.128214
27	-0.128315
27.01	-0.128383
27.02	-0.128417
27.03	-0.128419
27.04	-0.128386
27.05	-0.128319
27.06	-0.128218
27.07	-0.128082
27.08	-0.127911
27.09	-0.127705
27.1	-0.127462
27.11	-0.127184
27.12	-0.12687
27.13	-0.126519
27.14	-0.126131
27.15	-0.125707
27.16	-0.125245
27.17	-0.124746
27.18	-0.124209
27.19	-0.123634
27.2	-0.123022
27.21	-0.122371
27.22	-0.121683
27.23	-0.120955
27.24	-0.12019
27.25	-0.119385
27.26	-0.118542
27.27	-0.117661
27.28	-0.11674
27.29	-0.115781
27.3	-0.114782
27.31	-0.113745
27.32	-0.112669
27.33	-0.111554
27.34	-0.110401
27.35	-0.109208
27.36	-0.107977
27.37	-0.106707
27.38	-0.105399
27.39	-0.104052
27.4	-0.102667
27.41	-0.101245
27.42	-0.0997837
27.43	-0.0982852
27.44	-0.0967493
27.45	-0.095176
27.46	-0.0935658
27.47	-0.0919188
27.48	-0.0902354
27.49	-0.0885159
27.5	-0.0867605
27.51	-0.0849696
27.52	-0.0831436
27.53	-0.0812829
27.54	-0.0793878
27.55	-0.0774588
27.56	-0.0754963
27.57	-0.0735008
27.58	-0.0714727
27.59	-0.0694125
27.6	-0.0673207
27.61	-0.0651979
27.62	-0.0630446
