13.64	-0.0214599
13.65	-0.0215917
13.66	-0.0217227
13.67	-0.0218526
13.68	-0.0219811
13.69	-0.022108
13.7	-0.0222331
13.71	-0.0223562
13.72	-0.0224768
13.73	-0.0225949
13.74	-0.0227101
13.75	-0.0228221
13.76	-0.0229308
13.77	-0.0230358
13.78	-0.0231368
13.79	-0.0232336
13.8	-0.0233259
13.81	-0.0234134
13.82	-0.0234958
13.83	-0.0235728
13.84	-0.0236442
13.85	-0.0237097
13.86	-0.0237689
13.87	-0.0238216
13.88	-0.0238676
13.89	-0.0239064
13.9	-0.0239379
13.91	-0.0239617
13.92	-0.0239777
13.93	-0.0239854
13.94	-0.0239846
13.95	-0.0239751
13.96	-0.0239565
13.97	-0.0239287
13.98	-0.0238913
13.99	-0.0238441
14	-0.0237868
14.01	-0.0237192
14.02	-0.023641
14.03	-0.0235521
14.04	-0.0234521
14.05	-0.0233408
14.06	-0.0232181
14.07	-0.0230837
14.08	-0.0229373
14.09	-0.0227789
14.1	-0.0226082
14.11	-0.022425
14.12	-0.0222291
14.13	-0.0220204
14.14	-0.0217987
14.15	-0.0215638
14.16	-0.0213157
14.17	-0.0210542
14.18	-0.0207791
14.19	-0.0204904
14.2	-0.0201879
14.21	-0.0198716
14.22	-0.0195413
14.23	-0.0191971
14.24	-0.0188387
14.25	-0.0184663
14.26	-0.0180797
14.27	-0.0176789
14.28	-0.017264
14.29	-0.0168348
14.3	-0.0163914
14.31	-0.0159339
14.32	-0.0154622
14.33	-0.0149765
14.34	-0.0144767
14.35	-0.0139629
14.36	-0.0134352
14.37	-0.0128938
14.38	-0.0123386
14.39	-0.0117699
14.4	-0.0111878
14.41	-0.0105924
14.42	-0.00998381
14.43	-0.00936231
14.44	-0.00872804
14.45	-0.00808119
14.46	-0.00742199
14.47	-0.00675064
14.48	-0.00606739
14.49	-0.0053725
14.5	-0.00466621
14.51	-0.0039488
14.52	-0.00322057
14.53	-0.00248181
14.54	-0.00173283
14.55	-0.000973966
14.56	-0.000205545
14.57	0.000572081
14.58	0.00135855
14.59	0.00215349
14.6	0.00295652
14.61	0.00376723
14.62	0.00458523
14.63	0.0054101
14.64	0.0062414
14.65	0.00707869
14.66	0.00792153
14.67	0.00876945
14.68	0.00962199
14.69	0.0104787
14.7	0.011339
14.71	0.0122024
14.72	0.0130685
14.73	0.0139367
14.74	0.0148065
14.75	0.0156774
14.76	0.0165488
14.77	0.0174201
14.78	0.0182909
14.79	0.0191605
14.8	0.0200284
14.81	0.020894
14.82	0.0217567
14.83	0.022616
14.84	0.0234712
14.85	0.0243217
14.86	0.0251671
14.87	0.0260065
14.88	0.0268395
14.89	0.0276654
14.9	0.0284837
14.91	0.0292936
14.92	0.0300946
14.93	0.0308861
14.94	0.0316674
14.95	0.032438
14.96	0.0331971
14.97	0.0339442
14.98	0.0346787
14.99	0.0353999
15	0.0361072
15.01	0.0368001
15.02	0.0374778
15.03	0.0381397
15.04	0.0387854
15.05	0.0394141
15.06	0.0400253
15.07	0.0406183
15.08	0.0411926
15.09	0.0417476
15.1	0.0422828
15.11	0.0427974
15.12	0.043291
15.13	0.0437631
15.14	0.044213
15.15	0.0446402
15.16	0.0450442
15.17	0.0454244
15.18	0.0457804
15.19	0.0461115
15.2	0.0464175
15.21	0.0466976
15.22	0.0469515
15.23	0.0471788
15.24	0.0473788
15.25	0.0475513
15.26	0.0476957
15.27	0.0478117
15.28	0.0478989
15.29	0.0479567
15.3	0.047985
15.31	0.0479833
15.32	0.0479513
15.33	0.0478886
15.34	0.047795
15.35	0.04767
15.36	0.0475135
15.37	0.0473252
15.38	0.0471047
15.39	0.046852
15.4	0.0465666
15.41	0.0462486
15.42	0.0458975
15.43	0.0455134
15.44	0.045096
15.45	0.0446452
15.46	0.0441609
15.47	0.043643
15.48	0.0430914
15.49	0.0425061
15.5	0.041887
15.51	0.0412341
15.52	0.0405473
15.53	0.0398268
15.54	0.0390726
15.55	0.0382846
15.56	0.037463
15.57	0.0366079
15.58	0.0357194
15.59	0.0347976
15.6	0.0338427
15.61	0.0328548
15.62	0.0318342
15.63	0.0307811
15.64	0.0296957
15.65	0.0285782
15.66	0.027429
15.67	0.0262482
15.68	0.0250364
15.69	0.0237937
15.7	0.0225205
15.71	0.0212173
15.72	0.0198843
15.73	0.018522
15.74	0.0171309
15.75	0.0157114
15.76	0.0142639
15.77	0.0127889
15.78	0.0112871
15.79	0.00975873
15.8	0.00820453
15.81	0.00662501
15.82	0.00502073
15.83	0.0033923
15.84	0.00174034
15.85	6.5456e-05
15.86	-0.00163169
15.87	-0.00335044
15.88	-0.00509012
15.89	-0.00685003
15.9	-0.00862947
15.91	-0.0104277
15.92	-0.012244
15.93	-0.0140776
15.94	-0.0159278
15.95	-0.0177937
15.96	-0.0196746
15.97	-0.0215697
15.98	-0.0234781
15.99	-0.025399
16	-0.0273316
16.01	-0.0292751
16.02	-0.0312285
16.03	-0.0331909
16.04	-0.0351616
16.05	-0.0371396
16.06	-0.039124
16.07	-0.0411139
16.08	-0.0431084
16.09	-0.0451065
16.1	-0.0471073
16.11	-0.04911
16.12	-0.0511134
16.13	-0.0531168
16.14	-0.055119
16.15	-0.0571193
16.16	-0.0591165
16.17	-0.0611098
16.18	-0.0630982
16.19	-0.0650806
16.2	-0.0670562
16.21	-0.0690239
16.22	-0.0709828
16.23	-0.0729319
16.24	-0.0748702
16.25	-0.0767968
16.26	-0.0787106
16.27	-0.0806107
16.28	-0.0824961
16.29	-0.0843659
16.3	-0.0862191
16.31	-0.0880547
16.32	-0.0898718
16.33	-0.0916695
16.34	-0.0934467
16.35	-0.0952026
16.36	-0.0969362
16.37	-0.0986467
16.38	-0.100333
16.39	-0.101994
16.4	-0.10363
16.41	-0.105238
16.42	-0.106819
16.43	-0.108371
16.44	-0.109894
16.45	-0.111387
16.46	-0.112849
16.47	-0.114278
16.48	-0.115675
16.49	-0.117038
16.5	-0.118368
16.51	-0.119662
16.52	-0.12092
16.53	-0.122142
16.54	-0.123326
16.55	-0.124472
16.56	-0.12558
16.57	-0.126648
16.58	-0.127677
16.59	-0.128664
16.6	-0.129611
16.61	-0.130515
16.62	-0.131378
16.63	-0.132197
16.64	-0.132972
16.65	-0.133704
16.66	-0.134391
16.67	-0.135032
16.68	-0.135629
16.69	-0.136179
16.7	-0.136683
16.71	-0.13714
16.72	-0.137549
16.73	-0.137912
16.74	-0.138226
16.75	-0.138492
16.76	-0.13871
16.77	-0.138879
16.78	-0.138999
16.79	-0.139069
16.8	-0.139091
16.81	-0.139062
16.82	-0.138984
16.83	-0.138856
16.84	-0.138678
16.85	-0.13845
16.86	-0.138172
16.87	-0.137843
16.88	-0.137465
16.89	-0.137036
16.9	-0.136557
16.91	-0.136028
16.92	-0.13545
16.93	-0.134821
16.94	-0.134142
16.95	-0.133414
16.96	-0.132637
16.97	-0.13181
16.98	-0.130935
16.99	-0.13001
17	-0.129038
17.01	-0.128017
17.02	-0.126948
17.03	-0.125832
17.04	-0.124669
17.05	-0.123459
17.06	-0.122203
17.07	-0.120901
17.08	-0.119553
17.09	-0.118161
17.1	-0.116724
17.11	-0.115243
17.12	-0.113719
17.13	-0.112152
17.14	-0.110543
17.15	-0.108893
17.16	-0.107201
17.17	-0.105469
17.18	-0.103697
17.19	-0.101887
17.2	-0.100038
17.21	-0.0981516
17.22	-0.0962283
17.23	-0.094269
17.24	-0.0922744
17.25	-0.0902453
17.26	-0.0881826
17.27	-0.0860869
17.28	-0.0839592
17.29	-0.0818003
17.3	-0.0796112
17.31	-0.0773925
17.32	-0.0751454
17.33	-0.0728706
17.34	-0.0705691
17.35	-0.0682418
17.36	-0.0658898
17.37	-0.0635138
17.38	-0.0611149
17.39	-0.0586942
17.4	-0.0562524
17.41	-0.0537908
17.42	-0.0513102
17.43	-0.0488118
17.44	-0.0462964
17.45	-0.0437652
17.46	-0.0412192
17.47	-0.0386594
17.48	-0.0360868
17.49	-0.0335027
17.5	-0.0309079
17.51	-0.0283036
17.52	-0.0256908
17.53	-0.0230706
17.54	-0.0204441
17.55	-0.0178124
17.56	-0.0151765
17.57	-0.0125375
17.58	-0.00989657
17.59	-0.00725468
17.6	-0.00461296
17.61	-0.00197248
17.62	0.000665678
17.63	0.00330044
17.64	0.00593073
17.65	0.00855547
17.66	0.0111736
17.67	0.0137841
17.68	0.0163858
17.69	0.0189778
17.7	0.0215589
17.71	0.0241281
17.72	0.0266844
17.73	0.0292268
17.74	0.0317543
17.75	0.0342657
17.76	0.0367602
17.77	0.0392368
17.78	0.0416943
17.79	0.044132
17.8	0.0465487
17.81	0.0489436
17.82	0.0513157
17.83	0.0536641
17.84	0.0559878
17.85	0.058286
17.86	0.0605578
17.87	0.0628022
17.88	0.0650184
17.89	0.0672056
17.9	0.0693629
17.91	0.0714895
17.92	0.0735846
17.93	0.0756473
17.94	0.077677
17.95	0.0796729
17.96	0.0816341
17.97	0.0835601
17.98	0.08545
17.99	0.0873032
18	0.089119
18.01	0.0908967
18.02	0.0926358
18.03	0.0943356
18.04	0.0959954
18.05	0.0976147
18.06	0.099193
18.07	0.10073
18.08	0.102224
18.09	0.103676
18.1	0.105085
18.11	0.10645
18.12	0.107771
18.13	0.109048
18.14	0.11028
18.15	0.111467
18.16	0.112608
18.17	0.113703
18.18	0.114752
18.19	0.115754
18.2	0.116709
18.21	0.117618
18.22	0.118479
18.23	0.119292
18.24	0.120058
18.25	0.120775
18.26	0.121445
18.27	0.122067
18.28	0.12264
18.29	0.123165
18.3	0.123641
18.31	0.124069
18.32	0.124448
18.33	0.124779
18.34	0.125062
18.35	0.125295
18.36	0.125481
18.37	0.125618
18.38	0.125707
18.39	0.125748
18.4	0.125741
18.41	0.125686
18.42	0.125583
18.43	0.125433
18.44	0.125236
18.45	0.124992
18.46	0.124701
18.47	0.124364
18.48	0.12398
18.49	0.123551
18.5	0.123077
18.51	0.122557
18.52	0.121992
18.53	0.121384
18.54	0.120731
18.55	0.120035
18.56	0.119295
18.57	0.118513
18.58	0.117689
18.59	0.116823
18.6	0.115916
18.61	0.114969
18.62	0.113981
18.63	0.112954
18.64	0.111888
18.65	0.110783
18.66	0.109641
18.67	0.108461
18.68	0.107245
18.69	0.105993
18.7	0.104705
18.71	0.103383
18.72	0.102027
18.73	0.100638
18.74	0.099216
18.75	0.0977622
18.76	0.0962772
18.77	0.0947617
18.78	0.0932165
18.79	0.0916423
18.8	0.0900399
18.81	0.08841
18.82	0.0867534
18.83	0.0850709
18.84	0.0833633
18.85	0.0816313
18.86	0.0798757
18.87	0.0780974
18.88	0.0762972
18.89	0.0744758
18.9	0.0726341
18.91	0.070773
18.92	0.0688932
18.93	0.0669956
18.94	0.065081
18.95	0.0631503
18.96	0.0612042
18.97	0.0592438
18.98	0.0572697
18.99	0.0552829
19	0.0532842
19.01	0.0512744
19.02	0.0492544
19.03	0.0472251
19.04	0.0451874
19.05	0.0431419
19.06	0.0410897
19.07	0.0390316
19.08	0.0369684
19.09	0.0349009
19.1	0.0328301
19.11	0.0307567
19.12	0.0286816
19.13	0.0266056
19.14	0.0245296
19.15	0.0224544
19.16	0.0203808
19.17	0.0183096
19.18	0.0162417
19.19	0.0141779
19.2	0.0121189
19.21	0.0100656
19.22	0.00801876
19.23	0.00597917
19.24	0.0039476
19.25	0.00192483
19.26	-8.83612e-05
19.27	-0.00209123
19.28	-0.00408301
19.29	-0.00606297
19.3	-0.00803037
19.31	-0.00998448
19.32	-0.0119246
19.33	-0.01385
19.34	-0.01576
19.35	-0.0176538
19.36	-0.0195309
19.37	-0.0213905
19.38	-0.0232321
19.39	-0.0250548
19.4	-0.0268581
19.41	-0.0286414
19.42	-0.030404
19.43	-0.0321454
19.44	-0.0338649
19.45	-0.0355619
19.46	-0.0372359
19.47	-0.0388863
19.48	-0.0405126
19.49	-0.0421142
19.5	-0.0436906
19.51	-0.0452412
19.52	-0.0467657
19.53	-0.0482634
19.54	-0.0497339
19.55	-0.0511768
19.56	-0.0525916
19.57	-0.0539778
19.58	-0.055335
19.59	-0.0566629
19.6	-0.057961
19.61	-0.0592288
19.62	-0.0604662
19.63	-0.0616726
19.64	-0.0628478
19.65	-0.0639914
19.66	-0.0651031
19.67	-0.0661826
19.68	-0.0672296
19.69	-0.0682438
19.7	-0.0692249
19.71	-0.0701728
19.72	-0.0710871
19.73	-0.0719676
19.74	-0.0728142
19.75	-0.0736266
19.76	-0.0744046
19.77	-0.0751482
19.78	-0.075857
19.79	-0.076531
19.8	-0.0771701
19.81	-0.0777741
19.82	-0.078343
19.83	-0.0788766
19.84	-0.0793749
19.85	-0.0798378
19.86	-0.0802652
19.87	-0.0806572
19.88	-0.0810137
19.89	-0.0813347
19.9	-0.0816202
19.91	-0.0818703
19.92	-0.0820849
19.93	-0.0822641
19.94	-0.0824079
19.95	-0.0825166
19.96	-0.08259
19.97	-0.0826283
19.98	-0.0826317
19.99	-0.0826002
20	-0.082534
20.01	-0.0824332
20.02	-0.082298
20.03	-0.0821286
20.04	-0.081925
20.05	-0.0816876
20.06	-0.0814166
20.07	-0.0811121
20.08	-0.0807743
20.09	-0.0804036
20.1	-0.0800001
20.11	-0.0795642
20.12	-0.079096
20.13	-0.078596
20.14	-0.0780643
20.15	-0.0775013
20.16	-0.0769073
20.17	-0.0762826
20.18	-0.0756276
20.19	-0.0749426
20.2	-0.0742279
20.21	-0.0734839
20.22	-0.0727111
20.23	-0.0719097
20.24	-0.0710802
20.25	-0.0702229
20.26	-0.0693383
20.27	-0.0684269
20.28	-0.0674889
20.29	-0.0665249
20.3	-0.0655353
20.31	-0.0645206
20.32	-0.0634811
20.33	-0.0624175
20.34	-0.0613301
20.35	-0.0602194
20.36	-0.059086
20.37	-0.0579303
20.38	-0.0567528
20.39	-0.055554
20.4	-0.0543345
20.41	-0.0530947
20.42	-0.0518353
20.43	-0.0505566
20.44	-0.0492594
20.45	-0.047944
20.46	-0.0466111
20.47	-0.0452612
20.48	-0.0438949
20.49	-0.0425128
20.5	-0.0411153
20.51	-0.0397031
20.52	-0.0382768
20.53	-0.036837
20.54	-0.0353841
20.55	-0.0339189
20.56	-0.0324418
20.57	-0.0309536
20.58	-0.0294548
20.59	-0.027946
20.6	-0.0264277
20.61	-0.0249007
20.62	-0.0233655
20.63	-0.0218228
20.64	-0.020273
20.65	-0.018717
20.66	-0.0171551
20.67	-0.0155882
20.68	-0.0140168
20.69	-0.0124415
20.7	-0.0108629
20.71	-0.00928168
20.72	-0.00769844
20.73	-0.00611378
20.74	-0.00452833
20.75	-0.00294272
20.76	-0.00135754
20.77	0.00022657
20.78	0.001809
20.79	0.00338915
20.8	0.00496639
20.81	0.00654011
20.82	0.00810971
20.83	0.00967458
20.84	0.0112341
20.85	0.0127877
20.86	0.0143348
20.87	0.0158747
20.88	0.0174069
20.89	0.0189308
20.9	0.0204457
20.91	0.0219512
20.92	0.0234466
20.93	0.0249314
20.94	0.026405
20.95	0.0278667
20.96	0.0293162
20.97	0.0307527
20.98	0.0321758
20.99	0.0335849
21	0.0349794
21.01	0.0363589
21.02	0.0377228
21.03	0.0390706
21.04	0.0404017
21.05	0.0417156
21.06	0.0430119
21.07	0.0442901
21.08	0.0455496
21.09	0.04679
21.1	0.0480108
21.11	0.0492115
21.12	0.0503917
21.13	0.0515509
21.14	0.0526887
21.15	0.0538046
21.16	0.0548982
21.17	0.0559691
21.18	0.057017
21.19	0.0580413
21.2	0.0590417
21.21	0.0600178
21.22	0.0609692
21.23	0.0618957
21.24	0.0627967
21.25	0.063672
21.26	0.0645213
21.27	0.0653442
21.28	0.0661404
21.29	0.0669097
21.3	0.0676516
21.31	0.068366
21.32	0.0690526
21.33	0.0697111
21.34	0.0703412
21.35	0.0709428
21.36	0.0715156
21.37	0.0720594
21.38	0.072574
21.39	0.0730592
21.4	0.0735148
21.41	0.0739407
21.42	0.0743367
21.43	0.0747027
21.44	0.0750385
21.45	0.0753441
21.46	0.0756193
21.47	0.075864
21.48	0.0760783
21.49	0.0762619
21.5	0.0764148
21.51	0.0765371
21.52	0.0766287
21.53	0.0766895
21.54	0.0767196
21.55	0.076719
21.56	0.0766877
21.57	0.0766258
21.58	0.0765333
21.59	0.0764102
21.6	0.0762567
21.61	0.0760729
21.62	0.0758588
21.63	0.0756145
21.64	0.0753403
21.65	0.0750362
21.66	0.0747025
21.67	0.0743392
21.68	0.0739466
21.69	0.0735248
21.7	0.0730742
21.71	0.0725948
21.72	0.072087
21.73	0.071551
21.74	0.070987
21.75	0.0703954
21.76	0.0697763
21.77	0.0691303
21.78	0.0684574
21.79	0.0677581
21.8	0.0670327
21.81	0.0662816
21.82	0.0655051
21.83	0.0647036
21.84	0.0638775
21.85	0.0630272
21.86	0.0621531
21.87	0.0612555
21.88	0.0603351
21.89	0.0593921
21.9	0.0584271
21.91	0.0574405
21.92	0.0564328
21.93	0.0554045
21.94	0.0543561
21.95	0.0532881
21.96	0.052201
21.97	0.0510954
21.98	0.0499717
21.99	0.0488305
22	0.0476724
22.01	0.046498
22.02	0.0453078
22.03	0.0441024
22.04	0.0428824
22.05	0.0416484
22.06	0.040401
22.07	0.0391408
22.08	0.0378684
22.09	0.0365844
22.1	0.0352896
22.11	0.0339845
22.12	0.0326698
22.13	0.031346
22.14	0.030014
22.15	0.0286743
22.16	0.0273276
22.17	0.0259746
22.18	0.0246159
22.19	0.0232523
22.2	0.0218843
22.21	0.0205128
22.22	0.0191384
22.23	0.0177617
22.24	0.0163835
22.25	0.0150044
22.26	0.0136252
22.27	0.0122465
22.28	0.0108691
22.29	0.00949365
22.3	0.00812082
22.31	0.00675134
22.32	0.00538589
22.33	0.00402517
22.34	0.00266988
22.35	0.0013207
22.36	-2.16606e-05
22.37	-0.00135653
22.38	-0.00268321
22.39	-0.00400104
22.4	-0.00530931
22.41	-0.00660738
22.42	-0.00789455
22.43	-0.00917017
22.44	-0.0104336
22.45	-0.0116841
22.46	-0.0129211
22.47	-0.014144
22.48	-0.0153521
22.49	-0.0165447
22.5	-0.0177213
22.51	-0.0188812
22.52	-0.0200238
22.53	-0.0211486
22.54	-0.0222549
22.55	-0.0233422
22.56	-0.0244098
22.57	-0.0254572
22.58	-0.026484
22.59	-0.0274894
22.6	-0.028473
22.61	-0.0294343
22.62	-0.0303728
22.63	-0.0312879
22.64	-0.0321792
22.65	-0.0330461
22.66	-0.0338884
22.67	-0.0347054
22.68	-0.0354967
22.69	-0.036262
22.7	-0.0370008
22.71	-0.0377127
22.72	-0.0383974
22.73	-0.0390544
22.74	-0.0396834
22.75	-0.0402842
22.76	-0.0408563
22.77	-0.0413994
22.78	-0.0419133
22.79	-0.0423977
22.8	-0.0428523
22.81	-0.0432769
22.82	-0.0436712
22.83	-0.0440351
22.84	-0.0443684
22.85	-0.0446708
22.86	-0.0449422
22.87	-0.0451825
22.88	-0.0453915
22.89	-0.0455691
22.9	-0.0457153
22.91	-0.04583
22.92	-0.045913
22.93	-0.0459645
22.94	-0.0459842
22.95	-0.0459724
22.96	-0.0459289
22.97	-0.0458538
22.98	-0.0457472
22.99	-0.045609
23	-0.0454395
23.01	-0.0452387
23.02	-0.0450068
23.03	-0.0447438
23.04	-0.04445
23.05	-0.0441255
23.06	-0.0437705
23.07	-0.0433852
23.08	-0.04297
23.09	-0.0425249
23.1	-0.0420503
23.11	-0.0415465
23.12	-0.0410138
23.13	-0.0404525
23.14	-0.0398629
23.15	-0.0392453
23.16	-0.0386003
23.17	-0.0379281
23.18	-0.0372291
23.19	-0.0365039
23.2	-0.0357527
23.21	-0.0349761
23.22	-0.0341746
23.23	-0.0333485
23.24	-0.0324985
23.25	-0.031625
23.26	-0.0307286
23.27	-0.0298098
23.28	-0.0288692
23.29	-0.0279073
23.3	-0.0269248
23.31	-0.0259221
23.32	-0.0249001
23.33	-0.0238591
23.34	-0.0228
23.35	-0.0217234
23.36	-0.0206298
23.37	-0.0195201
23.38	-0.0183948
23.39	-0.0172547
23.4	-0.0161005
23.41	-0.0149328
23.42	-0.0137525
23.43	-0.0125602
23.44	-0.0113567
23.45	-0.0101427
23.46	-0.00891899
23.47	-0.00768634
23.48	-0.00644551
23.49	-0.00519729
23.5	-0.00394244
23.51	-0.00268177
23.52	-0.00141606
23.53	-0.000146111
23.54	0.00112727
23.55	0.00240329
23.56	0.00368112
23.57	0.00495997
23.58	0.00623902
23.59	0.00751744
23.6	0.00879444
23.61	0.0100692
23.62	0.0113409
23.63	0.0126087
23.64	0.0138718
23.65	0.0151293
23.66	0.0163806
23.67	0.0176247
23.68	0.0188609
23.69	0.0200883
23.7	0.0213062
23.71	0.0225138
23.72	0.0237102
23.73	0.0248947
23.74	0.0260665
23.75	0.0272248
23.76	0.0283689
23.77	0.029498
23.78	0.0306114
23.79	0.0317082
23.8	0.0327879
23.81	0.0338496
23.82	0.0348926
23.83	0.0359163
23.84	0.0369199
23.85	0.0379028
23.86	0.0388643
23.87	0.0398037
23.88	0.0407204
23.89	0.0416137
23.9	0.0424831
23.91	0.0433278
23.92	0.0441475
23.93	0.0449413
23.94	0.0457089
23.95	0.0464496
23.96	0.0471629
23.97	0.0478483
23.98	0.0485053
23.99	0.0491335
24	0.0497322
24.01	0.0503012
24.02	0.05084
24.03	0.0513481
24.04	0.0518252
24.05	0.052271
24.06	0.0526849
24.07	0.0530668
24.08	0.0534162
24.09	0.053733
24.1	0.0540167
24.11	0.0542673
24.12	0.0544843
24.13	0.0546677
24.14	0.0548172
24.15	0.0549327
24.16	0.0550139
24.17	0.0550609
24.18	0.0550733
24.19	0.0550513
24.2	0.0549947
24.21	0.0549034
24.22	0.0547774
24.23	0.0546169
24.24	0.0544216
24.25	0.0541918
24.26	0.0539275
24.27	0.0536287
24.28	0.0532956
24.29	0.0529283
24.3	0.052527
24.31	0.0520918
24.32	0.0516229
24.33	0.0511206
24.34	0.0505851
24.35	0.0500167
24.36	0.0494156
24.37	0.0487822
24.38	0.0481167
24.39	0.0474196
24.4	0.0466912
24.41	0.0459318
24.42	0.045142
24.43	0.0443221
24.44	0.0434726
24.45	0.0425939
24.46	0.0416866
24.47	0.0407511
24.48	0.0397881
24.49	0.0387979
24.5	0.0377812
24.51	0.0367387
24.52	0.0356708
24.53	0.0345781
24.54	0.0334615
24.55	0.0323214
24.56	0.0311585
24.57	0.0299736
24.58	0.0287674
24.59	0.0275404
24.6	0.0262936
24.61	0.0250276
24.62	0.0237432
24.63	0.0224411
24.64	0.0211221
24.65	0.0197871
24.66	0.0184368
24.67	0.0170721
24.68	0.0156937
24.69	0.0143026
24.7	0.0128995
24.71	0.0114854
24.72	0.010061
24.73	0.00862733
24.74	0.00718519
24.75	0.00573549
24.76	0.00427913
24.77	0.002817
24.78	0.00135001
24.79	-0.000120932
24.8	-0.0015949
24.81	-0.00307099
24.82	-0.00454826
24.83	-0.00602581
24.84	-0.0075027
24.85	-0.008978
24.86	-0.0104508
24.87	-0.0119201
24.88	-0.0133851
24.89	-0.0148448
24.9	-0.0162983
24.91	-0.0177446
24.92	-0.0191829
24.93	-0.0206123
24.94	-0.0220317
24.95	-0.0234404
24.96	-0.0248374
24.97	-0.0262218
24.98	-0.0275928
24.99	-0.0289494
25	-0.0302908
25.01	-0.0316161
25.02	-0.0329246
25.03	-0.0342152
25.04	-0.0354873
25.05	-0.0367399
25.06	-0.0379723
25.07	-0.0391837
25.08	-0.0403732
25.09	-0.0415402
25.1	-0.0426838
25.11	-0.0438033
25.12	-0.044898
25.13	-0.0459671
25.14	-0.04701
25.15	-0.0480259
25.16	-0.0490143
25.17	-0.0499744
25.18	-0.0509057
25.19	-0.0518074
25.2	-0.0526791
25.21	-0.0535201
25.22	-0.0543298
25.23	-0.0551078
25.24	-0.0558535
25.25	-0.0565665
25.26	-0.0572461
25.27	-0.0578921
25.28	-0.0585039
25.29	-0.0590811
25.3	-0.0596234
25.31	-0.0601304
25.32	-0.0606017
25.33	-0.061037
25.34	-0.061436
25.35	-0.0617985
25.36	-0.0621241
25.37	-0.0624127
25.38	-0.0626641
25.39	-0.062878
25.4	-0.0630543
25.41	-0.063193
25.42	-0.0632938
25.43	-0.0633567
25.44	-0.0633816
25.45	-0.0633686
25.46	-0.0633175
25.47	-0.0632285
25.48	-0.0631016
25.49	-0.0629368
25.5	-0.0627342
25.51	-0.0624939
25.52	-0.0622162
25.53	-0.0619011
25.54	-0.0615489
25.55	-0.0611598
25.56	-0.0607339
25.57	-0.0602717
25.58	-0.0597734
25.59	-0.0592392
25.6	-0.0586696
25.61	-0.0580649
25.62	-0.0574255
25.63	-0.0567518
25.64	-0.0560442
25.65	-0.0553032
25.66	-0.0545293
25.67	-0.053723
25.68	-0.0528848
25.69	-0.0520153
25.7	-0.051115
25.71	-0.0501845
25.72	-0.0492244
25.73	-0.0482354
25.74	-0.0472181
25.75	-0.0461732
25.76	-0.0451014
25.77	-0.0440033
25.78	-0.0428797
25.79	-0.0417314
25.8	-0.040559
25.81	-0.0393635
25.82	-0.0381455
25.83	-0.0369059
25.84	-0.0356456
25.85	-0.0343652
25.86	-0.0330658
25.87	-0.0317482
25.88	-0.0304132
25.89	-0.0290617
25.9	-0.0276947
25.91	-0.0263131
25.92	-0.0249177
25.93	-0.0235096
25.94	-0.0220896
25.95	-0.0206588
25.96	-0.019218
25.97	-0.0177683
25.98	-0.0163106
25.99	-0.0148459
26	-0.0133752
26.01	-0.0118995
26.02	-0.0104197
26.03	-0.00893698
26.04	-0.00745219
26.05	-0.00596638
26.06	-0.00448055
26.07	-0.00299572
26.08	-0.00151287
26.09	-3.30191e-05
26.1	0.00144283
26.11	0.00291369
26.12	0.00437856
26.13	0.00583643
26.14	0.00728634
26.15	0.00872728
26.16	0.0101583
26.17	0.0115784
26.18	0.0129866
26.19	0.014382
26.2	0.0157637
26.21	0.0171306
26.22	0.0184819
26.23	0.0198166
26.24	0.0211339
26.25	0.0224328
26.26	0.0237124
26.27	0.024972
26.28	0.0262105
26.29	0.0274273
26.3	0.0286214
26.31	0.0297921
26.32	0.0309386
26.33	0.03206
26.34	0.0331557
26.35	0.0342248
26.36	0.0352668
26.37	0.0362807
26.38	0.0372661
26.39	0.0382221
26.4	0.0391482
26.41	0.0400438
26.42	0.0409081
26.43	0.0417408
26.44	0.0425411
26.45	0.0433087
26.46	0.0440429
26.47	0.0447432
26.48	0.0454093
26.49	0.0460406
26.5	0.0466368
26.51	0.0471975
26.52	0.0477223
26.53	0.0482109
26.54	0.0486629
26.55	0.0490781
26.56	0.0494563
26.57	0.0497971
26.58	0.0501005
26.59	0.0503661
26.6	0.050594
26.61	0.0507838
26.62	0.0509357
26.63	0.0510494
26.64	0.051125
26.65	0.0511625
26.66	0.0511618
26.67	0.051123
26.68	0.0510463
26.69	0.0509316
26.7	0.0507792
26.71	0.0505892
26.72	0.0503618
26.73	0.0500972
26.74	0.0497956
26.75	0.0494574
26.76	0.0490828
26.77	0.0486722
26.78	0.0482258
26.79	0.0477442
26.8	0.0472278
26.81	0.0466768
26.82	0.0460919
26.83	0.0454735
26.84	0.0448221
26.85	0.0441384
26.86	0.0434227
26.87	0.0426758
26.88	0.0418983
26.89	0.0410907
26.9	0.0402538
26.91	0.0393883
26.92	0.0384949
26.93	0.0375743
26.94	0.0366272
26.95	0.0356545
26.96	0.034657
26.97	0.0336354
26.98	0.0325907
26.99	0.0315237
27	0.0304352
27.01	0.0293262
27.02	0.0281975
27.03	0.0270502
27.04	0.0258852
27.05	0.0247034
27.06	0.0235058
27.07	0.0222935
27.08	0.0210674
27.09	0.0198286
27.1	0.0185781
27.11	0.0173169
27.12	0.0160462
27.13	0.0147669
27.14	0.0134802
27.15	0.0121872
27.16	0.010889
27.17	0.00958664
27.18	0.00828126
27.19	0.006974
27.2	0.00566598
27.21	0.00435833
27.22	0.00305218
27.23	0.00174868
27.24	0.000448955
