13.6	0.0989145
13.61	0.100579
13.62	0.102196
13.63	0.103762
13.64	0.105279
13.65	0.106746
13.66	0.108161
13.67	0.109525
13.68	0.110836
13.69	0.112095
13.7	0.1133
13.71	0.114452
13.72	0.11555
13.73	0.116594
13.74	0.117582
13.75	0.118516
13.76	0.119394
13.77	0.120217
13.78	0.120983
13.79	0.121694
13.8	0.122347
13.81	0.122944
13.82	0.123485
13.83	0.123968
13.84	0.124394
13.85	0.124764
13.86	0.125075
13.87	0.12533
13.88	0.125528
13.89	0.125668
13.9	0.125751
13.91	0.125776
13.92	0.125745
13.93	0.125657
13.94	0.125512
13.95	0.125311
13.96	0.125053
13.97	0.124739
13.98	0.124369
13.99	0.123943
14	0.123462
14.01	0.122926
14.02	0.122336
14.03	0.121691
14.04	0.120992
14.05	0.120239
14.06	0.119434
14.07	0.118576
14.08	0.117665
14.09	0.116704
14.1	0.115691
14.11	0.114628
14.12	0.113514
14.13	0.112352
14.14	0.111141
14.15	0.109881
14.16	0.108575
14.17	0.107221
14.18	0.105822
14.19	0.104377
14.2	0.102888
14.21	0.101356
14.22	0.0997798
14.23	0.0981619
14.24	0.0965026
14.25	0.0948029
14.26	0.0930636
14.27	0.0912855
14.28	0.0894695
14.29	0.0876166
14.3	0.0857276
14.31	0.0838035
14.32	0.0818453
14.33	0.079854
14.34	0.0778304
14.35	0.0757756
14.36	0.0736907
14.37	0.0715766
14.38	0.0694343
14.39	0.067265
14.4	0.0650696
14.41	0.0628492
14.42	0.060605
14.43	0.058338
14.44	0.0560492
14.45	0.0537399
14.46	0.0514111
14.47	0.0490639
14.48	0.0466994
14.49	0.0443189
14.5	0.0419234
14.51	0.0395141
14.52	0.0370921
14.53	0.0346586
14.54	0.0322148
14.55	0.0297618
14.56	0.0273008
14.57	0.0248329
14.58	0.0223594
14.59	0.0198813
14.6	0.0174
14.61	0.0149165
14.62	0.012432
14.63	0.00994769
14.64	0.00746479
14.65	0.00498443
14.66	0.00250779
14.67	3.60334e-05
14.68	-0.00242968
14.69	-0.00488819
14.7	-0.00733834
14.71	-0.00977897
14.72	-0.012209
14.73	-0.0146271
14.74	-0.0170324
14.75	-0.0194236
14.76	-0.0217996
14.77	-0.0241594
14.78	-0.0265017
14.79	-0.0288256
14.8	-0.0311299
14.81	-0.0334136
14.82	-0.0356756
14.83	-0.0379148
14.84	-0.0401302
14.85	-0.0423208
14.86	-0.0444856
14.87	-0.0466235
14.88	-0.0487336
14.89	-0.0508148
14.9	-0.0528663
14.91	-0.054887
14.92	-0.056876
14.93	-0.0588325
14.94	-0.0607555
14.95	-0.062644
14.96	-0.0644974
14.97	-0.0663146
14.98	-0.0680949
14.99	-0.0698374
15	-0.0715414
15.01	-0.073206
15.02	-0.0748305
15.03	-0.0764141
15.04	-0.0779562
15.05	-0.079456
15.06	-0.0809128
15.07	-0.082326
15.08	-0.0836949
15.09	-0.0850188
15.1	-0.0862973
15.11	-0.0875297
15.12	-0.0887155
15.13	-0.0898541
15.14	-0.090945
15.15	-0.0919877
15.16	-0.0929817
15.17	-0.0939267
15.18	-0.0948221
15.19	-0.0956677
15.2	-0.0964629
15.21	-0.0972076
15.22	-0.0979012
15.23	-0.0985436
15.24	-0.0991344
15.25	-0.0996735
15.26	-0.100161
15.27	-0.100595
15.28	-0.100978
15.29	-0.101308
15.3	-0.101585
15.31	-0.101809
15.32	-0.101981
15.33	-0.102099
15.34	-0.102165
15.35	-0.102177
15.36	-0.102137
15.37	-0.102044
15.38	-0.101898
15.39	-0.101699
15.4	-0.101448
15.41	-0.101144
15.42	-0.100789
15.43	-0.100381
15.44	-0.0999207
15.45	-0.0994093
15.46	-0.0988466
15.47	-0.0982329
15.48	-0.0975684
15.49	-0.0968537
15.5	-0.0960889
15.51	-0.0952746
15.52	-0.0944112
15.53	-0.093499
15.54	-0.0925387
15.55	-0.0915305
15.56	-0.0904752
15.57	-0.0893731
15.58	-0.0882249
15.59	-0.0870312
15.6	-0.0857925
15.61	-0.0845096
15.62	-0.0831829
15.63	-0.0818133
15.64	-0.0804014
15.65	-0.0789479
15.66	-0.0774536
15.67	-0.0759191
15.68	-0.0743454
15.69	-0.0727331
15.7	-0.0710831
15.71	-0.0693962
15.72	-0.0676733
15.73	-0.0659152
15.74	-0.0641229
15.75	-0.0622971
15.76	-0.060439
15.77	-0.0585493
15.78	-0.0566291
15.79	-0.0546792
15.8	-0.0527008
15.81	-0.0506948
15.82	-0.0486621
15.83	-0.0466039
15.84	-0.0445212
15.85	-0.042415
15.86	-0.0402864
15.87	-0.0381365
15.88	-0.0359663
15.89	-0.033777
15.9	-0.0315697
15.91	-0.0293454
15.92	-0.0271054
15.93	-0.0248507
15.94	-0.0225826
15.95	-0.0203021
15.96	-0.0180104
15.97	-0.0157088
15.98	-0.0133983
15.99	-0.0110801
16	-0.00875553
16.01	-0.00642565
16.02	-0.00409169
16.03	-0.00175485
16.04	0.000583678
16.05	0.00292268
16.06	0.00526096
16.07	0.00759731
16.08	0.00993052
16.09	0.0122594
16.1	0.0145827
16.11	0.0168993
16.12	0.0192079
16.13	0.0215074
16.14	0.0237966
16.15	0.0260742
16.16	0.028339
16.17	0.03059
16.18	0.0328259
16.19	0.0350455
16.2	0.0372477
16.21	0.0394313
16.22	0.0415952
16.23	0.0437382
16.24	0.0458592
16.25	0.0479571
16.26	0.0500307
16.27	0.052079
16.28	0.0541008
16.29	0.0560951
16.3	0.0580609
16.31	0.0599969
16.32	0.0619023
16.33	0.063776
16.34	0.0656169
16.35	0.0674241
16.36	0.0691966
16.37	0.0709334
16.38	0.0726336
16.39	0.0742962
16.4	0.0759203
16.41	0.077505
16.42	0.0790494
16.43	0.0805528
16.44	0.0820141
16.45	0.0834327
16.46	0.0848076
16.47	0.0861382
16.48	0.0874236
16.49	0.0886632
16.5	0.0898562
16.51	0.0910018
16.52	0.0920995
16.53	0.0931486
16.54	0.0941484
16.55	0.0950984
16.56	0.095998
16.57	0.0968466
16.58	0.0976436
16.59	0.0983887
16.6	0.0990813
16.61	0.0997209
16.62	0.100307
16.63	0.10084
16.64	0.101318
16.65	0.101742
16.66	0.102111
16.67	0.102425
16.68	0.102684
16.69	0.102887
16.7	0.103034
16.71	0.103125
16.72	0.10316
16.73	0.103139
16.74	0.103061
16.75	0.102927
16.76	0.102737
16.77	0.10249
16.78	0.102186
16.79	0.101826
16.8	0.10141
16.81	0.100937
16.82	0.100409
16.83	0.0998239
16.84	0.0991834
16.85	0.0984875
16.86	0.0977362
16.87	0.0969299
16.88	0.0960688
16.89	0.0951534
16.9	0.0941839
16.91	0.0931608
16.92	0.0920845
16.93	0.0909554
16.94	0.089774
16.95	0.0885407
16.96	0.0872562
16.97	0.085921
16.98	0.0845356
16.99	0.0831007
17	0.0816169
17.01	0.0800849
17.02	0.0785053
17.03	0.0768789
17.04	0.0752064
17.05	0.0734886
17.06	0.0717262
17.07	0.0699201
17.08	0.0680711
17.09	0.0661801
17.1	0.0642479
17.11	0.0622755
17.12	0.0602638
17.13	0.0582137
17.14	0.0561262
17.15	0.0540023
17.16	0.0518431
17.17	0.0496495
17.18	0.0474226
17.19	0.0451635
17.2	0.0428732
17.21	0.0405529
17.22	0.0382037
17.23	0.0358268
17.24	0.0334232
17.25	0.0309943
17.26	0.0285411
17.27	0.0260649
17.28	0.0235669
17.29	0.0210483
17.3	0.0185104
17.31	0.0159545
17.32	0.0133817
17.33	0.0107934
17.34	0.00819095
17.35	0.00557554
17.36	0.00294851
17.37	0.000311198
17.38	-0.00233508
17.39	-0.004989
17.4	-0.00764921
17.41	-0.0103144
17.42	-0.0129831
17.43	-0.0156541
17.44	-0.018326
17.45	-0.0209974
17.46	-0.023667
17.47	-0.0263333
17.48	-0.0289951
17.49	-0.031651
17.5	-0.0342995
17.51	-0.0369394
17.52	-0.0395693
17.53	-0.0421878
17.54	-0.0447935
17.55	-0.0473852
17.56	-0.0499614
17.57	-0.0525209
17.58	-0.0550623
17.59	-0.0575842
17.6	-0.0600854
17.61	-0.0625645
17.62	-0.0650202
17.63	-0.0674513
17.64	-0.0698565
17.65	-0.0722345
17.66	-0.074584
17.67	-0.0769038
17.68	-0.0791927
17.69	-0.0814495
17.7	-0.0836729
17.71	-0.0858617
17.72	-0.0880149
17.73	-0.0901312
17.74	-0.0922096
17.75	-0.0942488
17.76	-0.0962478
17.77	-0.0982056
17.78	-0.100121
17.79	-0.101993
17.8	-0.103821
17.81	-0.105603
17.82	-0.107339
17.83	-0.109027
17.84	-0.110668
17.85	-0.112259
17.86	-0.1138
17.87	-0.11529
17.88	-0.116729
17.89	-0.118115
17.9	-0.119447
17.91	-0.120726
17.92	-0.12195
17.93	-0.123119
17.94	-0.124231
17.95	-0.125287
17.96	-0.126285
17.97	-0.127225
17.98	-0.128107
17.99	-0.12893
18	-0.129693
18.01	-0.130396
18.02	-0.131039
18.03	-0.131622
18.04	-0.132143
18.05	-0.132602
18.06	-0.133
18.07	-0.133336
18.08	-0.133609
18.09	-0.13382
18.1	-0.133968
18.11	-0.134054
18.12	-0.134076
18.13	-0.134036
18.14	-0.133933
18.15	-0.133766
18.16	-0.133537
18.17	-0.133245
18.18	-0.132889
18.19	-0.132472
18.2	-0.131991
18.21	-0.131449
18.22	-0.130844
18.23	-0.130177
18.24	-0.129449
18.25	-0.12866
18.26	-0.127809
18.27	-0.126898
18.28	-0.125928
18.29	-0.124897
18.3	-0.123808
18.31	-0.12266
18.32	-0.121454
18.33	-0.12019
18.34	-0.11887
18.35	-0.117493
18.36	-0.116061
18.37	-0.114575
18.38	-0.113034
18.39	-0.11144
18.4	-0.109793
18.41	-0.108095
18.42	-0.106346
18.43	-0.104547
18.44	-0.102699
18.45	-0.100803
18.46	-0.0988597
18.47	-0.0968705
18.48	-0.094836
18.49	-0.0927575
18.5	-0.090636
18.51	-0.0884726
18.52	-0.0862683
18.53	-0.0840243
18.54	-0.0817418
18.55	-0.0794219
18.56	-0.0770658
18.57	-0.0746748
18.58	-0.0722501
18.59	-0.0697928
18.6	-0.0673044
18.61	-0.064786
18.62	-0.062239
18.63	-0.0596648
18.64	-0.0570645
18.65	-0.0544397
18.66	-0.0517916
18.67	-0.0491216
18.68	-0.0464311
18.69	-0.0437215
18.7	-0.0409943
18.71	-0.0382508
18.72	-0.0354925
18.73	-0.0327207
18.74	-0.029937
18.75	-0.0271428
18.76	-0.0243396
18.77	-0.0215287
18.78	-0.0187118
18.79	-0.0158901
18.8	-0.0130653
18.81	-0.0102388
18.82	-0.00741197
18.83	-0.0045864
18.84	-0.00176353
18.85	0.00105518
18.86	0.00386826
18.87	0.00667425
18.88	0.0094717
18.89	0.0122591
18.9	0.0150351
18.91	0.0177982
18.92	0.020547
18.93	0.0232801
18.94	0.025996
18.95	0.0286933
18.96	0.0313707
18.97	0.0340268
18.98	0.0366601
18.99	0.0392694
19	0.0418533
19.01	0.0444105
19.02	0.0469397
19.03	0.0494396
19.04	0.0519088
19.05	0.0543462
19.06	0.0567506
19.07	0.0591206
19.08	0.0614551
19.09	0.0637529
19.1	0.066013
19.11	0.068234
19.12	0.070415
19.13	0.0725548
19.14	0.0746523
19.15	0.0767067
19.16	0.0787167
19.17	0.0806815
19.18	0.0826001
19.19	0.0844716
19.2	0.086295
19.21	0.0880696
19.22	0.0897943
19.23	0.0914685
19.24	0.0930914
19.25	0.0946621
19.26	0.09618
19.27	0.0976444
19.28	0.0990547
19.29	0.10041
19.3	0.10171
19.31	0.102954
19.32	0.104142
19.33	0.105273
19.34	0.106346
19.35	0.107361
19.36	0.108318
19.37	0.109217
19.38	0.110056
19.39	0.110837
19.4	0.111558
19.41	0.112219
19.42	0.11282
19.43	0.113362
19.44	0.113843
19.45	0.114265
19.46	0.114626
19.47	0.114927
19.48	0.115167
19.49	0.115348
19.5	0.115469
19.51	0.11553
19.52	0.115531
19.53	0.115473
19.54	0.115356
19.55	0.11518
19.56	0.114945
19.57	0.114652
19.58	0.114302
19.59	0.113894
19.6	0.11343
19.61	0.112909
19.62	0.112332
19.63	0.1117
19.64	0.111013
19.65	0.110272
19.66	0.109478
19.67	0.108631
19.68	0.107733
19.69	0.106783
19.7	0.105783
19.71	0.104733
19.72	0.103635
19.73	0.102489
19.74	0.101296
19.75	0.100057
19.76	0.0987735
19.77	0.0974458
19.78	0.0960752
19.79	0.0946626
19.8	0.0932093
19.81	0.0917163
19.82	0.0901847
19.83	0.0886157
19.84	0.0870104
19.85	0.08537
19.86	0.0836958
19.87	0.081989
19.88	0.0802507
19.89	0.0784824
19.9	0.0766853
19.91	0.0748607
19.92	0.0730098
19.93	0.0711342
19.94	0.069235
19.95	0.0673137
19.96	0.0653717
19.97	0.0634103
19.98	0.0614309
19.99	0.059435
20	0.057424
20.01	0.0553993
20.02	0.0533623
20.03	0.0513146
20.04	0.0492574
20.05	0.0471924
20.06	0.0451209
20.07	0.0430444
20.08	0.0409645
20.09	0.0388824
20.1	0.0367998
20.11	0.034718
20.12	0.0326386
20.13	0.030563
20.14	0.0284927
20.15	0.026429
20.16	0.0243735
20.17	0.0223276
20.18	0.0202927
20.19	0.0182703
20.2	0.0162617
20.21	0.0142684
20.22	0.0122917
20.23	0.0103331
20.24	0.00839394
20.25	0.00647551
20.26	0.00457918
20.27	0.00270629
20.28	0.000858127
20.29	-0.000964006
20.3	-0.00275884
20.31	-0.00452512
20.32	-0.00626161
20.33	-0.00796711
20.34	-0.00964041
20.35	-0.0112804
20.36	-0.0128858
20.37	-0.0144556
20.38	-0.0159887
20.39	-0.017484
20.4	-0.0189405
20.41	-0.0203571
20.42	-0.0217328
20.43	-0.0230668
20.44	-0.024358
20.45	-0.0256055
20.46	-0.0268085
20.47	-0.0279662
20.48	-0.0290776
20.49	-0.0301421
20.5	-0.0311589
20.51	-0.0321273
20.52	-0.0330465
20.53	-0.033916
20.54	-0.0347351
20.55	-0.0355033
20.56	-0.03622
20.57	-0.0368847
20.58	-0.037497
20.59	-0.0380563
20.6	-0.0385623
20.61	-0.0390147
20.62	-0.0394131
20.63	-0.0397572
20.64	-0.0400469
20.65	-0.0402818
20.66	-0.0404618
20.67	-0.0405868
20.68	-0.0406566
20.69	-0.0406713
20.7	-0.0406308
20.71	-0.0405352
20.72	-0.0403844
20.73	-0.0401787
20.74	-0.0399181
20.75	-0.0396028
20.76	-0.0392331
20.77	-0.0388091
20.78	-0.0383313
20.79	-0.0377999
20.8	-0.0372153
20.81	-0.0365779
20.82	-0.0358882
20.83	-0.0351466
20.84	-0.0343537
20.85	-0.0335101
20.86	-0.0326163
20.87	-0.031673
20.88	-0.0306808
20.89	-0.0296405
20.9	-0.0285529
20.91	-0.0274186
20.92	-0.0262385
20.93	-0.0250135
20.94	-0.0237444
20.95	-0.0224322
20.96	-0.0210778
20.97	-0.0196822
20.98	-0.0182464
20.99	-0.0167714
21	-0.0152583
21.01	-0.0137083
21.02	-0.0121224
21.03	-0.0105019
21.04	-0.00884786
21.05	-0.00716155
21.06	-0.00544421
21.07	-0.00369711
21.08	-0.00192154
21.09	-0.000118822
21.1	0.00170971
21.11	0.0035627
21.12	0.00543875
21.13	0.00733646
21.14	0.00925441
21.15	0.0111912
21.16	0.0131452
21.17	0.0151152
21.18	0.0170995
21.19	0.0190966
21.2	0.0211051
21.21	0.0231234
21.22	0.02515
21.23	0.0271832
21.24	0.0292216
21.25	0.0312635
21.26	0.0333073
21.27	0.0353516
21.28	0.0373945
21.29	0.0394347
21.3	0.0414704
21.31	0.0435
21.32	0.045522
21.33	0.0475346
21.34	0.0495364
21.35	0.0515256
21.36	0.0535007
21.37	0.05546
21.38	0.057402
21.39	0.0593251
21.4	0.0612276
21.41	0.063108
21.42	0.0649647
21.43	0.0667962
21.44	0.0686008
21.45	0.070377
21.46	0.0721234
21.47	0.0738384
21.48	0.0755204
21.49	0.077168
21.5	0.0787798
21.51	0.0803542
21.52	0.0818898
21.53	0.0833853
21.54	0.0848392
21.55	0.0862502
21.56	0.0876169
21.57	0.0889379
21.58	0.0902121
21.59	0.091438
21.6	0.0926145
21.61	0.0937403
21.62	0.0948143
21.63	0.0958353
21.64	0.096802
21.65	0.0977135
21.66	0.0985687
21.67	0.0993665
21.68	0.100106
21.69	0.100786
21.7	0.101406
21.71	0.101964
21.72	0.10246
21.73	0.102894
21.74	0.103263
21.75	0.103569
21.76	0.103809
21.77	0.103983
21.78	0.10409
21.79	0.104131
21.8	0.104103
21.81	0.104008
21.82	0.103844
21.83	0.10361
21.84	0.103307
21.85	0.102934
21.86	0.102491
21.87	0.101978
21.88	0.101393
21.89	0.100738
21.9	0.100012
21.91	0.0992145
21.92	0.0983458
21.93	0.097406
21.94	0.0963949
21.95	0.0953128
21.96	0.0941597
21.97	0.0929358
21.98	0.0916413
21.99	0.0902765
22	0.0888417
22.01	0.0873373
22.02	0.0857635
22.03	0.0841209
22.04	0.08241
22.05	0.0806313
22.06	0.0787853
22.07	0.0768726
22.08	0.074894
22.09	0.0728501
22.1	0.0707417
22.11	0.0685695
22.12	0.0663344
22.13	0.0640373
22.14	0.061679
22.15	0.0592606
22.16	0.0567829
22.17	0.0542471
22.18	0.0516542
22.19	0.0490054
22.2	0.0463017
22.21	0.0435444
22.22	0.0407346
22.23	0.0378738
22.24	0.034963
22.25	0.0320038
22.26	0.0289974
22.27	0.0259452
22.28	0.0228487
22.29	0.0197093
22.3	0.0165286
22.31	0.013308
22.32	0.0100492
22.33	0.00675365
22.34	0.00342302
22.35	5.89386e-05
22.36	-0.00333693
22.37	-0.00676289
22.38	-0.0102172
22.39	-0.0136982
22.4	-0.0172041
22.41	-0.020733
22.42	-0.0242833
22.43	-0.0278531
22.44	-0.0314405
22.45	-0.0350437
22.46	-0.0386608
22.47	-0.0422899
22.48	-0.0459292
22.49	-0.0495767
22.5	-0.0532305
22.51	-0.0568886
22.52	-0.0605492
22.53	-0.0642102
22.54	-0.0678698
22.55	-0.0715259
22.56	-0.0751765
22.57	-0.0788198
22.58	-0.0824537
22.59	-0.0860763
22.6	-0.0896855
22.61	-0.0932794
22.62	-0.096856
22.63	-0.100413
22.64	-0.10395
22.65	-0.107463
22.66	-0.11095
22.67	-0.114411
22.68	-0.117843
22.69	-0.121244
22.7	-0.124612
22.71	-0.127945
22.72	-0.131242
22.73	-0.1345
22.74	-0.137718
22.75	-0.140893
22.76	-0.144025
22.77	-0.14711
22.78	-0.150148
22.79	-0.153137
22.8	-0.156075
22.81	-0.158959
22.82	-0.161789
22.83	-0.164563
22.84	-0.16728
22.85	-0.169936
22.86	-0.172532
22.87	-0.175065
22.88	-0.177534
22.89	-0.179938
22.9	-0.182274
22.91	-0.184542
22.92	-0.186741
22.93	-0.188868
22.94	-0.190922
22.95	-0.192903
22.96	-0.194808
22.97	-0.196638
22.98	-0.198389
22.99	-0.200063
23	-0.201657
23.01	-0.20317
23.02	-0.204601
23.03	-0.205949
23.04	-0.207214
23.05	-0.208395
23.06	-0.20949
23.07	-0.2105
23.08	-0.211422
23.09	-0.212257
23.1	-0.213003
23.11	-0.213661
23.12	-0.21423
23.13	-0.214708
23.14	-0.215097
23.15	-0.215394
23.16	-0.215601
23.17	-0.215716
23.18	-0.215739
23.19	-0.21567
23.2	-0.21551
23.21	-0.215257
23.22	-0.214911
23.23	-0.214474
23.24	-0.213944
23.25	-0.213321
23.26	-0.212607
23.27	-0.211801
23.28	-0.210903
23.29	-0.209913
23.3	-0.208833
23.31	-0.207661
23.32	-0.206399
23.33	-0.205047
23.34	-0.203606
23.35	-0.202076
23.36	-0.200458
23.37	-0.198752
23.38	-0.196959
23.39	-0.19508
23.4	-0.193116
23.41	-0.191067
23.42	-0.188934
23.43	-0.186719
23.44	-0.184422
23.45	-0.182044
23.46	-0.179586
23.47	-0.17705
23.48	-0.174437
23.49	-0.171747
23.5	-0.168982
23.51	-0.166144
23.52	-0.163233
23.53	-0.160251
23.54	-0.157199
23.55	-0.154078
23.56	-0.150891
23.57	-0.147639
23.58	-0.144322
23.59	-0.140944
23.6	-0.137504
23.61	-0.134005
23.62	-0.130449
23.63	-0.126837
23.64	-0.123171
23.65	-0.119453
23.66	-0.115684
23.67	-0.111866
23.68	-0.108002
23.69	-0.104092
23.7	-0.100139
23.71	-0.0961439
23.72	-0.0921098
23.73	-0.0880382
23.74	-0.0839308
23.75	-0.0797898
23.76	-0.0756171
23.77	-0.0714147
23.78	-0.0671846
23.79	-0.0629287
23.8	-0.0586492
23.81	-0.0543481
23.82	-0.0500274
23.83	-0.0456891
23.84	-0.0413354
23.85	-0.0369684
23.86	-0.03259
23.87	-0.0282024
23.88	-0.0238076
23.89	-0.0194078
23.9	-0.0150051
23.91	-0.0106014
23.92	-0.0061989
23.93	-0.00179969
23.94	0.00259418
23.95	0.00698064
23.96	0.0113576
23.97	0.0157231
23.98	0.020075
23.99	0.0244112
24	0.0287299
24.01	0.0330289
24.02	0.0373062
24.03	0.04156
24.04	0.0457881
24.05	0.0499887
24.06	0.0541598
24.07	0.0582995
24.08	0.0624059
24.09	0.0664771
24.1	0.0705113
24.11	0.0745067
24.12	0.0784614
24.13	0.0823736
24.14	0.0862417
24.15	0.0900638
24.16	0.0938383
24.17	0.0975634
24.18	0.101238
24.19	0.104859
24.2	0.108427
24.21	0.111939
24.22	0.115393
24.23	0.118789
24.24	0.122125
24.25	0.125399
24.26	0.12861
24.27	0.131757
24.28	0.134838
24.29	0.137853
24.3	0.140799
24.31	0.143676
24.32	0.146482
24.33	0.149217
24.34	0.151879
24.35	0.154468
24.36	0.156981
24.37	0.15942
24.38	0.161781
24.39	0.164065
24.4	0.166271
24.41	0.168398
24.42	0.170445
24.43	0.172412
24.44	0.174297
24.45	0.176101
24.46	0.177823
24.47	0.179462
24.48	0.181017
24.49	0.182489
24.5	0.183877
24.51	0.18518
24.52	0.186399
24.53	0.187532
24.54	0.188581
24.55	0.189544
24.56	0.190422
24.57	0.191214
24.58	0.191921
24.59	0.192543
24.6	0.193079
24.61	0.193529
24.62	0.193895
24.63	0.194176
24.64	0.194372
24.65	0.194483
24.66	0.194511
24.67	0.194455
24.68	0.194315
24.69	0.194093
24.7	0.193788
24.71	0.193402
24.72	0.192934
24.73	0.192386
24.74	0.191758
24.75	0.19105
24.76	0.190264
24.77	0.189401
24.78	0.18846
24.79	0.187444
24.8	0.186352
24.81	0.185186
24.82	0.183947
24.83	0.182635
24.84	0.181252
24.85	0.179799
24.86	0.178277
24.87	0.176686
24.88	0.175029
24.89	0.173306
24.9	0.171519
24.91	0.169668
24.92	0.167756
24.93	0.165782
24.94	0.163749
24.95	0.161658
24.96	0.159511
24.97	0.157308
24.98	0.155051
24.99	0.152741
25	0.150381
25.01	0.147971
25.02	0.145513
25.03	0.143008
25.04	0.140458
25.05	0.137864
25.06	0.135229
25.07	0.132553
25.08	0.129838
25.09	0.127085
25.1	0.124297
25.11	0.121475
25.12	0.11862
25.13	0.115734
25.14	0.112819
25.15	0.109877
25.16	0.106908
25.17	0.103915
25.18	0.100899
25.19	0.0978614
25.2	0.0948048
25.21	0.0917303
25.22	0.0886396
25.23	0.0855343
25.24	0.082416
25.25	0.0792864
25.26	0.076147
25.27	0.0729996
25.28	0.0698457
25.29	0.0666868
25.3	0.0635247
25.31	0.0603609
25.32	0.0571969
25.33	0.0540343
25.34	0.0508747
25.35	0.0477196
25.36	0.0445705
25.37	0.0414289
25.38	0.0382963
25.39	0.0351743
25.4	0.0320641
25.41	0.0289674
25.42	0.0258854
25.43	0.0228197
25.44	0.0197715
25.45	0.0167423
25.46	0.0137334
25.47	0.0107461
25.48	0.00778165
25.49	0.0048414
25.5	0.00192655
25.51	-0.000961651
25.52	-0.00382202
25.53	-0.00665339
25.54	-0.0094546
25.55	-0.0122245
25.56	-0.0149621
25.57	-0.0176663
25.58	-0.020336
25.59	-0.0229702
25.6	-0.0255679
25.61	-0.0281283
25.62	-0.0306503
25.63	-0.0331332
25.64	-0.035576
25.65	-0.0379778
25.66	-0.040338
25.67	-0.0426557
25.68	-0.0449302
25.69	-0.0471608
25.7	-0.0493468
25.71	-0.0514876
25.72	-0.0535826
25.73	-0.0556312
25.74	-0.0576328
25.75	-0.0595869
25.76	-0.0614931
25.77	-0.063351
25.78	-0.06516
25.79	-0.0669198
25.8	-0.0686301
25.81	-0.0702906
25.82	-0.0719009
25.83	-0.0734608
25.84	-0.0749701
25.85	-0.0764286
25.86	-0.0778361
25.87	-0.0791926
25.88	-0.0804978
25.89	-0.0817519
25.9	-0.0829546
25.91	-0.0841061
25.92	-0.0852063
25.93	-0.0862553
25.94	-0.0872533
25.95	-0.0882002
25.96	-0.0890963
25.97	-0.0899418
25.98	-0.0907367
25.99	-0.0914815
26	-0.0921763
26.01	-0.0928214
26.02	-0.0934172
26.03	-0.093964
26.04	-0.0944621
26.05	-0.0949119
26.06	-0.0953139
26.07	-0.0956685
26.08	-0.0959761
26.09	-0.0962373
26.1	-0.0964526
26.11	-0.0966224
26.12	-0.0967474
26.13	-0.0968282
26.14	-0.0968652
26.15	-0.0968592
26.16	-0.0968107
26.17	-0.0967205
26.18	-0.0965891
26.19	-0.0964174
26.2	-0.0962059
26.21	-0.0959555
26.22	-0.0956668
26.23	-0.0953405
26.24	-0.0949776
26.25	-0.0945787
26.26	-0.0941446
26.27	-0.0936762
26.28	-0.0931742
26.29	-0.0926395
26.3	-0.092073
26.31	-0.0914753
26.32	-0.0908475
26.33	-0.0901904
26.34	-0.0895048
26.35	-0.0887916
26.36	-0.0880518
26.37	-0.0872861
26.38	-0.0864955
26.39	-0.0856808
26.4	-0.084843
26.41	-0.083983
26.42	-0.0831017
26.43	-0.0821999
26.44	-0.0812786
26.45	-0.0803387
26.46	-0.079381
26.47	-0.0784065
26.48	-0.0774161
26.49	-0.0764107
26.5	-0.0753911
26.51	-0.0743583
26.52	-0.0733131
26.53	-0.0722564
26.54	-0.0711891
26.55	-0.070112
26.56	-0.069026
26.57	-0.067932
26.58	-0.0668308
26.59	-0.0657232
26.6	-0.0646101
26.61	-0.0634922
26.62	-0.0623705
26.63	-0.0612455
26.64	-0.0601183
26.65	-0.0589894
26.66	-0.0578597
26.67	-0.05673
26.68	-0.0556009
26.69	-0.0544732
26.7	-0.0533475
26.71	-0.0522247
26.72	-0.0511053
26.73	-0.04999
26.74	-0.0488795
26.75	-0.0477743
26.76	-0.0466752
26.77	-0.0455827
26.78	-0.0444974
26.79	-0.0434198
26.8	-0.0423505
26.81	-0.0412901
26.82	-0.0402391
26.83	-0.0391978
26.84	-0.038167
26.85	-0.0371469
26.86	-0.036138
26.87	-0.0351408
26.88	-0.0341557
26.89	-0.033183
26.9	-0.0322231
26.91	-0.0312764
26.92	-0.0303432
26.93	-0.0294238
26.94	-0.0285186
26.95	-0.0276277
26.96	-0.0267515
26.97	-0.0258901
26.98	-0.0250438
26.99	-0.0242129
27	-0.0233974
27.01	-0.0225976
27.02	-0.0218136
27.03	-0.0210454
27.04	-0.0202934
27.05	-0.0195574
27.06	-0.0188376
27.07	-0.0181341
27.08	-0.0174468
27.09	-0.0167758
27.1	-0.0161212
27.11	-0.0154828
27.12	-0.0148607
27.13	-0.0142548
27.14	-0.0136651
27.15	-0.0130914
27.16	-0.0125337
27.17	-0.0119919
27.18	-0.0114658
27.19	-0.0109553
27.2	-0.0104602
27.21	-0.00998046
27.22	-0.00951578
27.23	-0.009066
27.24	-0.00863091
27.25	-0.00821029
27.26	-0.00780391
27.27	-0.00741152
27.28	-0.00703287
27.29	-0.00666768
27.3	-0.00631569
27.31	-0.0059766
27.32	-0.00565011
27.33	-0.00533592
27.34	-0.00503371
27.35	-0.00474315
27.36	-0.00446392
27.37	-0.00419566
27.38	-0.00393804
27.39	-0.00369071
27.4	-0.00345329
27.41	-0.00322542
27.42	-0.00300673
27.43	-0.00279685
27.44	-0.00259539
