13.92	0.113734
13.93	0.111982
13.94	0.110201
13.95	0.108394
13.96	0.106562
13.97	0.104705
13.98	0.102824
13.99	0.100922
14	0.0989984
14.01	0.0970554
14.02	0.095094
14.03	0.0931155
14.04	0.0911209
14.05	0.0891117
14.06	0.0870889
14.07	0.0850539
14.08	0.0830077
14.09	0.0809517
14.1	0.0788871
14.11	0.0768151
14.12	0.0747368
14.13	0.0726536
14.14	0.0705665
14.15	0.0684768
14.16	0.0663856
14.17	0.0642942
14.18	0.0622036
14.19	0.0601151
14.2	0.0580297
14.21	0.0559487
14.22	0.0538731
14.23	0.051804
14.24	0.0497426
14.25	0.0476898
14.26	0.0456468
14.27	0.0436146
14.28	0.0415943
14.29	0.0395868
14.3	0.0375932
14.31	0.0356145
14.32	0.0336515
14.33	0.0317053
14.34	0.0297767
14.35	0.0278667
14.36	0.0259762
14.37	0.0241059
14.38	0.0222569
14.39	0.0204298
14.4	0.0186255
14.41	0.0168447
14.42	0.0150882
14.43	0.0133567
14.44	0.011651
14.45	0.00997162
14.46	0.00831933
14.47	0.00669471
14.48	0.00509837
14.49	0.00353089
14.5	0.00199282
14.51	0.000484673
14.52	-0.000993044
14.53	-0.00243986
14.54	-0.00385534
14.55	-0.00523907
14.56	-0.00659064
14.57	-0.00790972
14.58	-0.00919595
14.59	-0.010449
14.6	-0.0116687
14.61	-0.0128547
14.62	-0.0140068
14.63	-0.0151248
14.64	-0.0162086
14.65	-0.017258
14.66	-0.0182729
14.67	-0.0192532
14.68	-0.0201989
14.69	-0.0211099
14.7	-0.0219863
14.71	-0.022828
14.72	-0.0236352
14.73	-0.0244079
14.74	-0.0251463
14.75	-0.0258504
14.76	-0.0265205
14.77	-0.0271567
14.78	-0.0277593
14.79	-0.0283285
14.8	-0.0288646
14.81	-0.0293678
14.82	-0.0298385
14.83	-0.0302771
14.84	-0.0306839
14.85	-0.0310593
14.86	-0.0314038
14.87	-0.0317177
14.88	-0.0320016
14.89	-0.032256
14.9	-0.0324812
14.91	-0.032678
14.92	-0.0328468
14.93	-0.0329882
14.94	-0.0331029
14.95	-0.0331913
14.96	-0.0332542
14.97	-0.0332923
14.98	-0.0333061
14.99	-0.0332964
15	-0.0332639
15.01	-0.0332093
15.02	-0.0331333
15.03	-0.0330367
15.04	-0.0329203
15.05	-0.0327848
15.06	-0.0326311
15.07	-0.0324599
15.08	-0.0322721
15.09	-0.0320685
15.1	-0.0318499
15.11	-0.0316172
15.12	-0.0313713
15.13	-0.031113
15.14	-0.0308431
15.15	-0.0305627
15.16	-0.0302725
15.17	-0.0299735
15.18	-0.0296666
15.19	-0.0293526
15.2	-0.0290326
15.21	-0.0287073
15.22	-0.0283777
15.23	-0.0280448
15.24	-0.0277094
15.25	-0.0273724
15.26	-0.0270348
15.27	-0.0266976
15.28	-0.0263615
15.29	-0.0260275
15.3	-0.0256965
15.31	-0.0253694
15.32	-0.0250471
15.33	-0.0247306
15.34	-0.0244206
15.35	-0.024118
15.36	-0.0238238
15.37	-0.0235387
15.38	-0.0232637
15.39	-0.0229995
15.4	-0.022747
15.41	-0.0225071
15.42	-0.0222804
15.43	-0.0220679
15.44	-0.0218702
15.45	-0.0216882
15.46	-0.0215226
15.47	-0.0213741
15.48	-0.0212435
15.49	-0.0211314
15.5	-0.0210386
15.51	-0.0209656
15.52	-0.0209133
15.53	-0.0208821
15.54	-0.0208728
15.55	-0.0208858
15.56	-0.0209218
15.57	-0.0209813
15.58	-0.0210649
15.59	-0.021173
15.6	-0.0213062
15.61	-0.0214649
15.62	-0.0216495
15.63	-0.0218605
15.64	-0.0220983
15.65	-0.0223631
15.66	-0.0226555
15.67	-0.0229757
15.68	-0.0233239
15.69	-0.0237006
15.7	-0.0241058
15.71	-0.0245398
15.72	-0.0250029
15.73	-0.0254952
15.74	-0.0260167
15.75	-0.0265677
15.76	-0.0271483
15.77	-0.0277584
15.78	-0.0283981
15.79	-0.0290675
15.8	-0.0297664
15.81	-0.0304949
15.82	-0.0312528
15.83	-0.0320401
15.84	-0.0328566
15.85	-0.0337022
15.86	-0.0345766
15.87	-0.0354797
15.88	-0.0364112
15.89	-0.0373709
15.9	-0.0383584
15.91	-0.0393734
15.92	-0.0404155
15.93	-0.0414845
15.94	-0.0425798
15.95	-0.0437011
15.96	-0.0448478
15.97	-0.0460196
15.98	-0.0472158
15.99	-0.048436
16	-0.0496795
16.01	-0.0509459
16.02	-0.0522344
16.03	-0.0535445
16.04	-0.0548755
16.05	-0.0562267
16.06	-0.0575974
16.07	-0.0589869
16.08	-0.0603944
16.09	-0.0618192
16.1	-0.0632604
16.11	-0.0647172
16.12	-0.0661889
16.13	-0.0676745
16.14	-0.0691732
16.15	-0.0706841
16.16	-0.0722063
16.17	-0.0737388
16.18	-0.0752807
16.19	-0.076831
16.2	-0.0783888
16.21	-0.079953
16.22	-0.0815228
16.23	-0.0830969
16.24	-0.0846745
16.25	-0.0862544
16.26	-0.0878356
16.27	-0.089417
16.28	-0.0909976
16.29	-0.0925763
16.3	-0.0941519
16.31	-0.0957233
16.32	-0.0972895
16.33	-0.0988492
16.34	-0.100402
16.35	-0.101945
16.36	-0.103479
16.37	-0.105002
16.38	-0.106513
16.39	-0.10801
16.4	-0.109493
16.41	-0.110961
16.42	-0.112412
16.43	-0.113845
16.44	-0.11526
16.45	-0.116654
16.46	-0.118027
16.47	-0.119377
16.48	-0.120704
16.49	-0.122006
16.5	-0.123283
16.51	-0.124532
16.52	-0.125754
16.53	-0.126947
16.54	-0.128109
16.55	-0.12924
16.56	-0.130339
16.57	-0.131405
16.58	-0.132436
16.59	-0.133432
16.6	-0.134391
16.61	-0.135313
16.62	-0.136196
16.63	-0.13704
16.64	-0.137844
16.65	-0.138607
16.66	-0.139327
16.67	-0.140004
16.68	-0.140637
16.69	-0.141226
16.7	-0.141769
16.71	-0.142265
16.72	-0.142715
16.73	-0.143116
16.74	-0.143468
16.75	-0.143771
16.76	-0.144025
16.77	-0.144227
16.78	-0.144378
16.79	-0.144476
16.8	-0.144522
16.81	-0.144515
16.82	-0.144455
16.83	-0.14434
16.84	-0.14417
16.85	-0.143945
16.86	-0.143665
16.87	-0.143329
16.88	-0.142936
16.89	-0.142487
16.9	-0.141981
16.91	-0.141418
16.92	-0.140798
16.93	-0.14012
16.94	-0.139384
16.95	-0.13859
16.96	-0.137739
16.97	-0.136829
16.98	-0.135862
16.99	-0.134836
17	-0.133752
17.01	-0.132611
17.02	-0.131411
17.03	-0.130154
17.04	-0.12884
17.05	-0.127468
17.06	-0.126039
17.07	-0.124554
17.08	-0.123012
17.09	-0.121413
17.1	-0.11976
17.11	-0.11805
17.12	-0.116286
17.13	-0.114468
17.14	-0.112596
17.15	-0.11067
17.16	-0.108692
17.17	-0.106661
17.18	-0.104579
17.19	-0.102446
17.2	-0.100263
17.21	-0.0980311
17.22	-0.0957503
17.23	-0.0934218
17.24	-0.0910463
17.25	-0.0886248
17.26	-0.0861581
17.27	-0.0836471
17.28	-0.0810929
17.29	-0.0784964
17.3	-0.0758587
17.31	-0.0731807
17.32	-0.0704635
17.33	-0.0677083
17.34	-0.0649161
17.35	-0.0620881
17.36	-0.0592255
17.37	-0.0563294
17.38	-0.0534012
17.39	-0.0504419
17.4	-0.047453
17.41	-0.0444357
17.42	-0.0413912
17.43	-0.038321
17.44	-0.0352263
17.45	-0.0321086
17.46	-0.0289693
17.47	-0.0258096
17.48	-0.0226311
17.49	-0.0194352
17.5	-0.0162234
17.51	-0.012997
17.52	-0.00975764
17.53	-0.00650675
17.54	-0.00324584
17.55	2.35696e-05
17.56	0.00329996
17.57	0.00658178
17.58	0.00986751
17.59	0.0131556
17.6	0.0164445
17.61	0.0197326
17.62	0.0230183
17.63	0.0263002
17.64	0.0295765
17.65	0.0328458
17.66	0.0361064
17.67	0.0393569
17.68	0.0425955
17.69	0.0458207
17.7	0.049031
17.71	0.0522248
17.72	0.0554005
17.73	0.0585565
17.74	0.0616913
17.75	0.0648034
17.76	0.0678911
17.77	0.070953
17.78	0.0739876
17.79	0.0769933
17.8	0.0799686
17.81	0.082912
17.82	0.0858222
17.83	0.0886975
17.84	0.0915366
17.85	0.094338
17.86	0.0971003
17.87	0.0998221
17.88	0.102502
17.89	0.105139
17.9	0.107731
17.91	0.110277
17.92	0.112777
17.93	0.115227
17.94	0.117628
17.95	0.119978
17.96	0.122276
17.97	0.124521
17.98	0.126711
17.99	0.128846
18	0.130924
18.01	0.132944
18.02	0.134905
18.03	0.136807
18.04	0.138648
18.05	0.140427
18.06	0.142144
18.07	0.143797
18.08	0.145386
18.09	0.146909
18.1	0.148367
18.11	0.149758
18.12	0.151081
18.13	0.152336
18.14	0.153523
18.15	0.15464
18.16	0.155687
18.17	0.156664
18.18	0.15757
18.19	0.158404
18.2	0.159167
18.21	0.159857
18.22	0.160475
18.23	0.161019
18.24	0.161491
18.25	0.161889
18.26	0.162214
18.27	0.162464
18.28	0.162641
18.29	0.162744
18.3	0.162773
18.31	0.162728
18.32	0.16261
18.33	0.162417
18.34	0.16215
18.35	0.16181
18.36	0.161397
18.37	0.160911
18.38	0.160351
18.39	0.15972
18.4	0.159016
18.41	0.15824
18.42	0.157393
18.43	0.156476
18.44	0.155488
18.45	0.15443
18.46	0.153303
18.47	0.152108
18.48	0.150844
18.49	0.149514
18.5	0.148117
18.51	0.146655
18.52	0.145128
18.53	0.143536
18.54	0.141882
18.55	0.140166
18.56	0.138388
18.57	0.13655
18.58	0.134653
18.59	0.132698
18.6	0.130686
18.61	0.128618
18.62	0.126495
18.63	0.124318
18.64	0.122089
18.65	0.119809
18.66	0.117479
18.67	0.1151
18.68	0.112674
18.69	0.110202
18.7	0.107685
18.71	0.105125
18.72	0.102523
18.73	0.0998806
18.74	0.0971993
18.75	0.0944805
18.76	0.0917257
18.77	0.0889365
18.78	0.0861144
18.79	0.0832608
18.8	0.0803774
18.81	0.0774658
18.82	0.0745276
18.83	0.0715643
18.84	0.0685776
18.85	0.0655692
18.86	0.0625406
18.87	0.0594935
18.88	0.0564297
18.89	0.0533508
18.9	0.0502584
18.91	0.0471542
18.92	0.04404
18.93	0.0409174
18.94	0.0377882
18.95	0.034654
18.96	0.0315166
18.97	0.0283776
18.98	0.0252388
18.99	0.0221018
19	0.0189685
19.01	0.0158403
19.02	0.0127192
19.03	0.00960667
19.04	0.00650448
19.05	0.00341429
19.06	0.000337769
19.07	-0.00272343
19.08	-0.00576766
19.09	-0.00879328
19.1	-0.0117987
19.11	-0.0147822
19.12	-0.0177423
19.13	-0.0206775
19.14	-0.023586
19.15	-0.0264664
19.16	-0.0293171
19.17	-0.0321367
19.18	-0.0349235
19.19	-0.0376763
19.2	-0.0403934
19.21	-0.0430736
19.22	-0.0457153
19.23	-0.0483171
19.24	-0.0508778
19.25	-0.053396
19.26	-0.0558704
19.27	-0.0582996
19.28	-0.0606825
19.29	-0.0630178
19.3	-0.0653043
19.31	-0.0675409
19.32	-0.0697263
19.33	-0.0718595
19.34	-0.0739395
19.35	-0.0759651
19.36	-0.0779353
19.37	-0.0798493
19.38	-0.0817059
19.39	-0.0835043
19.4	-0.0852437
19.41	-0.0869232
19.42	-0.0885419
19.43	-0.0900991
19.44	-0.0915941
19.45	-0.0930262
19.46	-0.0943947
19.47	-0.0956989
19.48	-0.0969383
19.49	-0.0981124
19.5	-0.0992205
19.51	-0.100262
19.52	-0.101237
19.53	-0.102145
19.54	-0.102986
19.55	-0.103758
19.56	-0.104463
19.57	-0.105099
19.58	-0.105666
19.59	-0.106165
19.6	-0.106595
19.61	-0.106956
19.62	-0.107248
19.63	-0.107471
19.64	-0.107625
19.65	-0.10771
19.66	-0.107727
19.67	-0.107675
19.68	-0.107555
19.69	-0.107367
19.7	-0.107111
19.71	-0.106787
19.72	-0.106396
19.73	-0.105939
19.74	-0.105415
19.75	-0.104825
19.76	-0.10417
19.77	-0.10345
19.78	-0.102666
19.79	-0.101818
19.8	-0.100908
19.81	-0.0999346
19.82	-0.0989002
19.83	-0.0978049
19.84	-0.0966497
19.85	-0.0954353
19.86	-0.0941626
19.87	-0.0928325
19.88	-0.0914459
19.89	-0.0900037
19.9	-0.088507
19.91	-0.0869567
19.92	-0.085354
19.93	-0.0836998
19.94	-0.0819953
19.95	-0.0802415
19.96	-0.0784398
19.97	-0.0765911
19.98	-0.0746968
19.99	-0.0727581
20	-0.0707761
20.01	-0.0687523
20.02	-0.0666878
20.03	-0.064584
20.04	-0.0624423
20.05	-0.0602639
20.06	-0.0580504
20.07	-0.055803
20.08	-0.0535231
20.09	-0.0512123
20.1	-0.0488719
20.11	-0.0465034
20.12	-0.0441082
20.13	-0.0416879
20.14	-0.0392439
20.15	-0.0367778
20.16	-0.034291
20.17	-0.0317851
20.18	-0.0292615
20.19	-0.0267219
20.2	-0.0241678
20.21	-0.0216007
20.22	-0.0190222
20.23	-0.0164338
20.24	-0.013837
20.25	-0.0112335
20.26	-0.00862483
20.27	-0.00601246
20.28	-0.00339798
20.29	-0.000782953
20.3	0.00183108
20.31	0.00444257
20.32	0.00704999
20.33	0.00965181
20.34	0.0122465
20.35	0.0148325
20.36	0.0174084
20.37	0.0199727
20.38	0.0225238
20.39	0.0250603
20.4	0.0275808
20.41	0.0300837
20.42	0.0325677
20.43	0.0350313
20.44	0.0374732
20.45	0.0398919
20.46	0.0422861
20.47	0.0446545
20.48	0.0469957
20.49	0.0493084
20.5	0.0515913
20.51	0.0538431
20.52	0.0560627
20.53	0.0582487
20.54	0.0604001
20.55	0.0625155
20.56	0.064594
20.57	0.0666343
20.58	0.0686353
20.59	0.0705961
20.6	0.0725155
20.61	0.0743925
20.62	0.0762262
20.63	0.0780156
20.64	0.0797598
20.65	0.0814579
20.66	0.083109
20.67	0.0847123
20.68	0.086267
20.69	0.0877724
20.7	0.0892276
20.71	0.090632
20.72	0.091985
20.73	0.0932859
20.74	0.0945341
20.75	0.095729
20.76	0.0968701
20.77	0.0979569
20.78	0.0989889
20.79	0.0999658
20.8	0.100887
20.81	0.101752
20.82	0.102562
20.83	0.103314
20.84	0.10401
20.85	0.104649
20.86	0.10523
20.87	0.105755
20.88	0.106222
20.89	0.106631
20.9	0.106983
20.91	0.107278
20.92	0.107515
20.93	0.107694
20.94	0.107817
20.95	0.107882
20.96	0.107891
20.97	0.107842
20.98	0.107737
20.99	0.107576
21	0.107359
21.01	0.107087
21.02	0.10676
21.03	0.106377
21.04	0.105941
21.05	0.105451
21.06	0.104908
21.07	0.104312
21.08	0.103664
21.09	0.102964
21.1	0.102214
21.11	0.101413
21.12	0.100563
21.13	0.0996646
21.14	0.098718
21.15	0.0977243
21.16	0.0966842
21.17	0.0955986
21.18	0.0944684
21.19	0.0932945
21.2	0.0920778
21.21	0.0908192
21.22	0.0895197
21.23	0.0881804
21.24	0.0868021
21.25	0.085386
21.26	0.0839331
21.27	0.0824444
21.28	0.0809212
21.29	0.0793644
21.3	0.0777752
21.31	0.0761547
21.32	0.0745042
21.33	0.0728248
21.34	0.0711177
21.35	0.069384
21.36	0.0676251
21.37	0.0658421
21.38	0.0640363
21.39	0.0622089
21.4	0.0603612
21.41	0.0584944
21.42	0.0566099
21.43	0.0547089
21.44	0.0527928
21.45	0.0508627
21.46	0.04892
21.47	0.046966
21.48	0.0450021
21.49	0.0430294
21.5	0.0410494
21.51	0.0390633
21.52	0.0370724
21.53	0.035078
21.54	0.0330815
21.55	0.0310841
21.56	0.0290871
21.57	0.0270919
21.58	0.0250996
21.59	0.0231116
21.6	0.0211291
21.61	0.0191534
21.62	0.0171858
21.63	0.0152274
21.64	0.0132795
21.65	0.0113433
21.66	0.00941997
21.67	0.00751079
21.68	0.00561688
21.69	0.00373939
21.7	0.00187948
21.71	3.82647e-05
21.72	-0.00178314
21.73	-0.00358365
21.74	-0.00536219
21.75	-0.00711771
21.76	-0.00884917
21.77	-0.0105556
21.78	-0.0122359
21.79	-0.0138892
21.8	-0.0155145
21.81	-0.017111
21.82	-0.0186776
21.83	-0.0202136
21.84	-0.021718
21.85	-0.0231901
21.86	-0.0246291
21.87	-0.0260341
21.88	-0.0274045
21.89	-0.0287395
21.9	-0.0300384
21.91	-0.0313005
21.92	-0.0325253
21.93	-0.0337122
21.94	-0.0348604
21.95	-0.0359696
21.96	-0.0370391
21.97	-0.0380686
21.98	-0.0390574
21.99	-0.0400053
22	-0.0409118
22.01	-0.0417766
22.02	-0.0425992
22.03	-0.0433795
22.04	-0.0441172
22.05	-0.0448119
22.06	-0.0454636
22.07	-0.046072
22.08	-0.046637
22.09	-0.0471584
22.1	-0.0476363
22.11	-0.0480706
22.12	-0.0484611
22.13	-0.0488081
22.14	-0.0491114
22.15	-0.0493713
22.16	-0.0495878
22.17	-0.049761
22.18	-0.0498912
22.19	-0.0499785
22.2	-0.0500231
22.21	-0.0500255
22.22	-0.0499857
22.23	-0.0499043
22.24	-0.0497815
22.25	-0.0496177
22.26	-0.0494134
22.27	-0.049169
22.28	-0.048885
22.29	-0.0485618
22.3	-0.0482001
22.31	-0.0478003
22.32	-0.0473631
22.33	-0.0468891
22.34	-0.0463789
22.35	-0.0458332
22.36	-0.0452526
22.37	-0.044638
22.38	-0.04399
22.39	-0.0433094
22.4	-0.042597
22.41	-0.0418536
22.42	-0.04108
22.43	-0.040277
22.44	-0.0394457
22.45	-0.0385867
22.46	-0.0377012
22.47	-0.0367899
22.48	-0.0358538
22.49	-0.0348939
22.5	-0.0339112
22.51	-0.0329067
22.52	-0.0318813
22.53	-0.0308362
22.54	-0.0297723
22.55	-0.0286907
22.56	-0.0275924
22.57	-0.0264786
22.58	-0.0253504
22.59	-0.0242087
22.6	-0.0230548
22.61	-0.0218897
22.62	-0.0207146
22.63	-0.0195305
22.64	-0.0183387
22.65	-0.0171402
22.66	-0.0159362
22.67	-0.0147278
22.68	-0.0135162
22.69	-0.0123026
22.7	-0.011088
22.71	-0.00987359
22.72	-0.00866059
22.73	-0.0074501
22.74	-0.00624327
22.75	-0.00504124
22.76	-0.00384513
22.77	-0.00265609
22.78	-0.00147523
22.79	-0.000303672
22.8	0.000857473
22.81	0.00200711
22.82	0.00314413
22.83	0.00426747
22.84	0.00537604
22.85	0.0064688
22.86	0.00754468
22.87	0.00860266
22.88	0.0096417
22.89	0.0106608
22.9	0.011659
22.91	0.0126353
22.92	0.0135887
22.93	0.0145183
22.94	0.0154231
22.95	0.0163024
22.96	0.0171551
22.97	0.0179804
22.98	0.0187774
22.99	0.0195454
23	0.0202835
23.01	0.020991
23.02	0.021667
23.03	0.0223109
23.04	0.022922
23.05	0.0234994
23.06	0.0240427
23.07	0.0245511
23.08	0.0250241
23.09	0.025461
23.1	0.0258613
23.11	0.0262245
23.12	0.0265501
23.13	0.0268375
23.14	0.0270864
23.15	0.0272963
23.16	0.0274669
23.17	0.0275977
23.18	0.0276885
23.19	0.027739
23.2	0.0277488
23.21	0.0277177
23.22	0.0276456
23.23	0.0275323
23.24	0.0273776
23.25	0.0271814
23.26	0.0269435
23.27	0.0266641
23.28	0.026343
23.29	0.0259802
23.3	0.0255758
23.31	0.0251299
23.32	0.0246426
23.33	0.0241139
23.34	0.0235441
23.35	0.0229334
23.36	0.022282
23.37	0.0215901
23.38	0.0208581
23.39	0.0200863
23.4	0.019275
23.41	0.0184246
23.42	0.0175355
23.43	0.0166082
23.44	0.0156431
23.45	0.0146408
23.46	0.0136017
23.47	0.0125265
23.48	0.0114157
23.49	0.0102699
23.5	0.00908983
23.51	0.00787611
23.52	0.00662945
23.53	0.00535057
23.54	0.00404023
23.55	0.0026992
23.56	0.00132828
23.57	-7.16991e-05
23.58	-0.00149989
23.59	-0.00295541
23.6	-0.00443737
23.61	-0.00594485
23.62	-0.00747691
23.63	-0.00903258
23.64	-0.0106109
23.65	-0.0122108
23.66	-0.0138314
23.67	-0.0154715
23.68	-0.0171301
23.69	-0.0188061
23.7	-0.0204985
23.71	-0.0222062
23.72	-0.0239279
23.73	-0.0256626
23.74	-0.0274092
23.75	-0.0291664
23.76	-0.030933
23.77	-0.032708
23.78	-0.0344901
23.79	-0.036278
23.8	-0.0380707
23.81	-0.0398667
23.82	-0.041665
23.83	-0.0434643
23.84	-0.0452633
23.85	-0.0470608
23.86	-0.0488555
23.87	-0.0506462
23.88	-0.0524316
23.89	-0.0542105
23.9	-0.0559816
23.91	-0.0577435
23.92	-0.0594952
23.93	-0.0612353
23.94	-0.0629625
23.95	-0.0646756
23.96	-0.0663734
23.97	-0.0680546
23.98	-0.069718
23.99	-0.0713623
24	-0.0729863
24.01	-0.0745889
24.02	-0.0761687
24.03	-0.0777247
24.04	-0.0792556
24.05	-0.0807602
24.06	-0.0822374
24.07	-0.0836861
24.08	-0.0851051
24.09	-0.0864932
24.1	-0.0878495
24.11	-0.0891728
24.12	-0.090462
24.13	-0.0917161
24.14	-0.092934
24.15	-0.0941148
24.16	-0.0952574
24.17	-0.0963609
24.18	-0.0974243
24.19	-0.0984467
24.2	-0.0994272
24.21	-0.100365
24.22	-0.101259
24.23	-0.102109
24.24	-0.102913
24.25	-0.103671
24.26	-0.104382
24.27	-0.105046
24.28	-0.105662
24.29	-0.106228
24.3	-0.106745
24.31	-0.107212
24.32	-0.107627
24.33	-0.107992
24.34	-0.108305
24.35	-0.108565
24.36	-0.108772
24.37	-0.108926
24.38	-0.109026
24.39	-0.109073
24.4	-0.109064
24.41	-0.109001
24.42	-0.108883
24.43	-0.10871
24.44	-0.108481
24.45	-0.108197
24.46	-0.107857
24.47	-0.107461
24.48	-0.107009
24.49	-0.106501
24.5	-0.105936
24.51	-0.105316
24.52	-0.10464
24.53	-0.103908
24.54	-0.103121
24.55	-0.102277
24.56	-0.101379
24.57	-0.100425
24.58	-0.0994166
24.59	-0.0983535
24.6	-0.0972361
24.61	-0.0960649
24.62	-0.0948402
24.63	-0.0935625
24.64	-0.0922323
24.65	-0.09085
24.66	-0.0894161
24.67	-0.0879313
24.68	-0.0863961
24.69	-0.0848112
24.7	-0.0831772
24.71	-0.0814948
24.72	-0.0797648
24.73	-0.0779878
24.74	-0.0761647
24.75	-0.0742963
24.76	-0.0723834
24.77	-0.070427
24.78	-0.0684278
24.79	-0.0663868
24.8	-0.064305
24.81	-0.0621834
24.82	-0.0600229
24.83	-0.0578246
24.84	-0.0555895
24.85	-0.0533188
24.86	-0.0510135
24.87	-0.0486747
24.88	-0.0463037
24.89	-0.0439015
24.9	-0.0414693
24.91	-0.0390085
24.92	-0.0365201
24.93	-0.0340055
24.94	-0.0314659
24.95	-0.0289026
24.96	-0.0263169
24.97	-0.0237101
24.98	-0.0210836
24.99	-0.0184387
25	-0.0157768
25.01	-0.0130992
25.02	-0.0104073
25.03	-0.00770254
25.04	-0.0049863
25.05	-0.00226
25.06	0.000474929
25.07	0.00321706
25.08	0.00596496
25.09	0.00871717
25.1	0.0114723
25.11	0.0142288
25.12	0.0169852
25.13	0.0197402
25.14	0.0224921
25.15	0.0252397
25.16	0.0279813
25.17	0.0307156
25.18	0.0334411
25.19	0.0361563
25.2	0.0388598
25.21	0.0415501
25.22	0.0442258
25.23	0.0468854
25.24	0.0495275
25.25	0.0521507
25.26	0.0547536
25.27	0.0573348
25.28	0.0598928
25.29	0.0624263
25.3	0.0649339
25.31	0.0674143
25.32	0.0698661
25.33	0.072288
25.34	0.0746786
25.35	0.0770368
25.36	0.0793611
25.37	0.0816503
25.38	0.0839032
25.39	0.0861185
25.4	0.0882951
25.41	0.0904318
25.42	0.0925273
25.43	0.0945806
25.44	0.0965906
25.45	0.098556
25.46	0.100476
25.47	0.102349
25.48	0.104175
25.49	0.105952
25.5	0.10768
25.51	0.109357
25.52	0.110982
25.53	0.112556
25.54	0.114076
25.55	0.115542
25.56	0.116953
25.57	0.118309
25.58	0.119608
25.59	0.120851
25.6	0.122036
25.61	0.123162
25.62	0.124229
25.63	0.125237
25.64	0.126185
25.65	0.127073
25.66	0.127899
25.67	0.128664
25.68	0.129366
25.69	0.130007
25.7	0.130585
25.71	0.1311
25.72	0.131552
25.73	0.13194
25.74	0.132265
25.75	0.132526
25.76	0.132723
25.77	0.132856
25.78	0.132925
25.79	0.13293
25.8	0.132871
25.81	0.132748
25.82	0.13256
25.83	0.13231
25.84	0.131995
25.85	0.131617
25.86	0.131176
25.87	0.130672
25.88	0.130105
25.89	0.129475
25.9	0.128784
25.91	0.128032
25.92	0.127218
25.93	0.126343
25.94	0.125409
25.95	0.124415
25.96	0.123361
25.97	0.12225
25.98	0.12108
25.99	0.119854
26	0.118571
26.01	0.117232
26.02	0.115839
26.03	0.114391
26.04	0.11289
26.05	0.111337
26.06	0.109732
26.07	0.108077
26.08	0.106372
26.09	0.104618
26.1	0.102816
26.11	0.100967
26.12	0.0990734
26.13	0.0971346
26.14	0.0951523
26.15	0.0931277
26.16	0.0910617
26.17	0.0889556
26.18	0.0868106
26.19	0.0846279
26.2	0.0824087
26.21	0.0801542
26.22	0.0778657
26.23	0.0755444
26.24	0.0731918
26.25	0.070809
26.26	0.0683975
26.27	0.0659585
26.28	0.0634934
26.29	0.0610036
26.3	0.0584904
26.31	0.0559554
26.32	0.0533997
26.33	0.050825
26.34	0.0482325
26.35	0.0456238
26.36	0.0430002
26.37	0.0403633
26.38	0.0377144
26.39	0.035055
26.4	0.0323866
26.41	0.0297107
26.42	0.0270287
26.43	0.024342
26.44	0.0216522
26.45	0.0189607
26.46	0.016269
26.47	0.0135785
26.48	0.0108907
26.49	0.00820707
26.5	0.00552906
26.51	0.00285811
26.52	0.000195665
26.53	-0.00245684
26.54	-0.00509799
26.55	-0.00772635
26.56	-0.0103405
26.57	-0.0129391
26.58	-0.0155207
26.59	-0.0180839
26.6	-0.0206274
26.61	-0.0231499
26.62	-0.0256499
26.63	-0.0281263
26.64	-0.0305776
26.65	-0.0330025
26.66	-0.0353999
26.67	-0.0377684
26.68	-0.0401069
26.69	-0.042414
26.7	-0.0446887
26.71	-0.0469297
26.72	-0.0491358
26.73	-0.051306
26.74	-0.0534392
26.75	-0.0555342
26.76	-0.0575899
26.77	-0.0596054
26.78	-0.0615797
26.79	-0.0635116
26.8	-0.0654004
26.81	-0.0672449
26.82	-0.0690444
26.83	-0.070798
26.84	-0.0725047
26.85	-0.0741638
26.86	-0.0757744
26.87	-0.0773359
26.88	-0.0788474
26.89	-0.0803082
26.9	-0.0817177
26.91	-0.0830753
26.92	-0.0843802
26.93	-0.0856319
26.94	-0.0868299
26.95	-0.0879736
26.96	-0.0890626
26.97	-0.0900964
26.98	-0.0910745
26.99	-0.0919965
27	-0.0928622
27.01	-0.0936711
27.02	-0.094423
27.03	-0.0951177
27.04	-0.0957548
27.05	-0.0963342
27.06	-0.0968557
27.07	-0.0973192
27.08	-0.0977246
27.09	-0.0980718
27.1	-0.0983609
27.11	-0.0985917
27.12	-0.0987644
27.13	-0.0988791
27.14	-0.0989357
27.15	-0.0989345
27.16	-0.0988756
27.17	-0.0987593
27.18	-0.0985857
27.19	-0.0983551
27.2	-0.0980679
27.21	-0.0977243
27.22	-0.0973247
27.23	-0.0968695
27.24	-0.0963591
27.25	-0.095794
27.26	-0.0951747
27.27	-0.0945016
27.28	-0.0937753
27.29	-0.0929964
27.3	-0.0921655
27.31	-0.0912832
27.32	-0.0903502
27.33	-0.0893671
27.34	-0.0883346
27.35	-0.0872535
27.36	-0.0861246
27.37	-0.0849486
27.38	-0.0837264
27.39	-0.0824587
27.4	-0.0811465
27.41	-0.0797905
27.42	-0.0783918
27.43	-0.0769513
27.44	-0.0754698
27.45	-0.0739484
27.46	-0.0723881
27.47	-0.0707898
27.48	-0.0691546
27.49	-0.0674835
27.5	-0.0657776
27.51	-0.064038
27.52	-0.0622658
27.53	-0.060462
27.54	-0.0586278
27.55	-0.0567644
27.56	-0.0548729
27.57	-0.0529544
27.58	-0.0510101
