13.45	-0.0504368
13.46	-0.0492908
13.47	-0.0481344
13.48	-0.0469683
13.49	-0.0457929
13.5	-0.0446087
13.51	-0.0434164
13.52	-0.0422165
13.53	-0.0410096
13.54	-0.0397961
13.55	-0.0385766
13.56	-0.0373517
13.57	-0.0361219
13.58	-0.0348878
13.59	-0.0336498
13.6	-0.0324084
13.61	-0.0311643
13.62	-0.029918
13.63	-0.0286698
13.64	-0.0274204
13.65	-0.0261703
13.66	-0.0249199
13.67	-0.0236698
13.68	-0.0224204
13.69	-0.0211722
13.7	-0.0199257
13.71	-0.0186814
13.72	-0.0174396
13.73	-0.016201
13.74	-0.0149659
13.75	-0.0137347
13.76	-0.012508
13.77	-0.011286
13.78	-0.0100694
13.79	-0.00885836
13.8	-0.00765342
13.81	-0.00645495
13.82	-0.00526334
13.83	-0.00407897
13.84	-0.00290221
13.85	-0.00173342
13.86	-0.000572974
13.87	0.000578791
13.88	0.00172153
13.89	0.00285492
13.9	0.00397862
13.91	0.00509234
13.92	0.00619575
13.93	0.00728857
13.94	0.0083705
13.95	0.00944126
13.96	0.0105006
13.97	0.0115482
13.98	0.0125839
13.99	0.0136074
14	0.0146184
14.01	0.0156168
14.02	0.0166023
14.03	0.0175747
14.04	0.0185339
14.05	0.0194795
14.06	0.0204115
14.07	0.0213296
14.08	0.0222338
14.09	0.0231237
14.1	0.0239994
14.11	0.0248605
14.12	0.0257071
14.13	0.0265389
14.14	0.027356
14.15	0.028158
14.16	0.028945
14.17	0.0297169
14.18	0.0304735
14.19	0.0312148
14.2	0.0319407
14.21	0.0326511
14.22	0.033346
14.23	0.0340254
14.24	0.0346891
14.25	0.0353372
14.26	0.0359696
14.27	0.0365862
14.28	0.0371872
14.29	0.0377723
14.3	0.0383418
14.31	0.0388954
14.32	0.0394333
14.33	0.0399555
14.34	0.0404619
14.35	0.0409526
14.36	0.0414276
14.37	0.0418869
14.38	0.0423306
14.39	0.0427586
14.4	0.0431712
14.41	0.0435681
14.42	0.0439497
14.43	0.0443157
14.44	0.0446665
14.45	0.0450019
14.46	0.045322
14.47	0.045627
14.48	0.0459169
14.49	0.0461917
14.5	0.0464515
14.51	0.0466964
14.52	0.0469265
14.53	0.0471418
14.54	0.0473425
14.55	0.0475286
14.56	0.0477001
14.57	0.0478572
14.58	0.048
14.59	0.0481285
14.6	0.0482428
14.61	0.0483431
14.62	0.0484293
14.63	0.0485016
14.64	0.0485601
14.65	0.0486049
14.66	0.0486359
14.67	0.0486534
14.68	0.0486575
14.69	0.0486481
14.7	0.0486254
14.71	0.0485895
14.72	0.0485404
14.73	0.0484783
14.74	0.0484032
14.75	0.0483151
14.76	0.0482143
14.77	0.0481007
14.78	0.0479744
14.79	0.0478356
14.8	0.0476842
14.81	0.0475204
14.82	0.0473442
14.83	0.0471557
14.84	0.0469549
14.85	0.046742
14.86	0.0465169
14.87	0.0462798
14.88	0.0460307
14.89	0.0457697
14.9	0.0454968
14.91	0.0452121
14.92	0.0449155
14.93	0.0446073
14.94	0.0442874
14.95	0.0439559
14.96	0.0436127
14.97	0.0432581
14.98	0.0428919
14.99	0.0425143
15	0.0421252
15.01	0.0417248
15.02	0.041313
15.03	0.0408899
15.04	0.0404555
15.05	0.0400098
15.06	0.0395529
15.07	0.0390848
15.08	0.0386055
15.09	0.0381151
15.1	0.0376135
15.11	0.0371008
15.12	0.0365771
15.13	0.0360422
15.14	0.0354963
15.15	0.0349394
15.16	0.0343715
15.17	0.0337926
15.18	0.0332028
15.19	0.032602
15.2	0.0319902
15.21	0.0313676
15.22	0.0307341
15.23	0.0300897
15.24	0.0294344
15.25	0.0287684
15.26	0.0280915
15.27	0.0274039
15.28	0.0267055
15.29	0.0259964
15.3	0.0252766
15.31	0.0245461
15.32	0.023805
15.33	0.0230533
15.34	0.0222911
15.35	0.0215183
15.36	0.0207351
15.37	0.0199414
15.38	0.0191374
15.39	0.018323
15.4	0.0174984
15.41	0.0166635
15.42	0.0158185
15.43	0.0149633
15.44	0.0140982
15.45	0.0132231
15.46	0.0123381
15.47	0.0114434
15.48	0.010539
15.49	0.00962489
15.5	0.00870133
15.51	0.00776835
15.52	0.00682607
15.53	0.0058746
15.54	0.00491405
15.55	0.00394457
15.56	0.00296626
15.57	0.00197927
15.58	0.000983741
15.59	-2.01786e-05
15.6	-0.00103233
15.61	-0.00205257
15.62	-0.0030807
15.63	-0.00411657
15.64	-0.00515999
15.65	-0.00621078
15.66	-0.00726873
15.67	-0.00833364
15.68	-0.0094053
15.69	-0.0104835
15.7	-0.011568
15.71	-0.0126586
15.72	-0.013755
15.73	-0.014857
15.74	-0.0159644
15.75	-0.0170768
15.76	-0.018194
15.77	-0.0193157
15.78	-0.0204417
15.79	-0.0215716
15.8	-0.0227052
15.81	-0.023842
15.82	-0.0249819
15.83	-0.0261244
15.84	-0.0272693
15.85	-0.0284162
15.86	-0.0295648
15.87	-0.0307146
15.88	-0.0318654
15.89	-0.0330167
15.9	-0.0341682
15.91	-0.0353194
15.92	-0.0364701
15.93	-0.0376197
15.94	-0.0387679
15.95	-0.0399143
15.96	-0.0410583
15.97	-0.0421997
15.98	-0.0433379
15.99	-0.0444725
16	-0.0456031
16.01	-0.0467292
16.02	-0.0478503
16.03	-0.0489659
16.04	-0.0500756
16.05	-0.0511789
16.06	-0.0522753
16.07	-0.0533643
16.08	-0.0544453
16.09	-0.055518
16.1	-0.0565818
16.11	-0.0576361
16.12	-0.0586804
16.13	-0.0597143
16.14	-0.0607371
16.15	-0.0617485
16.16	-0.0627477
16.17	-0.0637343
16.18	-0.0647078
16.19	-0.0656675
16.2	-0.066613
16.21	-0.0675437
16.22	-0.068459
16.23	-0.0693584
16.24	-0.0702414
16.25	-0.0711073
16.26	-0.0719557
16.27	-0.0727859
16.28	-0.0735975
16.29	-0.0743898
16.3	-0.0751623
16.31	-0.0759145
16.32	-0.0766457
16.33	-0.0773555
16.34	-0.0780434
16.35	-0.0787086
16.36	-0.0793508
16.37	-0.0799694
16.38	-0.0805638
16.39	-0.0811335
16.4	-0.081678
16.41	-0.0821967
16.42	-0.0826892
16.43	-0.0831549
16.44	-0.0835933
16.45	-0.084004
16.46	-0.0843863
16.47	-0.08474
16.48	-0.0850643
16.49	-0.085359
16.5	-0.0856234
16.51	-0.0858573
16.52	-0.08606
16.53	-0.0862313
16.54	-0.0863705
16.55	-0.0864775
16.56	-0.0865516
16.57	-0.0865926
16.58	-0.0866001
16.59	-0.0865736
16.6	-0.0865128
16.61	-0.0864174
16.62	-0.086287
16.63	-0.0861214
16.64	-0.0859201
16.65	-0.0856829
16.66	-0.0854095
16.67	-0.0850996
16.68	-0.084753
16.69	-0.0843695
16.7	-0.0839488
16.71	-0.0834906
16.72	-0.0829949
16.73	-0.0824615
16.74	-0.0818901
16.75	-0.0812806
16.76	-0.0806329
16.77	-0.079947
16.78	-0.0792226
16.79	-0.0784597
16.8	-0.0776584
16.81	-0.0768184
16.82	-0.0759398
16.83	-0.0750227
16.84	-0.0740669
16.85	-0.0730726
16.86	-0.0720399
16.87	-0.0709687
16.88	-0.0698591
16.89	-0.0687114
16.9	-0.0675256
16.91	-0.0663019
16.92	-0.0650404
16.93	-0.0637413
16.94	-0.0624049
16.95	-0.0610314
16.96	-0.0596211
16.97	-0.0581742
16.98	-0.0566909
16.99	-0.0551718
17	-0.0536169
17.01	-0.0520268
17.02	-0.0504019
17.03	-0.0487424
17.04	-0.0470488
17.05	-0.0453216
17.06	-0.0435612
17.07	-0.0417681
17.08	-0.0399429
17.09	-0.0380859
17.1	-0.0361978
17.11	-0.0342792
17.12	-0.0323306
17.13	-0.0303525
17.14	-0.0283458
17.15	-0.0263108
17.16	-0.0242485
17.17	-0.0221593
17.18	-0.0200441
17.19	-0.0179035
17.2	-0.0157383
17.21	-0.0135492
17.22	-0.0113369
17.23	-0.00910242
17.24	-0.00684639
17.25	-0.00456968
17.26	-0.00227313
17.27	4.24073e-05
17.28	0.00237605
17.29	0.00472691
17.3	0.00709409
17.31	0.00947665
17.32	0.0118737
17.33	0.0142842
17.34	0.0167073
17.35	0.0191419
17.36	0.0215871
17.37	0.0240419
17.38	0.0265052
17.39	0.028976
17.4	0.0314534
17.41	0.0339362
17.42	0.0364233
17.43	0.0389138
17.44	0.0414064
17.45	0.0439003
17.46	0.0463941
17.47	0.0488869
17.48	0.0513775
17.49	0.0538648
17.5	0.0563477
17.51	0.0588251
17.52	0.0612957
17.53	0.0637586
17.54	0.0662124
17.55	0.0686561
17.56	0.0710886
17.57	0.0735086
17.58	0.075915
17.59	0.0783067
17.6	0.0806825
17.61	0.0830412
17.62	0.0853818
17.63	0.087703
17.64	0.0900036
17.65	0.0922826
17.66	0.0945388
17.67	0.0967711
17.68	0.0989783
17.69	0.101159
17.7	0.103313
17.71	0.105438
17.72	0.107533
17.73	0.109598
17.74	0.111631
17.75	0.113632
17.76	0.115598
17.77	0.117529
17.78	0.119424
17.79	0.121283
17.8	0.123103
17.81	0.124883
17.82	0.126624
17.83	0.128323
17.84	0.129981
17.85	0.131595
17.86	0.133165
17.87	0.13469
17.88	0.136169
17.89	0.137602
17.9	0.138986
17.91	0.140323
17.92	0.141609
17.93	0.142846
17.94	0.144032
17.95	0.145165
17.96	0.146247
17.97	0.147274
17.98	0.148248
17.99	0.149168
18	0.150032
18.01	0.150839
18.02	0.151591
18.03	0.152284
18.04	0.152921
18.05	0.153498
18.06	0.154017
18.07	0.154477
18.08	0.154876
18.09	0.155216
18.1	0.155494
18.11	0.155712
18.12	0.155868
18.13	0.155962
18.14	0.155995
18.15	0.155964
18.16	0.155872
18.17	0.155716
18.18	0.155497
18.19	0.155215
18.2	0.15487
18.21	0.154462
18.22	0.15399
18.23	0.153454
18.24	0.152855
18.25	0.152192
18.26	0.151466
18.27	0.150677
18.28	0.149824
18.29	0.148909
18.3	0.14793
18.31	0.146889
18.32	0.145785
18.33	0.144619
18.34	0.143391
18.35	0.142101
18.36	0.140751
18.37	0.139339
18.38	0.137867
18.39	0.136335
18.4	0.134744
18.41	0.133094
18.42	0.131385
18.43	0.129619
18.44	0.127796
18.45	0.125915
18.46	0.123979
18.47	0.121988
18.48	0.119942
18.49	0.117843
18.5	0.11569
18.51	0.113486
18.52	0.11123
18.53	0.108923
18.54	0.106567
18.55	0.104163
18.56	0.10171
18.57	0.0992113
18.58	0.0966663
18.59	0.0940766
18.6	0.0914431
18.61	0.088767
18.62	0.0860493
18.63	0.0832911
18.64	0.0804935
18.65	0.0776577
18.66	0.0747849
18.67	0.0718762
18.68	0.0689329
18.69	0.0659562
18.7	0.0629473
18.71	0.0599075
18.72	0.0568381
18.73	0.0537404
18.74	0.0506157
18.75	0.0474653
18.76	0.0442906
18.77	0.0410929
18.78	0.0378737
18.79	0.0346342
18.8	0.0313759
18.81	0.0281003
18.82	0.0248086
18.83	0.0215024
18.84	0.0181832
18.85	0.0148522
18.86	0.0115111
18.87	0.00816116
18.88	0.004804
18.89	0.00144104
18.9	-0.00192625
18.91	-0.00529637
18.92	-0.00866784
18.93	-0.0120392
18.94	-0.0154089
18.95	-0.0187755
18.96	-0.0221375
18.97	-0.0254934
18.98	-0.0288417
18.99	-0.0321809
19	-0.0355096
19.01	-0.0388262
19.02	-0.0421294
19.03	-0.0454175
19.04	-0.0486892
19.05	-0.051943
19.06	-0.0551775
19.07	-0.0583912
19.08	-0.0615827
19.09	-0.0647505
19.1	-0.0678932
19.11	-0.0710096
19.12	-0.074098
19.13	-0.0771573
19.14	-0.080186
19.15	-0.0831827
19.16	-0.0861462
19.17	-0.0890752
19.18	-0.0919683
19.19	-0.0948242
19.2	-0.0976417
19.21	-0.100419
19.22	-0.103156
19.23	-0.105851
19.24	-0.108503
19.25	-0.11111
19.26	-0.113671
19.27	-0.116186
19.28	-0.118653
19.29	-0.121071
19.3	-0.123439
19.31	-0.125756
19.32	-0.128021
19.33	-0.130233
19.34	-0.132392
19.35	-0.134495
19.36	-0.136543
19.37	-0.138533
19.38	-0.140467
19.39	-0.142342
19.4	-0.144158
19.41	-0.145915
19.42	-0.14761
19.43	-0.149245
19.44	-0.150817
19.45	-0.152327
19.46	-0.153774
19.47	-0.155157
19.48	-0.156476
19.49	-0.15773
19.5	-0.158918
19.51	-0.160041
19.52	-0.161098
19.53	-0.162088
19.54	-0.163011
19.55	-0.163867
19.56	-0.164655
19.57	-0.165376
19.58	-0.166028
19.59	-0.166613
19.6	-0.167129
19.61	-0.167576
19.62	-0.167955
19.63	-0.168266
19.64	-0.168508
19.65	-0.168681
19.66	-0.168785
19.67	-0.168821
19.68	-0.168789
19.69	-0.168688
19.7	-0.16852
19.71	-0.168283
19.72	-0.167979
19.73	-0.167607
19.74	-0.167169
19.75	-0.166663
19.76	-0.166091
19.77	-0.165454
19.78	-0.16475
19.79	-0.163982
19.8	-0.163149
19.81	-0.162252
19.82	-0.161292
19.83	-0.160268
19.84	-0.159183
19.85	-0.158035
19.86	-0.156827
19.87	-0.155558
19.88	-0.15423
19.89	-0.152843
19.9	-0.151398
19.91	-0.149895
19.92	-0.148336
19.93	-0.146722
19.94	-0.145053
19.95	-0.14333
19.96	-0.141554
19.97	-0.139726
19.98	-0.137847
19.99	-0.135918
20	-0.133941
20.01	-0.131915
20.02	-0.129842
20.03	-0.127724
20.04	-0.125561
20.05	-0.123354
20.06	-0.121105
20.07	-0.118815
20.08	-0.116484
20.09	-0.114115
20.1	-0.111707
20.11	-0.109263
20.12	-0.106784
20.13	-0.10427
20.14	-0.101724
20.15	-0.0991454
20.16	-0.0965369
20.17	-0.0938992
20.18	-0.0912337
20.19	-0.0885416
20.2	-0.0858243
20.21	-0.0830831
20.22	-0.0803192
20.23	-0.077534
20.24	-0.0747288
20.25	-0.071905
20.26	-0.0690638
20.27	-0.0662067
20.28	-0.0633348
20.29	-0.0604497
20.3	-0.0575525
20.31	-0.0546447
20.32	-0.0517276
20.33	-0.0488025
20.34	-0.0458708
20.35	-0.0429337
20.36	-0.0399926
20.37	-0.0370488
20.38	-0.0341036
20.39	-0.0311584
20.4	-0.0282144
20.41	-0.0252729
20.42	-0.0223353
20.43	-0.0194027
20.44	-0.0164765
20.45	-0.0135579
20.46	-0.0106482
20.47	-0.00774859
20.48	-0.00486029
20.49	-0.00198452
20.5	0.000877518
20.51	0.00372464
20.52	0.00655568
20.53	0.00936948
20.54	0.0121649
20.55	0.0149408
20.56	0.0176961
20.57	0.0204297
20.58	0.0231405
20.59	0.0258275
20.6	0.0284897
20.61	0.0311259
20.62	0.0337353
20.63	0.0363168
20.64	0.0388695
20.65	0.0413924
20.66	0.0438847
20.67	0.0463454
20.68	0.0487737
20.69	0.0511687
20.7	0.0535296
20.71	0.0558556
20.72	0.0581458
20.73	0.0603996
20.74	0.0626163
20.75	0.064795
20.76	0.0669352
20.77	0.0690361
20.78	0.0710971
20.79	0.0731176
20.8	0.0750971
20.81	0.0770349
20.82	0.0789305
20.83	0.0807835
20.84	0.0825933
20.85	0.0843595
20.86	0.0860816
20.87	0.0877593
20.88	0.0893921
20.89	0.0909798
20.9	0.0925219
20.91	0.0940182
20.92	0.0954684
20.93	0.0968722
20.94	0.0982295
20.95	0.09954
20.96	0.100804
20.97	0.10202
20.98	0.103189
20.99	0.104311
21	0.105386
21.01	0.106413
21.02	0.107393
21.03	0.108325
21.04	0.10921
21.05	0.110048
21.06	0.110838
21.07	0.111581
21.08	0.112278
21.09	0.112927
21.1	0.11353
21.11	0.114086
21.12	0.114595
21.13	0.115059
21.14	0.115477
21.15	0.11585
21.16	0.116177
21.17	0.116459
21.18	0.116697
21.19	0.116891
21.2	0.117041
21.21	0.117148
21.22	0.117212
21.23	0.117233
21.24	0.117212
21.25	0.11715
21.26	0.117046
21.27	0.116903
21.28	0.116719
21.29	0.116495
21.3	0.116233
21.31	0.115933
21.32	0.115594
21.33	0.115219
21.34	0.114807
21.35	0.114359
21.36	0.113876
21.37	0.113359
21.38	0.112807
21.39	0.112223
21.4	0.111605
21.41	0.110956
21.42	0.110276
21.43	0.109565
21.44	0.108824
21.45	0.108055
21.46	0.107257
21.47	0.106431
21.48	0.105579
21.49	0.104701
21.5	0.103797
21.51	0.102869
21.52	0.101918
21.53	0.100943
21.54	0.0999456
21.55	0.0989271
21.56	0.0978878
21.57	0.0968286
21.58	0.0957503
21.59	0.0946535
21.6	0.0935392
21.61	0.092408
21.62	0.0912607
21.63	0.0900981
21.64	0.0889209
21.65	0.08773
21.66	0.086526
21.67	0.0853097
21.68	0.0840819
21.69	0.0828433
21.7	0.0815946
21.71	0.0803366
21.72	0.0790699
21.73	0.0777954
21.74	0.0765136
21.75	0.0752254
21.76	0.0739314
21.77	0.0726323
21.78	0.0713287
21.79	0.0700214
21.8	0.0687109
21.81	0.067398
21.82	0.0660833
21.83	0.0647673
21.84	0.0634508
21.85	0.0621342
21.86	0.0608183
21.87	0.0595035
21.88	0.0581905
21.89	0.0568798
21.9	0.0555719
21.91	0.0542674
21.92	0.0529668
21.93	0.0516706
21.94	0.0503793
21.95	0.0490933
21.96	0.0478132
21.97	0.0465393
21.98	0.0452721
21.99	0.044012
22	0.0427595
22.01	0.0415149
22.02	0.0402785
22.03	0.0390508
22.04	0.0378322
22.05	0.0366228
22.06	0.0354231
22.07	0.0342333
22.08	0.0330538
22.09	0.0318847
22.1	0.0307264
22.11	0.0295792
22.12	0.0284431
22.13	0.0273185
22.14	0.0262055
22.15	0.0251043
22.16	0.0240152
22.17	0.0229381
22.18	0.0218734
22.19	0.020821
22.2	0.0197811
22.21	0.0187539
22.22	0.0177393
22.23	0.0167375
22.24	0.0157486
22.25	0.0147724
22.26	0.0138092
22.27	0.0128588
22.28	0.0119213
22.29	0.0109968
22.3	0.010085
22.31	0.00918616
22.32	0.00830006
22.33	0.00742668
22.34	0.00656595
22.35	0.0057178
22.36	0.00488212
22.37	0.00405883
22.38	0.0032478
22.39	0.00244892
22.4	0.00166204
22.41	0.000887041
22.42	0.000123759
22.43	-0.000627961
22.44	-0.00136829
22.45	-0.00209739
22.46	-0.00281546
22.47	-0.00352269
22.48	-0.00421926
22.49	-0.00490539
22.5	-0.00558128
22.51	-0.00624715
22.52	-0.00690322
22.53	-0.00754971
22.54	-0.00818686
22.55	-0.0088149
22.56	-0.00943408
22.57	-0.0100446
22.58	-0.0106468
22.59	-0.0112408
22.6	-0.011827
22.61	-0.0124055
22.62	-0.0129767
22.63	-0.0135407
22.64	-0.0140979
22.65	-0.0146485
22.66	-0.0151927
22.67	-0.0157309
22.68	-0.0162632
22.69	-0.01679
22.7	-0.0173114
22.71	-0.0178278
22.72	-0.0183394
22.73	-0.0188464
22.74	-0.0193492
22.75	-0.0198478
22.76	-0.0203427
22.77	-0.0208339
22.78	-0.0213218
22.79	-0.0218066
22.8	-0.0222884
22.81	-0.0227676
22.82	-0.0232444
22.83	-0.0237188
22.84	-0.0241913
22.85	-0.0246618
22.86	-0.0251307
22.87	-0.0255982
22.88	-0.0260643
22.89	-0.0265293
22.9	-0.0269933
22.91	-0.0274565
22.92	-0.0279191
22.93	-0.0283811
22.94	-0.0288427
22.95	-0.0293041
22.96	-0.0297653
22.97	-0.0302265
22.98	-0.0306877
22.99	-0.031149
23	-0.0316106
23.01	-0.0320725
23.02	-0.0325347
23.03	-0.0329973
23.04	-0.0334604
23.05	-0.0339239
23.06	-0.0343879
23.07	-0.0348525
23.08	-0.0353175
23.09	-0.0357831
23.1	-0.0362491
23.11	-0.0367156
23.12	-0.0371825
23.13	-0.0376498
23.14	-0.0381174
23.15	-0.0385852
23.16	-0.0390532
23.17	-0.0395213
23.18	-0.0399894
23.19	-0.0404573
23.2	-0.040925
23.21	-0.0413923
23.22	-0.0418592
23.23	-0.0423253
23.24	-0.0427907
23.25	-0.0432551
23.26	-0.0437184
23.27	-0.0441803
23.28	-0.0446407
23.29	-0.0450994
23.3	-0.0455562
23.31	-0.0460108
23.32	-0.046463
23.33	-0.0469127
23.34	-0.0473595
23.35	-0.0478032
23.36	-0.0482436
23.37	-0.0486804
23.38	-0.0491133
23.39	-0.0495421
23.4	-0.0499665
23.41	-0.0503861
23.42	-0.0508008
23.43	-0.0512101
23.44	-0.0516138
23.45	-0.0520117
23.46	-0.0524033
23.47	-0.0527883
23.48	-0.0531666
23.49	-0.0535376
23.5	-0.0539011
23.51	-0.0542568
23.52	-0.0546044
23.53	-0.0549434
23.54	-0.0552737
23.55	-0.0555947
23.56	-0.0559063
23.57	-0.056208
23.58	-0.0564995
23.59	-0.0567806
23.6	-0.0570507
23.61	-0.0573097
23.62	-0.0575572
23.63	-0.0577928
23.64	-0.0580162
23.65	-0.0582271
23.66	-0.0584251
23.67	-0.05861
23.68	-0.0587814
23.69	-0.058939
23.7	-0.0590824
23.71	-0.0592115
23.72	-0.0593258
23.73	-0.059425
23.74	-0.059509
23.75	-0.0595773
23.76	-0.0596298
23.77	-0.0596661
23.78	-0.059686
23.79	-0.0596892
23.8	-0.0596755
23.81	-0.0596446
23.82	-0.0595963
23.83	-0.0595303
23.84	-0.0594465
23.85	-0.0593447
23.86	-0.0592246
23.87	-0.059086
23.88	-0.0589289
23.89	-0.0587529
23.9	-0.058558
23.91	-0.058344
23.92	-0.0581108
23.93	-0.0578583
23.94	-0.0575863
23.95	-0.0572948
23.96	-0.0569836
23.97	-0.0566528
23.98	-0.0563022
23.99	-0.0559317
24	-0.0555415
24.01	-0.0551314
24.02	-0.0547014
24.03	-0.0542515
24.04	-0.0537818
24.05	-0.0532923
24.06	-0.0527831
24.07	-0.0522542
24.08	-0.0517057
24.09	-0.0511376
24.1	-0.0505502
24.11	-0.0499434
24.12	-0.0493175
24.13	-0.0486727
24.14	-0.048009
24.15	-0.0473266
24.16	-0.0466258
24.17	-0.0459067
24.18	-0.0451697
24.19	-0.0444148
24.2	-0.0436425
24.21	-0.0428529
24.22	-0.0420463
24.23	-0.0412231
24.24	-0.0403835
24.25	-0.0395279
24.26	-0.0386566
24.27	-0.03777
24.28	-0.0368685
24.29	-0.0359523
24.3	-0.035022
24.31	-0.034078
24.32	-0.0331206
24.33	-0.0321503
24.34	-0.0311676
24.35	-0.0301729
24.36	-0.0291667
24.37	-0.0281495
24.38	-0.0271217
24.39	-0.026084
24.4	-0.0250368
24.41	-0.0239807
24.42	-0.0229161
24.43	-0.0218438
24.44	-0.0207641
24.45	-0.0196778
24.46	-0.0185853
24.47	-0.0174873
24.48	-0.0163845
24.49	-0.0152773
24.5	-0.0141664
24.51	-0.0130526
24.52	-0.0119362
24.53	-0.0108182
24.54	-0.00969897
24.55	-0.0085793
24.56	-0.00745984
24.57	-0.00634123
24.58	-0.00522416
24.59	-0.0041093
24.6	-0.00299732
24.61	-0.00188891
24.62	-0.000784762
24.63	0.000314448
24.64	0.00140803
24.65	0.00249528
24.66	0.00357552
24.67	0.00464805
24.68	0.00571218
24.69	0.00676721
24.7	0.00781246
24.71	0.00884723
24.72	0.00987084
24.73	0.0108826
24.74	0.0118818
24.75	0.0128678
24.76	0.01384
24.77	0.0147975
24.78	0.0157399
24.79	0.0166664
24.8	0.0175763
24.81	0.018469
24.82	0.0193439
24.83	0.0202004
24.84	0.0210378
24.85	0.0218554
24.86	0.0226528
24.87	0.0234293
24.88	0.0241842
24.89	0.0249171
24.9	0.0256273
24.91	0.0263144
24.92	0.0269777
24.93	0.0276167
24.94	0.0282309
24.95	0.0288199
24.96	0.029383
24.97	0.0299199
24.98	0.03043
24.99	0.030913
25	0.0313684
25.01	0.0317957
25.02	0.0321946
25.03	0.0325646
25.04	0.0329055
25.05	0.0332168
25.06	0.0334983
25.07	0.0337495
25.08	0.0339703
25.09	0.0341603
25.1	0.0343193
25.11	0.034447
25.12	0.0345432
25.13	0.0346077
25.14	0.0346404
25.15	0.034641
25.16	0.0346093
25.17	0.0345454
25.18	0.0344491
25.19	0.0343203
25.2	0.0341589
25.21	0.033965
25.22	0.0337384
25.23	0.0334792
25.24	0.0331875
25.25	0.0328632
25.26	0.0325064
25.27	0.0321173
25.28	0.0316959
25.29	0.0312424
25.3	0.030757
25.31	0.0302397
25.32	0.0296908
25.33	0.0291106
25.34	0.0284993
25.35	0.0278571
25.36	0.0271843
25.37	0.0264813
25.38	0.0257484
25.39	0.0249858
25.4	0.0241941
25.41	0.0233736
25.42	0.0225247
25.43	0.0216478
25.44	0.0207434
25.45	0.019812
25.46	0.0188541
25.47	0.0178702
25.48	0.0168608
25.49	0.0158265
25.5	0.0147678
25.51	0.0136854
25.52	0.0125799
25.53	0.0114519
25.54	0.0103021
25.55	0.00913101
25.56	0.00793947
25.57	0.00672813
25.58	0.00549771
25.59	0.00424894
25.6	0.00298256
25.61	0.00169935
25.62	0.000400068
25.63	-0.000914484
25.64	-0.0022435
25.65	-0.00358617
25.66	-0.00494166
25.67	-0.00630912
25.68	-0.00768771
25.69	-0.00907655
25.7	-0.0104748
25.71	-0.0118815
25.72	-0.0132958
25.73	-0.0147168
25.74	-0.0161436
25.75	-0.0175753
25.76	-0.0190109
25.77	-0.0204494
25.78	-0.0218901
25.79	-0.0233319
25.8	-0.0247738
25.81	-0.0262149
25.82	-0.0276543
25.83	-0.029091
25.84	-0.030524
25.85	-0.0319524
25.86	-0.0333752
25.87	-0.0347914
25.88	-0.0362001
25.89	-0.0376003
25.9	-0.038991
25.91	-0.0403713
25.92	-0.0417403
25.93	-0.0430969
25.94	-0.0444402
25.95	-0.0457693
25.96	-0.0470833
25.97	-0.0483812
25.98	-0.049662
25.99	-0.0509249
26	-0.052169
26.01	-0.0533933
26.02	-0.0545969
26.03	-0.0557791
26.04	-0.0569388
26.05	-0.0580753
26.06	-0.0591877
26.07	-0.0602751
26.08	-0.0613368
26.09	-0.0623719
26.1	-0.0633797
26.11	-0.0643593
26.12	-0.06531
26.13	-0.0662311
26.14	-0.0671217
26.15	-0.0679813
26.16	-0.068809
26.17	-0.0696043
26.18	-0.0703664
26.19	-0.0710948
26.2	-0.0717888
26.21	-0.0724477
26.22	-0.0730711
26.23	-0.0736583
26.24	-0.0742089
26.25	-0.0747223
26.26	-0.0751979
26.27	-0.0756355
26.28	-0.0760344
26.29	-0.0763942
26.3	-0.0767147
26.31	-0.0769953
26.32	-0.0772358
26.33	-0.0774357
26.34	-0.0775949
26.35	-0.077713
26.36	-0.0777898
26.37	-0.0778251
26.38	-0.0778186
26.39	-0.0777701
26.4	-0.0776797
26.41	-0.077547
26.42	-0.077372
26.43	-0.0771547
26.44	-0.0768951
26.45	-0.076593
26.46	-0.0762485
26.47	-0.0758617
26.48	-0.0754327
26.49	-0.0749614
26.5	-0.0744482
26.51	-0.073893
26.52	-0.0732961
26.53	-0.0726576
26.54	-0.071978
26.55	-0.0712572
26.56	-0.0704958
26.57	-0.0696939
26.58	-0.068852
26.59	-0.0679704
26.6	-0.0670494
26.61	-0.0660895
26.62	-0.0650912
26.63	-0.064055
26.64	-0.0629812
26.65	-0.0618705
26.66	-0.0607234
26.67	-0.0595404
26.68	-0.0583222
26.69	-0.0570694
26.7	-0.0557826
26.71	-0.0544625
26.72	-0.0531098
26.73	-0.0517251
26.74	-0.0503093
26.75	-0.0488631
26.76	-0.0473872
26.77	-0.0458825
26.78	-0.0443498
26.79	-0.0427898
26.8	-0.0412036
26.81	-0.0395918
26.82	-0.0379555
26.83	-0.0362956
26.84	-0.0346129
26.85	-0.0329084
26.86	-0.0311831
26.87	-0.029438
26.88	-0.0276739
26.89	-0.025892
26.9	-0.0240933
26.91	-0.0222787
26.92	-0.0204494
26.93	-0.0186063
26.94	-0.0167505
26.95	-0.0148832
26.96	-0.0130053
26.97	-0.0111179
26.98	-0.00922228
26.99	-0.00731938
27	-0.00541035
27.01	-0.00349631
27.02	-0.00157837
27.03	0.000342335
27.04	0.00226469
27.05	0.00418756
27.06	0.00610982
27.07	0.00803034
