13.74	-0.222595
13.75	-0.22063
13.76	-0.218559
13.77	-0.216383
13.78	-0.214103
13.79	-0.211721
13.8	-0.209237
13.81	-0.206654
13.82	-0.203972
13.83	-0.201193
13.84	-0.198319
13.85	-0.195351
13.86	-0.19229
13.87	-0.189139
13.88	-0.185899
13.89	-0.182571
13.9	-0.179159
13.91	-0.175662
13.92	-0.172084
13.93	-0.168426
13.94	-0.164691
13.95	-0.160879
13.96	-0.156994
13.97	-0.153037
13.98	-0.14901
13.99	-0.144916
14	-0.140756
14.01	-0.136534
14.02	-0.13225
14.03	-0.127908
14.04	-0.12351
14.05	-0.119058
14.06	-0.114554
14.07	-0.110001
14.08	-0.105401
14.09	-0.100757
14.1	-0.096071
14.11	-0.0913453
14.12	-0.0865826
14.13	-0.0817855
14.14	-0.0769563
14.15	-0.0720976
14.16	-0.067212
14.17	-0.062302
14.18	-0.0573701
14.19	-0.052419
14.2	-0.0474511
14.21	-0.0424692
14.22	-0.0374756
14.23	-0.0324731
14.24	-0.0274641
14.25	-0.0224514
14.26	-0.0174373
14.27	-0.0124247
14.28	-0.00741587
14.29	-0.00241354
14.3	0.00257978
14.31	0.00756154
14.32	0.0125292
14.33	0.0174803
14.34	0.0224122
14.35	0.0273225
14.36	0.0322088
14.37	0.0370685
14.38	0.0418992
14.39	0.0466985
14.4	0.0514639
14.41	0.0561932
14.42	0.060884
14.43	0.0655339
14.44	0.0701406
14.45	0.0747019
14.46	0.0792155
14.47	0.0836792
14.48	0.0880908
14.49	0.0924482
14.5	0.0967492
14.51	0.100992
14.52	0.105174
14.53	0.109294
14.54	0.113349
14.55	0.117338
14.56	0.121258
14.57	0.125109
14.58	0.128887
14.59	0.132592
14.6	0.136221
14.61	0.139773
14.62	0.143247
14.63	0.14664
14.64	0.149951
14.65	0.153179
14.66	0.156322
14.67	0.159379
14.68	0.162349
14.69	0.165229
14.7	0.168019
14.71	0.170718
14.72	0.173325
14.73	0.175838
14.74	0.178257
14.75	0.18058
14.76	0.182806
14.77	0.184935
14.78	0.186967
14.79	0.188899
14.8	0.190731
14.81	0.192463
14.82	0.194094
14.83	0.195624
14.84	0.197052
14.85	0.198377
14.86	0.1996
14.87	0.20072
14.88	0.201736
14.89	0.202649
14.9	0.203458
14.91	0.204163
14.92	0.204765
14.93	0.205263
14.94	0.205656
14.95	0.205947
14.96	0.206134
14.97	0.206217
14.98	0.206198
14.99	0.206077
15	0.205853
15.01	0.205527
15.02	0.2051
15.03	0.204573
15.04	0.203946
15.05	0.203219
15.06	0.202394
15.07	0.20147
15.08	0.20045
15.09	0.199334
15.1	0.198122
15.11	0.196816
15.12	0.195417
15.13	0.193925
15.14	0.192343
15.15	0.19067
15.16	0.188908
15.17	0.187059
15.18	0.185124
15.19	0.183104
15.2	0.181
15.21	0.178814
15.22	0.176547
15.23	0.174201
15.24	0.171778
15.25	0.169278
15.26	0.166703
15.27	0.164056
15.28	0.161337
15.29	0.158548
15.3	0.155692
15.31	0.152769
15.32	0.149782
15.33	0.146733
15.34	0.143622
15.35	0.140453
15.36	0.137227
15.37	0.133946
15.38	0.130611
15.39	0.127225
15.4	0.123791
15.41	0.120308
15.42	0.116781
15.43	0.11321
15.44	0.109598
15.45	0.105947
15.46	0.102259
15.47	0.0985361
15.48	0.0947801
15.49	0.0909932
15.5	0.0871777
15.51	0.0833355
15.52	0.0794688
15.53	0.0755797
15.54	0.0716704
15.55	0.0677429
15.56	0.0637994
15.57	0.059842
15.58	0.0558728
15.59	0.051894
15.6	0.0479076
15.61	0.0439158
15.62	0.0399206
15.63	0.0359241
15.64	0.0319285
15.65	0.0279358
15.66	0.0239481
15.67	0.0199674
15.68	0.0159957
15.69	0.0120351
15.7	0.00808751
15.71	0.00415501
15.72	0.000239537
15.73	-0.00365696
15.74	-0.00753255
15.75	-0.0113853
15.76	-0.0152134
15.77	-0.0190149
15.78	-0.022788
15.79	-0.0265309
15.8	-0.0302418
15.81	-0.0339189
15.82	-0.0375606
15.83	-0.041165
15.84	-0.0447305
15.85	-0.0482555
15.86	-0.0517383
15.87	-0.0551775
15.88	-0.0585713
15.89	-0.0619183
15.9	-0.0652171
15.91	-0.0684661
15.92	-0.071664
15.93	-0.0748094
15.94	-0.077901
15.95	-0.0809373
15.96	-0.0839173
15.97	-0.0868396
15.98	-0.0897031
15.99	-0.0925066
16	-0.095249
16.01	-0.0979292
16.02	-0.100546
16.03	-0.103099
16.04	-0.105587
16.05	-0.108009
16.06	-0.110364
16.07	-0.112651
16.08	-0.11487
16.09	-0.117019
16.1	-0.119099
16.11	-0.121108
16.12	-0.123046
16.13	-0.124912
16.14	-0.126706
16.15	-0.128428
16.16	-0.130076
16.17	-0.131651
16.18	-0.133152
16.19	-0.134579
16.2	-0.135932
16.21	-0.13721
16.22	-0.138414
16.23	-0.139542
16.24	-0.140596
16.25	-0.141574
16.26	-0.142478
16.27	-0.143307
16.28	-0.144061
16.29	-0.144741
16.3	-0.145346
16.31	-0.145876
16.32	-0.146333
16.33	-0.146716
16.34	-0.147026
16.35	-0.147263
16.36	-0.147427
16.37	-0.14752
16.38	-0.14754
16.39	-0.14749
16.4	-0.147369
16.41	-0.147179
16.42	-0.146919
16.43	-0.146591
16.44	-0.146195
16.45	-0.145732
16.46	-0.145203
16.47	-0.144608
16.48	-0.143949
16.49	-0.143226
16.5	-0.142441
16.51	-0.141594
16.52	-0.140686
16.53	-0.139718
16.54	-0.138691
16.55	-0.137607
16.56	-0.136466
16.57	-0.13527
16.58	-0.134019
16.59	-0.132715
16.6	-0.13136
16.61	-0.129953
16.62	-0.128497
16.63	-0.126992
16.64	-0.125441
16.65	-0.123844
16.66	-0.122202
16.67	-0.120518
16.68	-0.118792
16.69	-0.117025
16.7	-0.115219
16.71	-0.113376
16.72	-0.111497
16.73	-0.109582
16.74	-0.107635
16.75	-0.105655
16.76	-0.103645
16.77	-0.101606
16.78	-0.0995391
16.79	-0.0974463
16.8	-0.0953288
16.81	-0.0931881
16.82	-0.0910257
16.83	-0.088843
16.84	-0.0866416
16.85	-0.084423
16.86	-0.0821885
16.87	-0.0799397
16.88	-0.0776781
16.89	-0.0754051
16.9	-0.0731222
16.91	-0.0708309
16.92	-0.0685325
16.93	-0.0662287
16.94	-0.0639208
16.95	-0.0616102
16.96	-0.0592985
16.97	-0.0569869
16.98	-0.054677
16.99	-0.05237
17	-0.0500675
17.01	-0.0477707
17.02	-0.045481
17.03	-0.0431998
17.04	-0.0409283
17.05	-0.038668
17.06	-0.03642
17.07	-0.0341858
17.08	-0.0319664
17.09	-0.0297632
17.1	-0.0275774
17.11	-0.0254102
17.12	-0.0232627
17.13	-0.0211362
17.14	-0.0190318
17.15	-0.0169505
17.16	-0.0148935
17.17	-0.0128618
17.18	-0.0108565
17.19	-0.00887862
17.2	-0.00692913
17.21	-0.005009
17.22	-0.00311918
17.23	-0.00126058
17.24	0.000565893
17.25	0.00235939
17.26	0.00411907
17.27	0.00584412
17.28	0.00753376
17.29	0.00918725
17.3	0.0108038
17.31	0.0123829
17.32	0.0139237
17.33	0.0154256
17.34	0.016888
17.35	0.0183103
17.36	0.0196921
17.37	0.0210327
17.38	0.0223317
17.39	0.0235886
17.4	0.024803
17.41	0.0259745
17.42	0.0271028
17.43	0.0281875
17.44	0.0292283
17.45	0.0302249
17.46	0.031177
17.47	0.0320846
17.48	0.0329473
17.49	0.0337651
17.5	0.0345378
17.51	0.0352653
17.52	0.0359475
17.53	0.0365845
17.54	0.0371761
17.55	0.0377225
17.56	0.0382237
17.57	0.0386798
17.58	0.0390909
17.59	0.0394571
17.6	0.0397786
17.61	0.0400556
17.62	0.0402882
17.63	0.0404769
17.64	0.0406218
17.65	0.0407232
17.66	0.0407815
17.67	0.040797
17.68	0.0407702
17.69	0.0407013
17.7	0.0405909
17.71	0.0404393
17.72	0.0402471
17.73	0.0400148
17.74	0.0397428
17.75	0.0394318
17.76	0.0390823
17.77	0.0386948
17.78	0.03827
17.79	0.0378085
17.8	0.0373109
17.81	0.036778
17.82	0.0362103
17.83	0.0356086
17.84	0.0349737
17.85	0.0343061
17.86	0.0336068
17.87	0.0328764
17.88	0.0321157
17.89	0.0313256
17.9	0.0305067
17.91	0.02966
17.92	0.0287863
17.93	0.0278864
17.94	0.0269612
17.95	0.0260115
17.96	0.0250382
17.97	0.0240422
17.98	0.0230243
17.99	0.0219856
18	0.0209268
18.01	0.0198489
18.02	0.0187528
18.03	0.0176395
18.04	0.0165098
18.05	0.0153648
18.06	0.0142052
18.07	0.0130322
18.08	0.0118465
18.09	0.0106492
18.1	0.00944121
18.11	0.00822345
18.12	0.00699687
18.13	0.00576241
18.14	0.00452101
18.15	0.00327362
18.16	0.00202116
18.17	0.000764578
18.18	-0.000495208
18.19	-0.00175727
18.2	-0.0030207
18.21	-0.00428457
18.22	-0.00554797
18.23	-0.00681002
18.24	-0.00806981
18.25	-0.00932646
18.26	-0.0105791
18.27	-0.0118268
18.28	-0.0130688
18.29	-0.0143042
18.3	-0.0155322
18.31	-0.0167519
18.32	-0.0179625
18.33	-0.0191632
18.34	-0.0203532
18.35	-0.0215318
18.36	-0.0226981
18.37	-0.0238514
18.38	-0.024991
18.39	-0.0261161
18.4	-0.027226
18.41	-0.0283201
18.42	-0.0293976
18.43	-0.0304578
18.44	-0.0315001
18.45	-0.0325239
18.46	-0.0335285
18.47	-0.0345134
18.48	-0.0354779
18.49	-0.0364215
18.5	-0.0373436
18.51	-0.0382436
18.52	-0.0391211
18.53	-0.0399756
18.54	-0.0408065
18.55	-0.0416134
18.56	-0.0423958
18.57	-0.0431534
18.58	-0.0438856
18.59	-0.0445922
18.6	-0.0452727
18.61	-0.0459267
18.62	-0.046554
18.63	-0.0471541
18.64	-0.0477269
18.65	-0.048272
18.66	-0.0487892
18.67	-0.0492781
18.68	-0.0497387
18.69	-0.0501706
18.7	-0.0505737
18.71	-0.0509479
18.72	-0.0512929
18.73	-0.0516086
18.74	-0.051895
18.75	-0.0521518
18.76	-0.0523792
18.77	-0.0525769
18.78	-0.0527449
18.79	-0.0528833
18.8	-0.052992
18.81	-0.053071
18.82	-0.0531204
18.83	-0.0531401
18.84	-0.0531303
18.85	-0.0530911
18.86	-0.0530225
18.87	-0.0529247
18.88	-0.0527977
18.89	-0.0526417
18.9	-0.052457
18.91	-0.0522436
18.92	-0.0520017
18.93	-0.0517316
18.94	-0.0514335
18.95	-0.0511075
18.96	-0.0507541
18.97	-0.0503733
18.98	-0.0499655
18.99	-0.049531
19	-0.0490701
19.01	-0.0485831
19.02	-0.0480703
19.03	-0.047532
19.04	-0.0469686
19.05	-0.0463805
19.06	-0.045768
19.07	-0.0451315
19.08	-0.0444714
19.09	-0.0437881
19.1	-0.043082
19.11	-0.0423535
19.12	-0.041603
19.13	-0.040831
19.14	-0.0400379
19.15	-0.0392242
19.16	-0.0383903
19.17	-0.0375367
19.18	-0.0366638
19.19	-0.0357721
19.2	-0.0348621
19.21	-0.0339343
19.22	-0.0329892
19.23	-0.0320272
19.24	-0.0310489
19.25	-0.0300547
19.26	-0.0290452
19.27	-0.0280209
19.28	-0.0269822
19.29	-0.0259298
19.3	-0.024864
19.31	-0.0237854
19.32	-0.0226945
19.33	-0.0215919
19.34	-0.0204781
19.35	-0.0193535
19.36	-0.0182187
19.37	-0.0170742
19.38	-0.0159206
19.39	-0.0147582
19.4	-0.0135877
19.41	-0.0124095
19.42	-0.0112242
19.43	-0.0100323
19.44	-0.00883418
19.45	-0.00763045
19.46	-0.00642156
19.47	-0.00520802
19.48	-0.0039903
19.49	-0.00276889
19.5	-0.00154427
19.51	-0.000316913
19.52	0.000912715
19.53	0.00214415
19.54	0.00337694
19.55	0.00461062
19.56	0.00584476
19.57	0.00707891
19.58	0.00831263
19.59	0.00954551
19.6	0.0107771
19.61	0.0120071
19.62	0.0132349
19.63	0.0144602
19.64	0.0156827
19.65	0.0169019
19.66	0.0181175
19.67	0.019329
19.68	0.0205362
19.69	0.0217386
19.7	0.022936
19.71	0.0241279
19.72	0.0253141
19.73	0.0264943
19.74	0.0276681
19.75	0.0288351
19.76	0.0299952
19.77	0.0311481
19.78	0.0322934
19.79	0.0334309
19.8	0.0345603
19.81	0.0356813
19.82	0.0367938
19.83	0.0378975
19.84	0.0389921
19.85	0.0400774
19.86	0.0411533
19.87	0.0422195
19.88	0.0432759
19.89	0.0443221
19.9	0.0453582
19.91	0.0463838
19.92	0.0473988
19.93	0.0484032
19.94	0.0493966
19.95	0.0503791
19.96	0.0513504
19.97	0.0523105
19.98	0.0532592
19.99	0.0541964
20	0.055122
20.01	0.056036
20.02	0.0569382
20.03	0.0578286
20.04	0.058707
20.05	0.0595735
20.06	0.060428
20.07	0.0612703
20.08	0.0621006
20.09	0.0629186
20.1	0.0637245
20.11	0.0645182
20.12	0.0652995
20.13	0.0660687
20.14	0.0668255
20.15	0.0675701
20.16	0.0683023
20.17	0.0690223
20.18	0.06973
20.19	0.0704254
20.2	0.0711086
20.21	0.0717795
20.22	0.0724382
20.23	0.0730848
20.24	0.0737192
20.25	0.0743415
20.26	0.0749517
20.27	0.0755499
20.28	0.076136
20.29	0.0767103
20.3	0.0772726
20.31	0.0778231
20.32	0.0783617
20.33	0.0788886
20.34	0.0794038
20.35	0.0799074
20.36	0.0803994
20.37	0.0808799
20.38	0.0813488
20.39	0.0818064
20.4	0.0822527
20.41	0.0826876
20.42	0.0831114
20.43	0.0835239
20.44	0.0839254
20.45	0.0843158
20.46	0.0846952
20.47	0.0850637
20.48	0.0854213
20.49	0.0857681
20.5	0.0861041
20.51	0.0864294
20.52	0.0867441
20.53	0.0870482
20.54	0.0873417
20.55	0.0876247
20.56	0.0878973
20.57	0.0881594
20.58	0.0884112
20.59	0.0886527
20.6	0.0888838
20.61	0.0891047
20.62	0.0893154
20.63	0.0895158
20.64	0.0897061
20.65	0.0898863
20.66	0.0900563
20.67	0.0902163
20.68	0.0903661
20.69	0.0905059
20.7	0.0906356
20.71	0.0907553
20.72	0.0908649
20.73	0.0909645
20.74	0.091054
20.75	0.0911335
20.76	0.091203
20.77	0.0912623
20.78	0.0913116
20.79	0.0913508
20.8	0.0913799
20.81	0.0913988
20.82	0.0914076
20.83	0.0914062
20.84	0.0913945
20.85	0.0913726
20.86	0.0913405
20.87	0.0912979
20.88	0.091245
20.89	0.0911817
20.9	0.0911079
20.91	0.0910236
20.92	0.0909287
20.93	0.0908232
20.94	0.0907071
20.95	0.0905801
20.96	0.0904424
20.97	0.0902938
20.98	0.0901342
20.99	0.0899637
21	0.0897821
21.01	0.0895893
21.02	0.0893854
21.03	0.0891701
21.04	0.0889435
21.05	0.0887054
21.06	0.0884559
21.07	0.0881947
21.08	0.0879219
21.09	0.0876373
21.1	0.0873409
21.11	0.0870325
21.12	0.0867122
21.13	0.0863799
21.14	0.0860353
21.15	0.0856786
21.16	0.0853096
21.17	0.0849281
21.18	0.0845342
21.19	0.0841278
21.2	0.0837088
21.21	0.0832771
21.22	0.0828326
21.23	0.0823753
21.24	0.0819051
21.25	0.0814219
21.26	0.0809257
21.27	0.0804164
21.28	0.079894
21.29	0.0793584
21.3	0.0788094
21.31	0.0782472
21.32	0.0776716
21.33	0.0770826
21.34	0.0764801
21.35	0.0758641
21.36	0.0752346
21.37	0.0745916
21.38	0.0739349
21.39	0.0732646
21.4	0.0725807
21.41	0.0718831
21.42	0.0711719
21.43	0.0704469
21.44	0.0697083
21.45	0.068956
21.46	0.0681901
21.47	0.0674105
21.48	0.0666172
21.49	0.0658104
21.5	0.0649899
21.51	0.0641559
21.52	0.0633084
21.53	0.0624474
21.54	0.061573
21.55	0.0606852
21.56	0.0597841
21.57	0.0588698
21.58	0.0579423
21.59	0.0570017
21.6	0.0560481
21.61	0.0550816
21.62	0.0541024
21.63	0.0531104
21.64	0.0521058
21.65	0.0510887
21.66	0.0500593
21.67	0.0490177
21.68	0.047964
21.69	0.0468983
21.7	0.0458209
21.71	0.0447318
21.72	0.0436312
21.73	0.0425194
21.74	0.0413964
21.75	0.0402624
21.76	0.0391177
21.77	0.0379624
21.78	0.0367968
21.79	0.035621
21.8	0.0344352
21.81	0.0332397
21.82	0.0320347
21.83	0.0308204
21.84	0.0295971
21.85	0.0283649
21.86	0.0271243
21.87	0.0258753
21.88	0.0246183
21.89	0.0233535
21.9	0.0220812
21.91	0.0208016
21.92	0.0195151
21.93	0.018222
21.94	0.0169224
21.95	0.0156168
21.96	0.0143054
21.97	0.0129886
21.98	0.0116665
21.99	0.0103396
22	0.00900812
22.01	0.00767243
22.02	0.00633283
22.03	0.00498966
22.04	0.00364324
22.05	0.0022939
22.06	0.000941979
22.07	-0.00041218
22.08	-0.00176824
22.09	-0.00312586
22.1	-0.00448468
22.11	-0.00584437
22.12	-0.00720458
22.13	-0.00856495
22.14	-0.00992513
22.15	-0.0112848
22.16	-0.0126435
22.17	-0.014001
22.18	-0.0153569
22.19	-0.0167108
22.2	-0.0180623
22.21	-0.0194112
22.22	-0.0207571
22.23	-0.0220996
22.24	-0.0234383
22.25	-0.024773
22.26	-0.0261031
22.27	-0.0274285
22.28	-0.0287487
22.29	-0.0300634
22.3	-0.0313723
22.31	-0.0326749
22.32	-0.0339711
22.33	-0.0352603
22.34	-0.0365423
22.35	-0.0378168
22.36	-0.0390834
22.37	-0.0403418
22.38	-0.0415917
22.39	-0.0428327
22.4	-0.0440646
22.41	-0.045287
22.42	-0.0464996
22.43	-0.0477021
22.44	-0.0488942
22.45	-0.0500757
22.46	-0.0512462
22.47	-0.0524055
22.48	-0.0535532
22.49	-0.0546892
22.5	-0.0558131
22.51	-0.0569247
22.52	-0.0580237
22.53	-0.0591099
22.54	-0.0601831
22.55	-0.0612429
22.56	-0.0622893
22.57	-0.0633219
22.58	-0.0643406
22.59	-0.0653451
22.6	-0.0663352
22.61	-0.0673109
22.62	-0.0682717
22.63	-0.0692177
22.64	-0.0701486
22.65	-0.0710643
22.66	-0.0719646
22.67	-0.0728493
22.68	-0.0737184
22.69	-0.0745716
22.7	-0.075409
22.71	-0.0762303
22.72	-0.0770354
22.73	-0.0778243
22.74	-0.0785969
22.75	-0.079353
22.76	-0.0800927
22.77	-0.0808158
22.78	-0.0815223
22.79	-0.0822121
22.8	-0.0828852
22.81	-0.0835416
22.82	-0.0841813
22.83	-0.0848041
22.84	-0.0854102
22.85	-0.0859995
22.86	-0.086572
22.87	-0.0871278
22.88	-0.0876668
22.89	-0.0881891
22.9	-0.0886948
22.91	-0.0891838
22.92	-0.0896562
22.93	-0.0901122
22.94	-0.0905517
22.95	-0.0909749
22.96	-0.0913817
22.97	-0.0917724
22.98	-0.092147
22.99	-0.0925056
23	-0.0928483
23.01	-0.0931753
23.02	-0.0934866
23.03	-0.0937824
23.04	-0.0940628
23.05	-0.094328
23.06	-0.0945781
23.07	-0.0948132
23.08	-0.0950335
23.09	-0.0952392
23.1	-0.0954305
23.11	-0.0956075
23.12	-0.0957703
23.13	-0.0959192
23.14	-0.0960544
23.15	-0.0961759
23.16	-0.0962841
23.17	-0.0963791
23.18	-0.0964612
23.19	-0.0965304
23.2	-0.096587
23.21	-0.0966313
23.22	-0.0966634
23.23	-0.0966835
23.24	-0.0966918
23.25	-0.0966887
23.26	-0.0966741
23.27	-0.0966485
23.28	-0.0966119
23.29	-0.0965647
23.3	-0.0965069
23.31	-0.096439
23.32	-0.0963609
23.33	-0.0962731
23.34	-0.0961756
23.35	-0.0960687
23.36	-0.0959527
23.37	-0.0958276
23.38	-0.0956938
23.39	-0.0955514
23.4	-0.0954007
23.41	-0.0952418
23.42	-0.0950749
23.43	-0.0949003
23.44	-0.0947181
23.45	-0.0945285
23.46	-0.0943317
23.47	-0.0941279
23.48	-0.0939173
23.49	-0.0937001
23.5	-0.0934763
23.51	-0.0932462
23.52	-0.09301
23.53	-0.0927677
23.54	-0.0925196
23.55	-0.0922658
23.56	-0.0920065
23.57	-0.0917416
23.58	-0.0914715
23.59	-0.0911962
23.6	-0.0909158
23.61	-0.0906305
23.62	-0.0903403
23.63	-0.0900453
23.64	-0.0897457
23.65	-0.0894415
23.66	-0.0891327
23.67	-0.0888195
23.68	-0.0885019
23.69	-0.08818
23.7	-0.0878537
23.71	-0.0875233
23.72	-0.0871886
23.73	-0.0868496
23.74	-0.0865065
23.75	-0.0861593
23.76	-0.0858078
23.77	-0.0854521
23.78	-0.0850923
23.79	-0.0847282
23.8	-0.0843598
23.81	-0.0839871
23.82	-0.0836101
23.83	-0.0832286
23.84	-0.0828427
23.85	-0.0824522
23.86	-0.0820571
23.87	-0.0816573
23.88	-0.0812526
23.89	-0.080843
23.9	-0.0804284
23.91	-0.0800086
23.92	-0.0795835
23.93	-0.079153
23.94	-0.078717
23.95	-0.0782752
23.96	-0.0778275
23.97	-0.0773739
23.98	-0.076914
23.99	-0.0764478
24	-0.075975
24.01	-0.0754954
24.02	-0.0750089
24.03	-0.0745153
24.04	-0.0740143
24.05	-0.0735057
24.06	-0.0729894
24.07	-0.072465
24.08	-0.0719324
24.09	-0.0713913
24.1	-0.0708416
24.11	-0.0702829
24.12	-0.0697149
24.13	-0.0691376
24.14	-0.0685505
24.15	-0.0679535
24.16	-0.0673463
24.17	-0.0667286
24.18	-0.0661002
24.19	-0.0654608
24.2	-0.0648101
24.21	-0.0641479
24.22	-0.0634739
24.23	-0.0627878
24.24	-0.0620894
24.25	-0.0613783
24.26	-0.0606544
24.27	-0.0599173
24.28	-0.0591667
24.29	-0.0584025
24.3	-0.0576243
24.31	-0.0568319
24.32	-0.056025
24.33	-0.0552034
24.34	-0.0543667
24.35	-0.0535148
24.36	-0.0526473
24.37	-0.0517641
24.38	-0.0508649
24.39	-0.0499495
24.4	-0.0490176
24.41	-0.048069
24.42	-0.0471035
24.43	-0.0461209
24.44	-0.0451209
24.45	-0.0441034
24.46	-0.0430682
24.47	-0.042015
24.48	-0.0409437
24.49	-0.0398542
24.5	-0.0387462
24.51	-0.0376197
24.52	-0.0364744
24.53	-0.0353103
24.54	-0.0341272
24.55	-0.032925
24.56	-0.0317036
24.57	-0.0304629
24.58	-0.0292028
24.59	-0.0279233
24.6	-0.0266243
24.61	-0.0253057
24.62	-0.0239676
24.63	-0.0226099
24.64	-0.0212326
24.65	-0.0198356
24.66	-0.0184191
24.67	-0.0169831
24.68	-0.0155275
24.69	-0.0140525
24.7	-0.0125582
24.71	-0.0110446
24.72	-0.0095118
24.73	-0.00795998
24.74	-0.00638925
24.75	-0.00479977
24.76	-0.0031917
24.77	-0.00156523
24.78	7.94536e-05
24.79	0.00174213
24.8	0.00342256
24.81	0.0051205
24.82	0.0068357
24.83	0.00856786
24.84	0.0103167
24.85	0.0120819
24.86	0.0138631
24.87	0.01566
24.88	0.0174722
24.89	0.0192993
24.9	0.021141
24.91	0.0229968
24.92	0.0248663
24.93	0.026749
24.94	0.0286445
24.95	0.0305523
24.96	0.0324719
24.97	0.0344028
24.98	0.0363444
24.99	0.0382962
25	0.0402576
25.01	0.0422281
25.02	0.0442071
25.03	0.0461939
25.04	0.0481879
25.05	0.0501885
25.06	0.052195
25.07	0.0542067
25.08	0.056223
25.09	0.0582431
25.1	0.0602664
25.11	0.0622921
25.12	0.0643194
25.13	0.0663476
25.14	0.0683759
25.15	0.0704036
25.16	0.0724298
25.17	0.0744537
25.18	0.0764745
25.19	0.0784914
25.2	0.0805035
25.21	0.08251
25.22	0.08451
25.23	0.0865026
25.24	0.088487
25.25	0.0904622
25.26	0.0924274
25.27	0.0943815
25.28	0.0963239
25.29	0.0982534
25.3	0.100169
25.31	0.10207
25.32	0.103956
25.33	0.105825
25.34	0.107676
25.35	0.109509
25.36	0.111322
25.37	0.113115
25.38	0.114887
25.39	0.116636
25.4	0.118362
25.41	0.120064
25.42	0.12174
25.43	0.12339
25.44	0.125013
25.45	0.126608
25.46	0.128173
25.47	0.129709
25.48	0.131213
25.49	0.132686
25.5	0.134125
25.51	0.13553
25.52	0.136901
25.53	0.138236
25.54	0.139534
25.55	0.140794
25.56	0.142016
25.57	0.143199
25.58	0.144341
25.59	0.145441
25.6	0.1465
25.61	0.147516
25.62	0.148488
25.63	0.149415
25.64	0.150297
25.65	0.151133
25.66	0.151921
25.67	0.152662
25.68	0.153354
25.69	0.153997
25.7	0.154589
25.71	0.155131
25.72	0.155622
25.73	0.15606
25.74	0.156446
25.75	0.156778
25.76	0.157056
25.77	0.15728
25.78	0.157448
25.79	0.157561
25.8	0.157617
25.81	0.157617
25.82	0.157559
25.83	0.157444
25.84	0.15727
25.85	0.157039
25.86	0.156748
25.87	0.156398
25.88	0.155988
25.89	0.155519
25.9	0.15499
25.91	0.1544
25.92	0.15375
25.93	0.153039
25.94	0.152267
25.95	0.151434
25.96	0.15054
25.97	0.149585
25.98	0.148569
25.99	0.147491
26	0.146352
26.01	0.145153
26.02	0.143892
26.03	0.14257
26.04	0.141188
26.05	0.139745
26.06	0.138241
26.07	0.136678
26.08	0.135055
26.09	0.133372
26.1	0.13163
26.11	0.129829
26.12	0.12797
26.13	0.126053
26.14	0.124079
26.15	0.122048
26.16	0.11996
26.17	0.117817
26.18	0.115619
26.19	0.113365
26.2	0.111059
26.21	0.108698
26.22	0.106286
26.23	0.103822
26.24	0.101307
26.25	0.0987416
26.26	0.0961274
26.27	0.0934649
26.28	0.0907551
26.29	0.0879988
26.3	0.0851972
26.31	0.0823512
26.32	0.0794619
26.33	0.0765303
26.34	0.0735575
26.35	0.0705447
26.36	0.067493
26.37	0.0644037
26.38	0.0612778
26.39	0.0581167
26.4	0.0549217
26.41	0.0516939
26.42	0.0484348
26.43	0.0451457
26.44	0.0418278
26.45	0.0384827
26.46	0.0351117
26.47	0.0317163
26.48	0.0282979
26.49	0.0248579
26.5	0.0213979
26.51	0.0179194
26.52	0.0144238
26.53	0.0109129
26.54	0.00738798
26.55	0.00385079
26.56	0.000302887
26.57	-0.00325413
26.58	-0.00681864
26.59	-0.010389
26.6	-0.0139636
26.61	-0.0175407
26.62	-0.0211186
26.63	-0.0246958
26.64	-0.0282705
26.65	-0.031841
26.66	-0.0354056
26.67	-0.0389626
26.68	-0.0425103
26.69	-0.046047
26.7	-0.0495709
26.71	-0.0530803
26.72	-0.0565736
26.73	-0.0600488
26.74	-0.0635045
26.75	-0.0669387
26.76	-0.0703499
26.77	-0.0737362
26.78	-0.077096
26.79	-0.0804276
26.8	-0.0837292
26.81	-0.0869991
26.82	-0.0902357
26.83	-0.0934373
26.84	-0.0966022
26.85	-0.0997287
26.86	-0.102815
26.87	-0.10586
26.88	-0.108862
26.89	-0.111819
26.9	-0.114729
26.91	-0.117591
26.92	-0.120404
26.93	-0.123166
26.94	-0.125875
26.95	-0.128529
26.96	-0.131129
26.97	-0.133671
26.98	-0.136154
26.99	-0.138578
27	-0.140941
27.01	-0.14324
27.02	-0.145476
27.03	-0.147647
27.04	-0.149751
27.05	-0.151787
27.06	-0.153754
27.07	-0.155651
27.08	-0.157477
27.09	-0.15923
27.1	-0.160909
27.11	-0.162514
27.12	-0.164044
27.13	-0.165496
27.14	-0.166871
27.15	-0.168168
27.16	-0.169385
27.17	-0.170522
27.18	-0.171578
27.19	-0.172552
27.2	-0.173444
27.21	-0.174252
27.22	-0.174977
27.23	-0.175617
27.24	-0.176173
27.25	-0.176642
27.26	-0.177026
27.27	-0.177324
27.28	-0.177534
27.29	-0.177658
27.3	-0.177694
27.31	-0.177643
27.32	-0.177503
27.33	-0.177276
27.34	-0.17696
27.35	-0.176556
27.36	-0.176064
27.37	-0.175484
27.38	-0.174815
27.39	-0.174058
27.4	-0.173214
27.41	-0.172282
27.42	-0.171262
27.43	-0.170155
27.44	-0.168961
27.45	-0.167681
27.46	-0.166315
27.47	-0.164863
27.48	-0.163326
27.49	-0.161705
27.5	-0.16
27.51	-0.158212
