13.73	0.0848767
13.74	0.0845359
13.75	0.0841327
13.76	0.0836675
13.77	0.0831406
13.78	0.0825521
13.79	0.0819026
13.8	0.0811924
13.81	0.0804219
13.82	0.0795917
13.83	0.0787023
13.84	0.0777543
13.85	0.0767483
13.86	0.0756849
13.87	0.074565
13.88	0.0733891
13.89	0.0721582
13.9	0.070873
13.91	0.0695344
13.92	0.0681434
13.93	0.0667008
13.94	0.0652077
13.95	0.063665
13.96	0.0620739
13.97	0.0604354
13.98	0.0587507
13.99	0.0570209
14	0.0552472
14.01	0.0534308
14.02	0.0515731
14.03	0.0496752
14.04	0.0477386
14.05	0.0457646
14.06	0.0437545
14.07	0.0417097
14.08	0.0396318
14.09	0.0375222
14.1	0.0353822
14.11	0.0332136
14.12	0.0310177
14.13	0.0287962
14.14	0.0265506
14.15	0.0242825
14.16	0.0219935
14.17	0.0196853
14.18	0.0173595
14.19	0.0150177
14.2	0.0126617
14.21	0.0102931
14.22	0.00791361
14.23	0.00552497
14.24	0.00312889
14.25	0.00072709
14.26	-0.00167869
14.27	-0.0040867
14.28	-0.0064952
14.29	-0.00890244
14.3	-0.0113067
14.31	-0.0137061
14.32	-0.016099
14.33	-0.0184837
14.34	-0.0208583
14.35	-0.0232212
14.36	-0.0255705
14.37	-0.0279046
14.38	-0.0302216
14.39	-0.03252
14.4	-0.034798
14.41	-0.0370538
14.42	-0.0392858
14.43	-0.0414923
14.44	-0.0436717
14.45	-0.0458223
14.46	-0.0479424
14.47	-0.0500306
14.48	-0.052085
14.49	-0.0541043
14.5	-0.0560868
14.51	-0.0580309
14.52	-0.0599353
14.53	-0.0617984
14.54	-0.0636187
14.55	-0.0653949
14.56	-0.0671254
14.57	-0.068809
14.58	-0.0704442
14.59	-0.0720298
14.6	-0.0735645
14.61	-0.075047
14.62	-0.0764761
14.63	-0.0778506
14.64	-0.0791693
14.65	-0.0804312
14.66	-0.0816351
14.67	-0.08278
14.68	-0.0838649
14.69	-0.0848889
14.7	-0.0858509
14.71	-0.0867501
14.72	-0.0875857
14.73	-0.0883568
14.74	-0.0890627
14.75	-0.0897027
14.76	-0.0902761
14.77	-0.0907821
14.78	-0.0912204
14.79	-0.0915902
14.8	-0.0918911
14.81	-0.0921227
14.82	-0.0922845
14.83	-0.0923761
14.84	-0.0923973
14.85	-0.0923478
14.86	-0.0922274
14.87	-0.0920358
14.88	-0.0917729
14.89	-0.0914387
14.9	-0.0910331
14.91	-0.0905562
14.92	-0.090008
14.93	-0.0893886
14.94	-0.0886982
14.95	-0.0879369
14.96	-0.0871051
14.97	-0.0862031
14.98	-0.0852311
14.99	-0.0841896
15	-0.0830791
15.01	-0.0819
15.02	-0.0806529
15.03	-0.0793384
15.04	-0.0779571
15.05	-0.0765097
15.06	-0.0749969
15.07	-0.0734195
15.08	-0.0717783
15.09	-0.0700741
15.1	-0.068308
15.11	-0.0664808
15.12	-0.0645936
15.13	-0.0626473
15.14	-0.0606431
15.15	-0.0585821
15.16	-0.0564654
15.17	-0.0542943
15.18	-0.05207
15.19	-0.0497938
15.2	-0.0474669
15.21	-0.0450909
15.22	-0.0426669
15.23	-0.0401966
15.24	-0.0376813
15.25	-0.0351226
15.26	-0.032522
15.27	-0.029881
15.28	-0.0272013
15.29	-0.0244844
15.3	-0.0217321
15.31	-0.018946
15.32	-0.0161278
15.33	-0.0132793
15.34	-0.0104022
15.35	-0.00749833
15.36	-0.00456948
15.37	-0.00161749
15.38	0.00135579
15.39	0.00434849
15.4	0.00735871
15.41	0.0103846
15.42	0.0134241
15.43	0.0164754
15.44	0.0195365
15.45	0.0226054
15.46	0.0256802
15.47	0.0287588
15.48	0.0318394
15.49	0.0349198
15.5	0.0379981
15.51	0.0410722
15.52	0.0441402
15.53	0.0471999
15.54	0.0502495
15.55	0.0532868
15.56	0.0563099
15.57	0.0593167
15.58	0.0623053
15.59	0.0652735
15.6	0.0682194
15.61	0.0711411
15.62	0.0740365
15.63	0.0769036
15.64	0.0797405
15.65	0.0825453
15.66	0.0853159
15.67	0.0880506
15.68	0.0907473
15.69	0.0934042
15.7	0.0960194
15.71	0.0985911
15.72	0.101117
15.73	0.103597
15.74	0.106027
15.75	0.108406
15.76	0.110733
15.77	0.113006
15.78	0.115224
15.79	0.117383
15.8	0.119484
15.81	0.121524
15.82	0.123502
15.83	0.125416
15.84	0.127265
15.85	0.129047
15.86	0.130761
15.87	0.132406
15.88	0.13398
15.89	0.135482
15.9	0.136911
15.91	0.138265
15.92	0.139543
15.93	0.140745
15.94	0.141869
15.95	0.142913
15.96	0.143878
15.97	0.144762
15.98	0.145564
15.99	0.146283
16	0.146919
16.01	0.147471
16.02	0.147937
16.03	0.148319
16.04	0.148613
16.05	0.148821
16.06	0.148942
16.07	0.148975
16.08	0.148919
16.09	0.148775
16.1	0.148543
16.11	0.148221
16.12	0.147809
16.13	0.147308
16.14	0.146718
16.15	0.146038
16.16	0.145268
16.17	0.144408
16.18	0.143459
16.19	0.142421
16.2	0.141294
16.21	0.140078
16.22	0.138773
16.23	0.13738
16.24	0.1359
16.25	0.134332
16.26	0.132677
16.27	0.130936
16.28	0.12911
16.29	0.127199
16.3	0.125204
16.31	0.123126
16.32	0.120965
16.33	0.118723
16.34	0.1164
16.35	0.113997
16.36	0.111516
16.37	0.108957
16.38	0.106322
16.39	0.103612
16.4	0.100828
16.41	0.0979709
16.42	0.0950425
16.43	0.0920441
16.44	0.088977
16.45	0.0858427
16.46	0.0826427
16.47	0.0793785
16.48	0.0760516
16.49	0.0726637
16.5	0.0692163
16.51	0.0657113
16.52	0.0621502
16.53	0.0585348
16.54	0.054867
16.55	0.0511485
16.56	0.0473811
16.57	0.0435668
16.58	0.0397074
16.59	0.0358049
16.6	0.0318613
16.61	0.0278785
16.62	0.0238585
16.63	0.0198034
16.64	0.0157153
16.65	0.0115962
16.66	0.00744822
16.67	0.00327351
16.68	-0.000925812
16.69	-0.00514758
16.7	-0.00938963
16.71	-0.0136498
16.72	-0.0179258
16.73	-0.0222155
16.74	-0.0265166
16.75	-0.030827
16.76	-0.0351444
16.77	-0.0394665
16.78	-0.0437911
16.79	-0.0481159
16.8	-0.0524387
16.81	-0.0567573
16.82	-0.0610693
16.83	-0.0653725
16.84	-0.0696647
16.85	-0.0739435
16.86	-0.0782068
16.87	-0.0824524
16.88	-0.0866779
16.89	-0.0908812
16.9	-0.0950601
16.91	-0.0992123
16.92	-0.103336
16.93	-0.107428
16.94	-0.111487
16.95	-0.115511
16.96	-0.119498
16.97	-0.123445
16.98	-0.127351
16.99	-0.131212
17	-0.135029
17.01	-0.138797
17.02	-0.142516
17.03	-0.146183
17.04	-0.149797
17.05	-0.153355
17.06	-0.156856
17.07	-0.160298
17.08	-0.163678
17.09	-0.166996
17.1	-0.17025
17.11	-0.173437
17.12	-0.176556
17.13	-0.179606
17.14	-0.182585
17.15	-0.185491
17.16	-0.188323
17.17	-0.191079
17.18	-0.193758
17.19	-0.196359
17.2	-0.19888
17.21	-0.20132
17.22	-0.203677
17.23	-0.205951
17.24	-0.20814
17.25	-0.210243
17.26	-0.212259
17.27	-0.214187
17.28	-0.216026
17.29	-0.217775
17.3	-0.219433
17.31	-0.221
17.32	-0.222474
17.33	-0.223855
17.34	-0.225142
17.35	-0.226335
17.36	-0.227433
17.37	-0.228435
17.38	-0.229341
17.39	-0.230151
17.4	-0.230863
17.41	-0.231479
17.42	-0.231998
17.43	-0.232418
17.44	-0.232741
17.45	-0.232966
17.46	-0.233093
17.47	-0.233123
17.48	-0.233054
17.49	-0.232887
17.5	-0.232623
17.51	-0.232262
17.52	-0.231804
17.53	-0.231248
17.54	-0.230597
17.55	-0.229849
17.56	-0.229006
17.57	-0.228068
17.58	-0.227035
17.59	-0.225909
17.6	-0.224689
17.61	-0.223377
17.62	-0.221974
17.63	-0.220479
17.64	-0.218895
17.65	-0.217222
17.66	-0.21546
17.67	-0.213612
17.68	-0.211678
17.69	-0.209658
17.7	-0.207555
17.71	-0.20537
17.72	-0.203103
17.73	-0.200756
17.74	-0.19833
17.75	-0.195827
17.76	-0.193248
17.77	-0.190595
17.78	-0.187868
17.79	-0.185069
17.8	-0.182201
17.81	-0.179264
17.82	-0.17626
17.83	-0.173191
17.84	-0.170058
17.85	-0.166863
17.86	-0.163608
17.87	-0.160295
17.88	-0.156925
17.89	-0.1535
17.9	-0.150023
17.91	-0.146494
17.92	-0.142915
17.93	-0.13929
17.94	-0.135619
17.95	-0.131904
17.96	-0.128148
17.97	-0.124353
17.98	-0.120519
17.99	-0.11665
18	-0.112748
18.01	-0.108814
18.02	-0.104851
18.03	-0.10086
18.04	-0.0968434
18.05	-0.0928038
18.06	-0.0887429
18.07	-0.0846628
18.08	-0.0805656
18.09	-0.0764534
18.1	-0.0723282
18.11	-0.0681922
18.12	-0.0640474
18.13	-0.0598958
18.14	-0.0557396
18.15	-0.0515809
18.16	-0.0474216
18.17	-0.0432638
18.18	-0.0391097
18.19	-0.0349611
18.2	-0.0308201
18.21	-0.0266888
18.22	-0.0225691
18.23	-0.0184631
18.24	-0.0143725
18.25	-0.0102996
18.26	-0.00624602
18.27	-0.00221384
18.28	0.00179509
18.29	0.00577891
18.3	0.00973577
18.31	0.0136638
18.32	0.0175613
18.33	0.0214265
18.34	0.0252575
18.35	0.0290528
18.36	0.0328105
18.37	0.0365291
18.38	0.0402069
18.39	0.0438422
18.4	0.0474337
18.41	0.0509796
18.42	0.0544785
18.43	0.057929
18.44	0.0613296
18.45	0.0646788
18.46	0.0679755
18.47	0.0712182
18.48	0.0744056
18.49	0.0775365
18.5	0.0806097
18.51	0.0836241
18.52	0.0865784
18.53	0.0894717
18.54	0.0923028
18.55	0.0950708
18.56	0.0977748
18.57	0.100414
18.58	0.102987
18.59	0.105493
18.6	0.107932
18.61	0.110303
18.62	0.112604
18.63	0.114836
18.64	0.116998
18.65	0.11909
18.66	0.121109
18.67	0.123058
18.68	0.124934
18.69	0.126737
18.7	0.128468
18.71	0.130125
18.72	0.131709
18.73	0.133219
18.74	0.134656
18.75	0.136019
18.76	0.137308
18.77	0.138522
18.78	0.139663
18.79	0.14073
18.8	0.141724
18.81	0.142644
18.82	0.14349
18.83	0.144263
18.84	0.144964
18.85	0.145592
18.86	0.146148
18.87	0.146632
18.88	0.147045
18.89	0.147387
18.9	0.147659
18.91	0.147862
18.92	0.147996
18.93	0.148061
18.94	0.148059
18.95	0.147989
18.96	0.147854
18.97	0.147654
18.98	0.147389
18.99	0.147061
19	0.14667
19.01	0.146217
19.02	0.145704
19.03	0.145131
19.04	0.144499
19.05	0.14381
19.06	0.143065
19.07	0.142264
19.08	0.141409
19.09	0.140502
19.1	0.139542
19.11	0.138532
19.12	0.137473
19.13	0.136367
19.14	0.135213
19.15	0.134014
19.16	0.132772
19.17	0.131487
19.18	0.130161
19.19	0.128795
19.2	0.127391
19.21	0.12595
19.22	0.124474
19.23	0.122964
19.24	0.121422
19.25	0.119848
19.26	0.118246
19.27	0.116615
19.28	0.114958
19.29	0.113276
19.3	0.111571
19.31	0.109845
19.32	0.108098
19.33	0.106332
19.34	0.104549
19.35	0.102751
19.36	0.100938
19.37	0.0991137
19.38	0.097278
19.39	0.095433
19.4	0.0935801
19.41	0.0917209
19.42	0.089857
19.43	0.0879897
19.44	0.0861208
19.45	0.0842516
19.46	0.0823836
19.47	0.0805184
19.48	0.0786573
19.49	0.0768019
19.5	0.0749535
19.51	0.0731136
19.52	0.0712836
19.53	0.0694649
19.54	0.0676589
19.55	0.0658668
19.56	0.0640901
19.57	0.06233
19.58	0.0605879
19.59	0.0588649
19.6	0.0571624
19.61	0.0554816
19.62	0.0538236
19.63	0.0521896
19.64	0.0505808
19.65	0.0489982
19.66	0.0474431
19.67	0.0459163
19.68	0.044419
19.69	0.0429522
19.7	0.0415168
19.71	0.0401137
19.72	0.038744
19.73	0.0374084
19.74	0.0361078
19.75	0.0348431
19.76	0.0336149
19.77	0.0324241
19.78	0.0312713
19.79	0.0301573
19.8	0.0290827
19.81	0.0280481
19.82	0.027054
19.83	0.026101
19.84	0.0251897
19.85	0.0243204
19.86	0.0234936
19.87	0.0227097
19.88	0.0219691
19.89	0.021272
19.9	0.0206188
19.91	0.0200096
19.92	0.0194448
19.93	0.0189245
19.94	0.0184488
19.95	0.0180178
19.96	0.0176316
19.97	0.0172901
19.98	0.0169935
19.99	0.0167415
20	0.0165343
20.01	0.0163715
20.02	0.0162531
20.03	0.0161789
20.04	0.0161486
20.05	0.016162
20.06	0.0162187
20.07	0.0163185
20.08	0.0164609
20.09	0.0166456
20.1	0.0168721
20.11	0.0171399
20.12	0.0174485
20.13	0.0177975
20.14	0.0181862
20.15	0.018614
20.16	0.0190803
20.17	0.0195844
20.18	0.0201256
20.19	0.0207033
20.2	0.0213166
20.21	0.0219648
20.22	0.022647
20.23	0.0233625
20.24	0.0241104
20.25	0.0248897
20.26	0.0256996
20.27	0.0265391
20.28	0.0274074
20.29	0.0283033
20.3	0.0292259
20.31	0.0301742
20.32	0.031147
20.33	0.0321435
20.34	0.0331624
20.35	0.0342027
20.36	0.0352632
20.37	0.0363429
20.38	0.0374405
20.39	0.0385548
20.4	0.0396849
20.41	0.0408293
20.42	0.0419869
20.43	0.0431566
20.44	0.044337
20.45	0.045527
20.46	0.0467252
20.47	0.0479305
20.48	0.0491416
20.49	0.0503572
20.5	0.0515761
20.51	0.0527969
20.52	0.0540184
20.53	0.0552394
20.54	0.0564585
20.55	0.0576745
20.56	0.0588861
20.57	0.060092
20.58	0.0612909
20.59	0.0624816
20.6	0.0636627
20.61	0.0648332
20.62	0.0659916
20.63	0.0671367
20.64	0.0682674
20.65	0.0693823
20.66	0.0704802
20.67	0.07156
20.68	0.0726204
20.69	0.0736603
20.7	0.0746784
20.71	0.0756736
20.72	0.0766448
20.73	0.0775908
20.74	0.0785105
20.75	0.0794029
20.76	0.0802668
20.77	0.0811011
20.78	0.0819049
20.79	0.0826772
20.8	0.0834168
20.81	0.0841229
20.82	0.0847944
20.83	0.0854305
20.84	0.0860302
20.85	0.0865926
20.86	0.087117
20.87	0.0876024
20.88	0.088048
20.89	0.088453
20.9	0.0888168
20.91	0.0891385
20.92	0.0894175
20.93	0.089653
20.94	0.0898445
20.95	0.0899913
20.96	0.0900929
20.97	0.0901486
20.98	0.090158
20.99	0.0901205
21	0.0900358
21.01	0.0899033
21.02	0.0897227
21.03	0.0894936
21.04	0.0892156
21.05	0.0888885
21.06	0.088512
21.07	0.0880859
21.08	0.0876099
21.09	0.0870839
21.1	0.0865077
21.11	0.0858813
21.12	0.0852046
21.13	0.0844775
21.14	0.0837001
21.15	0.0828723
21.16	0.0819943
21.17	0.0810661
21.18	0.0800879
21.19	0.0790598
21.2	0.077982
21.21	0.0768549
21.22	0.0756786
21.23	0.0744534
21.24	0.0731797
21.25	0.0718578
21.26	0.0704881
21.27	0.0690712
21.28	0.0676073
21.29	0.0660971
21.3	0.064541
21.31	0.0629396
21.32	0.0612935
21.33	0.0596033
21.34	0.0578697
21.35	0.0560933
21.36	0.0542748
21.37	0.0524149
21.38	0.0505145
21.39	0.0485743
21.4	0.0465951
21.41	0.0445778
21.42	0.0425232
21.43	0.0404322
21.44	0.0383058
21.45	0.0361448
21.46	0.0339503
21.47	0.0317233
21.48	0.0294647
21.49	0.0271755
21.5	0.0248569
21.51	0.0225099
21.52	0.0201356
21.53	0.0177352
21.54	0.0153096
21.55	0.0128602
21.56	0.010388
21.57	0.0078943
21.58	0.00538021
21.59	0.00284696
21.6	0.000295791
21.61	-0.00227206
21.62	-0.00485535
21.63	-0.00745281
21.64	-0.0100632
21.65	-0.0126851
21.66	-0.0153174
21.67	-0.0179588
21.68	-0.0206078
21.69	-0.0232632
21.7	-0.0259237
21.71	-0.028588
21.72	-0.0312547
21.73	-0.0339225
21.74	-0.03659
21.75	-0.039256
21.76	-0.041919
21.77	-0.0445777
21.78	-0.0472309
21.79	-0.0498771
21.8	-0.0525151
21.81	-0.0551434
21.82	-0.0577608
21.83	-0.060366
21.84	-0.0629576
21.85	-0.0655343
21.86	-0.0680948
21.87	-0.0706379
21.88	-0.0731622
21.89	-0.0756664
21.9	-0.0781494
21.91	-0.0806098
21.92	-0.0830464
21.93	-0.0854579
21.94	-0.0878432
21.95	-0.090201
21.96	-0.0925302
21.97	-0.0948296
21.98	-0.097098
21.99	-0.0993343
22	-0.101537
22.01	-0.103706
22.02	-0.105839
22.03	-0.107936
22.04	-0.109995
22.05	-0.112016
22.06	-0.113997
22.07	-0.115938
22.08	-0.117837
22.09	-0.119694
22.1	-0.121507
22.11	-0.123276
22.12	-0.125
22.13	-0.126678
22.14	-0.128309
22.15	-0.129893
22.16	-0.131428
22.17	-0.132914
22.18	-0.134351
22.19	-0.135737
22.2	-0.137072
22.21	-0.138355
22.22	-0.139586
22.23	-0.140764
22.24	-0.141889
22.25	-0.14296
22.26	-0.143976
22.27	-0.144938
22.28	-0.145844
22.29	-0.146695
22.3	-0.147489
22.31	-0.148228
22.32	-0.14891
22.33	-0.149534
22.34	-0.150102
22.35	-0.150612
22.36	-0.151065
22.37	-0.151461
22.38	-0.151798
22.39	-0.152078
22.4	-0.1523
22.41	-0.152464
22.42	-0.15257
22.43	-0.152618
22.44	-0.152609
22.45	-0.152541
22.46	-0.152417
22.47	-0.152235
22.48	-0.151996
22.49	-0.1517
22.5	-0.151348
22.51	-0.150939
22.52	-0.150474
22.53	-0.149954
22.54	-0.149378
22.55	-0.148747
22.56	-0.148062
22.57	-0.147323
22.58	-0.146531
22.59	-0.145686
22.6	-0.144788
22.61	-0.143838
22.62	-0.142837
22.63	-0.141786
22.64	-0.140685
22.65	-0.139534
22.66	-0.138335
22.67	-0.137088
22.68	-0.135793
22.69	-0.134453
22.7	-0.133067
22.71	-0.131636
22.72	-0.130161
22.73	-0.128644
22.74	-0.127084
22.75	-0.125483
22.76	-0.123842
22.77	-0.122161
22.78	-0.120442
22.79	-0.118685
22.8	-0.116892
22.81	-0.115063
22.82	-0.1132
22.83	-0.111304
22.84	-0.109375
22.85	-0.107415
22.86	-0.105425
22.87	-0.103405
22.88	-0.101358
22.89	-0.0992837
22.9	-0.0971835
22.91	-0.0950588
22.92	-0.0929105
22.93	-0.0907398
22.94	-0.0885479
22.95	-0.086336
22.96	-0.0841052
22.97	-0.0818567
22.98	-0.0795917
22.99	-0.0773113
23	-0.0750168
23.01	-0.0727093
23.02	-0.0703901
23.03	-0.0680603
23.04	-0.0657211
23.05	-0.0633737
23.06	-0.0610193
23.07	-0.0586592
23.08	-0.0562944
23.09	-0.0539263
23.1	-0.0515559
23.11	-0.0491844
23.12	-0.0468131
23.13	-0.044443
23.14	-0.0420755
23.15	-0.0397115
23.16	-0.0373523
23.17	-0.0349991
23.18	-0.0326529
23.19	-0.0303148
23.2	-0.0279861
23.21	-0.0256677
23.22	-0.0233608
23.23	-0.0210665
23.24	-0.0187859
23.25	-0.0165199
23.26	-0.0142698
23.27	-0.0120363
23.28	-0.00982073
23.29	-0.00762393
23.3	-0.00544692
23.31	-0.00329068
23.32	-0.00115616
23.33	0.000955702
23.34	0.00304397
23.35	0.00510775
23.36	0.00714614
23.37	0.00915829
23.38	0.0111433
23.39	0.0131004
23.4	0.0150288
23.41	0.0169276
23.42	0.0187961
23.43	0.0206336
23.44	0.0224392
23.45	0.0242124
23.46	0.0259523
23.47	0.0276584
23.48	0.02933
23.49	0.0309664
23.5	0.0325671
23.51	0.0341315
23.52	0.035659
23.53	0.0371491
23.54	0.0386013
23.55	0.0400151
23.56	0.0413901
23.57	0.0427257
23.58	0.0440216
23.59	0.0452775
23.6	0.0464928
23.61	0.0476673
23.62	0.0488007
23.63	0.0498926
23.64	0.0509428
23.65	0.0519511
23.66	0.0529171
23.67	0.0538408
23.68	0.0547219
23.69	0.0555603
23.7	0.0563558
23.71	0.0571084
23.72	0.057818
23.73	0.0584845
23.74	0.0591078
23.75	0.059688
23.76	0.0602251
23.77	0.060719
23.78	0.06117
23.79	0.061578
23.8	0.0619431
23.81	0.0622655
23.82	0.0625453
23.83	0.0627827
23.84	0.0629779
23.85	0.063131
23.86	0.0632424
23.87	0.0633123
23.88	0.0633409
23.89	0.0633285
23.9	0.0632755
23.91	0.0631821
23.92	0.0630488
23.93	0.0628759
23.94	0.0626638
23.95	0.0624129
23.96	0.0621236
23.97	0.0617964
23.98	0.0614317
23.99	0.06103
24	0.0605918
24.01	0.0601176
24.02	0.0596079
24.03	0.0590633
24.04	0.0584843
24.05	0.0578715
24.06	0.0572254
24.07	0.0565467
24.08	0.055836
24.09	0.0550939
24.1	0.0543209
24.11	0.0535179
24.12	0.0526853
24.13	0.0518239
24.14	0.0509344
24.15	0.0500175
24.16	0.0490737
24.17	0.0481039
24.18	0.0471087
24.19	0.0460889
24.2	0.0450452
24.21	0.0439784
24.22	0.0428891
24.23	0.0417781
24.24	0.0406461
24.25	0.039494
24.26	0.0383225
24.27	0.0371323
24.28	0.0359242
24.29	0.034699
24.3	0.0334575
24.31	0.0322004
24.32	0.0309286
24.33	0.0296427
24.34	0.0283436
24.35	0.0270321
24.36	0.0257089
24.37	0.0243749
24.38	0.0230308
24.39	0.0216773
24.4	0.0203154
24.41	0.0189456
24.42	0.0175689
24.43	0.016186
24.44	0.0147977
24.45	0.0134047
24.46	0.0120077
24.47	0.0106076
24.48	0.00920515
24.49	0.007801
24.5	0.00639593
24.51	0.00499069
24.52	0.00358599
24.53	0.00218256
24.54	0.000781127
24.55	-0.000617609
24.56	-0.00201294
24.57	-0.00340418
24.58	-0.00479064
24.59	-0.00617163
24.6	-0.00754649
24.61	-0.00891456
24.62	-0.0102752
24.63	-0.0116277
24.64	-0.0129715
24.65	-0.014306
24.66	-0.0156305
24.67	-0.0169444
24.68	-0.0182472
24.69	-0.0195383
24.7	-0.020817
24.71	-0.0220829
24.72	-0.0233353
24.73	-0.0245738
24.74	-0.0257977
24.75	-0.0270067
24.76	-0.0282002
24.77	-0.0293776
24.78	-0.0305386
24.79	-0.0316826
24.8	-0.0328092
24.81	-0.033918
24.82	-0.0350084
24.83	-0.0360802
24.84	-0.0371328
24.85	-0.0381659
24.86	-0.0391792
24.87	-0.0401721
24.88	-0.0411444
24.89	-0.0420958
24.9	-0.0430258
24.91	-0.0439343
24.92	-0.0448207
24.93	-0.045685
24.94	-0.0465267
24.95	-0.0473457
24.96	-0.0481416
24.97	-0.0489142
24.98	-0.0496633
24.99	-0.0503886
25	-0.05109
25.01	-0.0517672
25.02	-0.05242
25.03	-0.0530484
25.04	-0.053652
25.05	-0.0542308
25.06	-0.0547847
25.07	-0.0553134
25.08	-0.0558169
25.09	-0.0562951
25.1	-0.0567479
25.11	-0.0571751
25.12	-0.0575768
25.13	-0.0579529
25.14	-0.0583032
25.15	-0.0586278
25.16	-0.0589266
25.17	-0.0591997
25.18	-0.0594469
25.19	-0.0596683
25.2	-0.0598639
25.21	-0.0600338
25.22	-0.0601778
25.23	-0.0602962
25.24	-0.0603889
25.25	-0.0604559
25.26	-0.0604974
25.27	-0.0605133
25.28	-0.0605038
25.29	-0.060469
25.3	-0.0604089
25.31	-0.0603237
25.32	-0.0602134
25.33	-0.0600782
25.34	-0.0599182
25.35	-0.0597335
25.36	-0.0595242
25.37	-0.0592905
25.38	-0.0590325
25.39	-0.0587504
25.4	-0.0584443
25.41	-0.0581145
25.42	-0.057761
25.43	-0.057384
25.44	-0.0569837
25.45	-0.0565604
25.46	-0.0561141
25.47	-0.0556451
25.48	-0.0551535
25.49	-0.0546397
25.5	-0.0541037
25.51	-0.0535457
25.52	-0.0529661
25.53	-0.052365
25.54	-0.0517425
25.55	-0.0510991
25.56	-0.0504347
25.57	-0.0497498
25.58	-0.0490445
25.59	-0.048319
25.6	-0.0475736
25.61	-0.0468086
25.62	-0.0460241
25.63	-0.0452203
25.64	-0.0443976
25.65	-0.0435562
25.66	-0.0426963
25.67	-0.0418182
25.68	-0.0409221
25.69	-0.0400082
25.7	-0.0390769
25.71	-0.0381283
25.72	-0.0371628
25.73	-0.0361805
25.74	-0.0351817
25.75	-0.0341667
25.76	-0.0331358
25.77	-0.0320891
25.78	-0.031027
25.79	-0.0299497
25.8	-0.0288574
25.81	-0.0277505
25.82	-0.0266291
25.83	-0.0254935
25.84	-0.0243441
25.85	-0.023181
25.86	-0.0220045
25.87	-0.0208149
25.88	-0.0196125
25.89	-0.0183974
25.9	-0.01717
25.91	-0.0159305
25.92	-0.0146792
25.93	-0.0134163
25.94	-0.0121422
25.95	-0.010857
25.96	-0.00956103
25.97	-0.00825456
25.98	-0.00693786
25.99	-0.00561118
26	-0.00427479
26.01	-0.00292896
26.02	-0.00157395
26.03	-0.000210024
26.04	0.00116254
26.05	0.00254348
26.06	0.00393252
26.07	0.0053294
26.08	0.00673384
26.09	0.00814557
26.1	0.00956432
26.11	0.0109898
26.12	0.0124218
26.13	0.0138599
26.14	0.015304
26.15	0.0167537
26.16	0.0182087
26.17	0.0196689
26.18	0.0211338
26.19	0.0226032
26.2	0.0240768
26.21	0.0255543
26.22	0.0270355
26.23	0.02852
26.24	0.0300075
26.25	0.0314978
26.26	0.0329905
26.27	0.0344854
26.28	0.0359821
26.29	0.0374803
26.3	0.0389798
26.31	0.0404801
26.32	0.0419811
26.33	0.0434823
26.34	0.0449835
26.35	0.0464843
26.36	0.0479844
26.37	0.0494834
26.38	0.0509811
26.39	0.0524771
26.4	0.0539711
26.41	0.0554627
26.42	0.0569516
26.43	0.0584374
26.44	0.0599198
26.45	0.0613984
26.46	0.0628728
26.47	0.0643428
26.48	0.0658079
26.49	0.0672678
26.5	0.0687221
26.51	0.0701704
26.52	0.0716123
26.53	0.0730475
26.54	0.0744756
26.55	0.0758961
26.56	0.0773088
26.57	0.0787131
26.58	0.0801088
26.59	0.0814953
26.6	0.0828723
26.61	0.0842395
26.62	0.0855962
26.63	0.0869423
26.64	0.0882772
26.65	0.0896005
26.66	0.0909117
26.67	0.0922106
26.68	0.0934966
26.69	0.0947693
26.7	0.0960282
26.71	0.097273
26.72	0.0985032
26.73	0.0997184
26.74	0.100918
26.75	0.102102
26.76	0.103269
26.77	0.10442
26.78	0.105553
26.79	0.106668
26.8	0.107766
26.81	0.108844
26.82	0.109904
26.83	0.110944
26.84	0.111964
26.85	0.112963
26.86	0.113942
26.87	0.114899
26.88	0.115835
26.89	0.116748
26.9	0.117638
26.91	0.118505
26.92	0.119349
26.93	0.120168
26.94	0.120963
26.95	0.121733
26.96	0.122477
26.97	0.123196
26.98	0.123888
26.99	0.124553
27	0.125192
27.01	0.125802
27.02	0.126385
27.03	0.126939
27.04	0.127464
27.05	0.12796
27.06	0.128426
27.07	0.128862
27.08	0.129267
27.09	0.129642
27.1	0.129985
27.11	0.130296
27.12	0.130576
27.13	0.130823
27.14	0.131037
27.15	0.131218
27.16	0.131365
27.17	0.131479
27.18	0.131558
27.19	0.131603
27.2	0.131613
27.21	0.131588
27.22	0.131527
27.23	0.131431
27.24	0.131299
27.25	0.13113
27.26	0.130925
27.27	0.130684
27.28	0.130405
27.29	0.130089
27.3	0.129736
27.31	0.129345
27.32	0.128916
27.33	0.128449
27.34	0.127944
27.35	0.127401
27.36	0.12682
27.37	0.1262
27.38	0.125541
27.39	0.124843
27.4	0.124107
27.41	0.123332
27.42	0.122518
27.43	0.121665
27.44	0.120773
27.45	0.119842
27.46	0.118872
27.47	0.117863
27.48	0.116815
27.49	0.115729
27.5	0.114603
27.51	0.113439
27.52	0.112237
27.53	0.110996
27.54	0.109716
27.55	0.108399
27.56	0.107043
27.57	0.10565
27.58	0.10422
27.59	0.102752
27.6	0.101247
27.61	0.0997051
27.62	0.0981268
27.63	0.0965123
27.64	0.094862
27.65	0.0931761
27.66	0.091455
27.67	0.0896991
27.68	0.0879088
