13.63	-0.0391515
13.64	-0.0387071
13.65	-0.0382763
13.66	-0.0378591
13.67	-0.0374558
13.68	-0.0370665
13.69	-0.0366914
13.7	-0.0363305
13.71	-0.0359841
13.72	-0.0356522
13.73	-0.0353348
13.74	-0.0350321
13.75	-0.0347442
13.76	-0.034471
13.77	-0.0342126
13.78	-0.0339691
13.79	-0.0337403
13.8	-0.0335264
13.81	-0.0333272
13.82	-0.0331428
13.83	-0.0329731
13.84	-0.032818
13.85	-0.0326775
13.86	-0.0325515
13.87	-0.0324398
13.88	-0.0323423
13.89	-0.032259
13.9	-0.0321896
13.91	-0.0321341
13.92	-0.0320922
13.93	-0.0320638
13.94	-0.0320486
13.95	-0.0320465
13.96	-0.0320573
13.97	-0.0320808
13.98	-0.0321166
13.99	-0.0321646
14	-0.0322244
14.01	-0.0322959
14.02	-0.0323788
14.03	-0.0324726
14.04	-0.0325773
14.05	-0.0326923
14.06	-0.0328175
14.07	-0.0329525
14.08	-0.033097
14.09	-0.0332505
14.1	-0.0334128
14.11	-0.0335835
14.12	-0.0337623
14.13	-0.0339487
14.14	-0.0341423
14.15	-0.0343429
14.16	-0.0345499
14.17	-0.034763
14.18	-0.0349818
14.19	-0.0352058
14.2	-0.0354347
14.21	-0.0356679
14.22	-0.0359052
14.23	-0.036146
14.24	-0.03639
14.25	-0.0366366
14.26	-0.0368854
14.27	-0.0371361
14.28	-0.0373881
14.29	-0.0376409
14.3	-0.0378942
14.31	-0.0381475
14.32	-0.0384004
14.33	-0.0386523
14.34	-0.0389028
14.35	-0.0391515
14.36	-0.0393979
14.37	-0.0396415
14.38	-0.039882
14.39	-0.0401187
14.4	-0.0403514
14.41	-0.0405796
14.42	-0.0408027
14.43	-0.0410204
14.44	-0.0412322
14.45	-0.0414377
14.46	-0.0416364
14.47	-0.0418279
14.48	-0.0420119
14.49	-0.0421878
14.5	-0.0423552
14.51	-0.0425138
14.52	-0.0426631
14.53	-0.0428028
14.54	-0.0429324
14.55	-0.0430516
14.56	-0.0431599
14.57	-0.043257
14.58	-0.0433426
14.59	-0.0434163
14.6	-0.0434776
14.61	-0.0435264
14.62	-0.0435622
14.63	-0.0435848
14.64	-0.0435937
14.65	-0.0435888
14.66	-0.0435696
14.67	-0.043536
14.68	-0.0434876
14.69	-0.0434242
14.7	-0.0433454
14.71	-0.0432512
14.72	-0.0431411
14.73	-0.0430151
14.74	-0.0428728
14.75	-0.0427141
14.76	-0.0425388
14.77	-0.0423467
14.78	-0.0421376
14.79	-0.0419113
14.8	-0.0416678
14.81	-0.0414068
14.82	-0.0411283
14.83	-0.0408322
14.84	-0.0405182
14.85	-0.0401865
14.86	-0.0398368
14.87	-0.0394691
14.88	-0.0390834
14.89	-0.0386796
14.9	-0.0382577
14.91	-0.0378177
14.92	-0.0373596
14.93	-0.0368834
14.94	-0.036389
14.95	-0.0358767
14.96	-0.0353463
14.97	-0.0347981
14.98	-0.0342319
14.99	-0.033648
15	-0.0330464
15.01	-0.0324273
15.02	-0.0317907
15.03	-0.0311369
15.04	-0.0304658
15.05	-0.0297778
15.06	-0.029073
15.07	-0.0283515
15.08	-0.0276136
15.09	-0.0268594
15.1	-0.0260893
15.11	-0.0253034
15.12	-0.0245019
15.13	-0.0236851
15.14	-0.0228533
15.15	-0.0220068
15.16	-0.0211457
15.17	-0.0202705
15.18	-0.0193815
15.19	-0.0184789
15.2	-0.017563
15.21	-0.0166343
15.22	-0.015693
15.23	-0.0147395
15.24	-0.0137742
15.25	-0.0127974
15.26	-0.0118095
15.27	-0.010811
15.28	-0.00980208
15.29	-0.00878329
15.3	-0.007755
15.31	-0.00671763
15.32	-0.00567161
15.33	-0.00461736
15.34	-0.00355532
15.35	-0.00248593
15.36	-0.00140965
15.37	-0.000326914
15.38	0.000761807
15.39	0.00185605
15.4	0.00295535
15.41	0.00405924
15.42	0.00516724
15.43	0.00627886
15.44	0.00739364
15.45	0.00851107
15.46	0.00963068
15.47	0.010752
15.48	0.0118744
15.49	0.0129976
15.5	0.014121
15.51	0.0152441
15.52	0.0163663
15.53	0.0174873
15.54	0.0186065
15.55	0.0197234
15.56	0.0208375
15.57	0.0219484
15.58	0.0230554
15.59	0.0241582
15.6	0.0252562
15.61	0.026349
15.62	0.027436
15.63	0.0285168
15.64	0.0295909
15.65	0.0306578
15.66	0.031717
15.67	0.0327681
15.68	0.0338106
15.69	0.0348441
15.7	0.035868
15.71	0.0368819
15.72	0.0378855
15.73	0.0388782
15.74	0.0398596
15.75	0.0408293
15.76	0.0417868
15.77	0.0427318
15.78	0.0436639
15.79	0.0445825
15.8	0.0454874
15.81	0.0463782
15.82	0.0472545
15.83	0.0481158
15.84	0.048962
15.85	0.0497925
15.86	0.0506071
15.87	0.0514054
15.88	0.0521871
15.89	0.0529518
15.9	0.0536994
15.91	0.0544294
15.92	0.0551417
15.93	0.0558358
15.94	0.0565117
15.95	0.0571689
15.96	0.0578072
15.97	0.0584265
15.98	0.0590266
15.99	0.059607
16	0.0601678
16.01	0.0607087
16.02	0.0612295
16.03	0.0617301
16.04	0.0622103
16.05	0.0626699
16.06	0.0631089
16.07	0.0635271
16.08	0.0639243
16.09	0.0643006
16.1	0.0646558
16.11	0.0649898
16.12	0.0653027
16.13	0.0655942
16.14	0.0658645
16.15	0.0661134
16.16	0.066341
16.17	0.0665473
16.18	0.0667322
16.19	0.0668958
16.2	0.0670382
16.21	0.0671593
16.22	0.0672592
16.23	0.067338
16.24	0.0673958
16.25	0.0674326
16.26	0.0674486
16.27	0.0674439
16.28	0.0674186
16.29	0.0673728
16.3	0.0673067
16.31	0.0672204
16.32	0.0671141
16.33	0.066988
16.34	0.0668422
16.35	0.066677
16.36	0.0664925
16.37	0.0662891
16.38	0.0660668
16.39	0.065826
16.4	0.0655668
16.41	0.0652896
16.42	0.0649945
16.43	0.0646819
16.44	0.0643521
16.45	0.0640053
16.46	0.0636418
16.47	0.0632619
16.48	0.0628659
16.49	0.0624542
16.5	0.0620271
16.51	0.0615848
16.52	0.0611277
16.53	0.0606562
16.54	0.0601707
16.55	0.0596713
16.56	0.0591586
16.57	0.0586329
16.58	0.0580946
16.59	0.0575439
16.6	0.0569813
16.61	0.0564073
16.62	0.055822
16.63	0.055226
16.64	0.0546197
16.65	0.0540033
16.66	0.0533774
16.67	0.0527423
16.68	0.0520984
16.69	0.0514461
16.7	0.0507858
16.71	0.0501179
16.72	0.0494428
16.73	0.0487609
16.74	0.0480727
16.75	0.0473785
16.76	0.0466787
16.77	0.0459737
16.78	0.045264
16.79	0.0445499
16.8	0.0438317
16.81	0.0431101
16.82	0.0423852
16.83	0.0416575
16.84	0.0409274
16.85	0.0401953
16.86	0.0394615
16.87	0.0387265
16.88	0.0379905
16.89	0.0372541
16.9	0.0365174
16.91	0.035781
16.92	0.0350452
16.93	0.0343102
16.94	0.0335765
16.95	0.0328444
16.96	0.0321142
16.97	0.0313863
16.98	0.030661
16.99	0.0299386
17	0.0292193
17.01	0.0285036
17.02	0.0277917
17.03	0.0270839
17.04	0.0263805
17.05	0.0256817
17.06	0.0249878
17.07	0.0242991
17.08	0.0236158
17.09	0.0229382
17.1	0.0222664
17.11	0.0216008
17.12	0.0209416
17.13	0.0202889
17.14	0.0196429
17.15	0.0190039
17.16	0.0183719
17.17	0.0177473
17.18	0.0171301
17.19	0.0165206
17.2	0.0159187
17.21	0.0153248
17.22	0.0147388
17.23	0.014161
17.24	0.0135914
17.25	0.0130302
17.26	0.0124773
17.27	0.0119329
17.28	0.0113971
17.29	0.0108699
17.3	0.0103514
17.31	0.00984159
17.32	0.00934049
17.33	0.00884815
17.34	0.00836456
17.35	0.00788974
17.36	0.00742366
17.37	0.00696633
17.38	0.0065177
17.39	0.00607774
17.4	0.00564641
17.41	0.00522365
17.42	0.00480939
17.43	0.00440358
17.44	0.00400611
17.45	0.00361691
17.46	0.00323588
17.47	0.00286291
17.48	0.00249789
17.49	0.00214069
17.5	0.00179119
17.51	0.00144924
17.52	0.0011147
17.53	0.000787423
17.54	0.000467245
17.55	0.000153998
17.56	-0.00015249
17.57	-0.000452399
17.58	-0.000745915
17.59	-0.00103323
17.6	-0.00131455
17.61	-0.00159007
17.62	-0.00186
17.63	-0.00212456
17.64	-0.00238397
17.65	-0.00263845
17.66	-0.00288823
17.67	-0.00313356
17.68	-0.00337465
17.69	-0.00361176
17.7	-0.00384513
17.71	-0.00407501
17.72	-0.00430165
17.73	-0.00452531
17.74	-0.00474624
17.75	-0.0049647
17.76	-0.00518095
17.77	-0.00539526
17.78	-0.00560788
17.79	-0.0058191
17.8	-0.00602916
17.81	-0.00623834
17.82	-0.0064469
17.83	-0.00665512
17.84	-0.00686326
17.85	-0.00707158
17.86	-0.00728035
17.87	-0.00748984
17.88	-0.0077003
17.89	-0.00791201
17.9	-0.00812521
17.91	-0.00834017
17.92	-0.00855715
17.93	-0.00877638
17.94	-0.00899814
17.95	-0.00922265
17.96	-0.00945016
17.97	-0.00968091
17.98	-0.00991514
17.99	-0.0101531
18	-0.0103949
18.01	-0.010641
18.02	-0.0108913
18.03	-0.0111463
18.04	-0.011406
18.05	-0.0116708
18.06	-0.0119407
18.07	-0.0122159
18.08	-0.0124967
18.09	-0.0127832
18.1	-0.0130756
18.11	-0.0133741
18.12	-0.0136787
18.13	-0.0139897
18.14	-0.0143072
18.15	-0.0146312
18.16	-0.014962
18.17	-0.0152996
18.18	-0.0156442
18.19	-0.0159958
18.2	-0.0163546
18.21	-0.0167205
18.22	-0.0170937
18.23	-0.0174743
18.24	-0.0178623
18.25	-0.0182576
18.26	-0.0186605
18.27	-0.0190708
18.28	-0.0194887
18.29	-0.019914
18.3	-0.0203468
18.31	-0.0207871
18.32	-0.0212349
18.33	-0.0216901
18.34	-0.0221526
18.35	-0.0226225
18.36	-0.0230996
18.37	-0.0235839
18.38	-0.0240753
18.39	-0.0245737
18.4	-0.025079
18.41	-0.025591
18.42	-0.0261097
18.43	-0.0266348
18.44	-0.0271664
18.45	-0.0277041
18.46	-0.0282478
18.47	-0.0287975
18.48	-0.0293528
18.49	-0.0299135
18.5	-0.0304795
18.51	-0.0310506
18.52	-0.0316265
18.53	-0.032207
18.54	-0.0327919
18.55	-0.0333808
18.56	-0.0339736
18.57	-0.0345699
18.58	-0.0351696
18.59	-0.0357722
18.6	-0.0363775
18.61	-0.0369853
18.62	-0.0375951
18.63	-0.0382067
18.64	-0.0388198
18.65	-0.0394339
18.66	-0.0400489
18.67	-0.0406642
18.68	-0.0412796
18.69	-0.0418947
18.7	-0.0425092
18.71	-0.0431226
18.72	-0.0437346
18.73	-0.0443448
18.74	-0.0449529
18.75	-0.0455583
18.76	-0.0461608
18.77	-0.0467599
18.78	-0.0473551
18.79	-0.0479462
18.8	-0.0485327
18.81	-0.0491141
18.82	-0.0496901
18.83	-0.0502602
18.84	-0.050824
18.85	-0.051381
18.86	-0.0519309
18.87	-0.0524732
18.88	-0.0530075
18.89	-0.0535333
18.9	-0.0540502
18.91	-0.0545578
18.92	-0.0550556
18.93	-0.0555432
18.94	-0.0560203
18.95	-0.0564862
18.96	-0.0569407
18.97	-0.0573833
18.98	-0.0578135
18.99	-0.058231
19	-0.0586354
19.01	-0.0590261
19.02	-0.0594029
19.03	-0.0597652
19.04	-0.0601128
19.05	-0.0604451
19.06	-0.0607618
19.07	-0.0610626
19.08	-0.061347
19.09	-0.0616146
19.1	-0.0618651
19.11	-0.0620982
19.12	-0.0623134
19.13	-0.0625104
19.14	-0.0626888
19.15	-0.0628484
19.16	-0.0629889
19.17	-0.0631098
19.18	-0.0632109
19.19	-0.0632918
19.2	-0.0633524
19.21	-0.0633923
19.22	-0.0634112
19.23	-0.0634089
19.24	-0.0633851
19.25	-0.0633396
19.26	-0.0632722
19.27	-0.0631825
19.28	-0.0630706
19.29	-0.062936
19.3	-0.0627787
19.31	-0.0625985
19.32	-0.0623952
19.33	-0.0621687
19.34	-0.0619188
19.35	-0.0616454
19.36	-0.0613485
19.37	-0.0610278
19.38	-0.0606834
19.39	-0.0603152
19.4	-0.059923
19.41	-0.0595069
19.42	-0.0590669
19.43	-0.0586029
19.44	-0.0581149
19.45	-0.0576029
19.46	-0.0570671
19.47	-0.0565073
19.48	-0.0559237
19.49	-0.0553163
19.5	-0.0546853
19.51	-0.0540307
19.52	-0.0533526
19.53	-0.0526513
19.54	-0.0519267
19.55	-0.0511791
19.56	-0.0504087
19.57	-0.0496156
19.58	-0.0488001
19.59	-0.0479623
19.6	-0.0471025
19.61	-0.046221
19.62	-0.045318
19.63	-0.0443937
19.64	-0.0434486
19.65	-0.0424828
19.66	-0.0414966
19.67	-0.0404906
19.68	-0.0394648
19.69	-0.0384198
19.7	-0.0373559
19.71	-0.0362735
19.72	-0.035173
19.73	-0.0340547
19.74	-0.0329191
19.75	-0.0317668
19.76	-0.030598
19.77	-0.0294132
19.78	-0.028213
19.79	-0.0269978
19.8	-0.0257681
19.81	-0.0245244
19.82	-0.0232673
19.83	-0.0219972
19.84	-0.0207147
19.85	-0.0194203
19.86	-0.0181147
19.87	-0.0167983
19.88	-0.0154717
19.89	-0.0141356
19.9	-0.0127905
19.91	-0.011437
19.92	-0.0100758
19.93	-0.00870734
19.94	-0.00733239
19.95	-0.00595153
19.96	-0.0045654
19.97	-0.00317464
19.98	-0.00177991
19.99	-0.000381839
20	0.0010189
20.01	0.00242165
20.02	0.00382574
20.03	0.00523051
20.04	0.00663529
20.05	0.00803939
20.06	0.00944215
20.07	0.0108429
20.08	0.0122409
20.09	0.0136355
20.1	0.0150261
20.11	0.0164119
20.12	0.0177923
20.13	0.0191665
20.14	0.020534
20.15	0.021894
20.16	0.0232458
20.17	0.0245888
20.18	0.0259223
20.19	0.0272456
20.2	0.0285581
20.21	0.0298591
20.22	0.0311479
20.23	0.0324239
20.24	0.0336865
20.25	0.034935
20.26	0.0361688
20.27	0.0373872
20.28	0.0385896
20.29	0.0397755
20.3	0.0409441
20.31	0.042095
20.32	0.0432275
20.33	0.044341
20.34	0.045435
20.35	0.046509
20.36	0.0475623
20.37	0.0485944
20.38	0.0496048
20.39	0.050593
20.4	0.0515585
20.41	0.0525008
20.42	0.0534193
20.43	0.0543138
20.44	0.0551836
20.45	0.0560283
20.46	0.0568476
20.47	0.057641
20.48	0.0584081
20.49	0.0591485
20.5	0.0598619
20.51	0.0605478
20.52	0.0612061
20.53	0.0618363
20.54	0.0624381
20.55	0.0630113
20.56	0.0635555
20.57	0.0640706
20.58	0.0645563
20.59	0.0650123
20.6	0.0654385
20.61	0.0658346
20.62	0.0662006
20.63	0.0665362
20.64	0.0668413
20.65	0.0671158
20.66	0.0673596
20.67	0.0675726
20.68	0.0677548
20.69	0.0679061
20.7	0.0680265
20.71	0.068116
20.72	0.0681745
20.73	0.0682023
20.74	0.0681992
20.75	0.0681654
20.76	0.0681009
20.77	0.0680059
20.78	0.0678804
20.79	0.0677247
20.8	0.0675389
20.81	0.0673232
20.82	0.0670777
20.83	0.0668027
20.84	0.0664985
20.85	0.0661652
20.86	0.0658032
20.87	0.0654128
20.88	0.0649942
20.89	0.0645479
20.9	0.064074
20.91	0.0635731
20.92	0.0630455
20.93	0.0624915
20.94	0.0619116
20.95	0.0613063
20.96	0.0606759
20.97	0.060021
20.98	0.059342
20.99	0.0586394
21	0.0579137
21.01	0.0571654
21.02	0.0563951
21.03	0.0556034
21.04	0.0547907
21.05	0.0539577
21.06	0.053105
21.07	0.0522332
21.08	0.0513429
21.09	0.0504347
21.1	0.0495092
21.11	0.0485672
21.12	0.0476093
21.13	0.0466362
21.14	0.0456485
21.15	0.0446469
21.16	0.0436322
21.17	0.0426051
21.18	0.0415663
21.19	0.0405165
21.2	0.0394564
21.21	0.0383869
21.22	0.0373086
21.23	0.0362223
21.24	0.0351288
21.25	0.0340289
21.26	0.0329233
21.27	0.0318127
21.28	0.0306981
21.29	0.0295801
21.3	0.0284595
21.31	0.0273372
21.32	0.0262139
21.33	0.0250904
21.34	0.0239676
21.35	0.0228461
21.36	0.0217268
21.37	0.0206105
21.38	0.019498
21.39	0.01839
21.4	0.0172874
21.41	0.0161909
21.42	0.0151013
21.43	0.0140193
21.44	0.0129458
21.45	0.0118815
21.46	0.0108272
21.47	0.00978353
21.48	0.00875135
21.49	0.00773137
21.5	0.0067243
21.51	0.00573087
21.52	0.0047518
21.53	0.00378779
21.54	0.00283952
21.55	0.00190768
21.56	0.000992954
21.57	9.59895e-05
21.58	-0.000782561
21.59	-0.00164206
21.6	-0.00248188
21.61	-0.00330142
21.62	-0.00410007
21.63	-0.00487725
21.64	-0.00563239
21.65	-0.00636494
21.66	-0.00707435
21.67	-0.00776011
21.68	-0.0084217
21.69	-0.00905863
21.7	-0.00967042
21.71	-0.0102566
21.72	-0.0108168
21.73	-0.0113505
21.74	-0.0118574
21.75	-0.012337
21.76	-0.012789
21.77	-0.013213
21.78	-0.0136087
21.79	-0.0139758
21.8	-0.0143141
21.81	-0.0146231
21.82	-0.0149028
21.83	-0.0151528
21.84	-0.015373
21.85	-0.0155631
21.86	-0.015723
21.87	-0.0158525
21.88	-0.0159516
21.89	-0.0160201
21.9	-0.0160579
21.91	-0.016065
21.92	-0.0160414
21.93	-0.015987
21.94	-0.0159018
21.95	-0.0157859
21.96	-0.0156393
21.97	-0.0154621
21.98	-0.0152543
21.99	-0.0150162
22	-0.0147478
22.01	-0.0144494
22.02	-0.014121
22.03	-0.0137629
22.04	-0.0133754
22.05	-0.0129586
22.06	-0.0125129
22.07	-0.0120385
22.08	-0.0115358
22.09	-0.011005
22.1	-0.0104467
22.11	-0.00986104
22.12	-0.00924854
22.13	-0.00860961
22.14	-0.00794467
22.15	-0.00725419
22.16	-0.00653865
22.17	-0.00579857
22.18	-0.00503444
22.19	-0.00424683
22.2	-0.00343628
22.21	-0.00260338
22.22	-0.00174872
22.23	-0.000872917
22.24	2.33986e-05
22.25	0.000939577
22.26	0.00187495
22.27	0.00282884
22.28	0.00380054
22.29	0.00478935
22.3	0.00579452
22.31	0.00681532
22.32	0.007851
22.33	0.00890076
22.34	0.00996384
22.35	0.0110394
22.36	0.0121267
22.37	0.0132249
22.38	0.0143331
22.39	0.0154505
22.4	0.0165762
22.41	0.0177094
22.42	0.0188492
22.43	0.0199947
22.44	0.021145
22.45	0.0222993
22.46	0.0234565
22.47	0.0246158
22.48	0.0257764
22.49	0.0269371
22.5	0.0280972
22.51	0.0292557
22.52	0.0304116
22.53	0.031564
22.54	0.0327119
22.55	0.0338545
22.56	0.0349908
22.57	0.0361197
22.58	0.0372405
22.59	0.038352
22.6	0.0394534
22.61	0.0405438
22.62	0.0416221
22.63	0.0426875
22.64	0.043739
22.65	0.0447757
22.66	0.0457967
22.67	0.046801
22.68	0.0477878
22.69	0.048756
22.7	0.0497049
22.71	0.0506335
22.72	0.051541
22.73	0.0524265
22.74	0.053289
22.75	0.0541279
22.76	0.0549421
22.77	0.055731
22.78	0.0564936
22.79	0.0572292
22.8	0.057937
22.81	0.0586162
22.82	0.059266
22.83	0.0598857
22.84	0.0604746
22.85	0.0610319
22.86	0.061557
22.87	0.0620492
22.88	0.0625077
22.89	0.062932
22.9	0.0633215
22.91	0.0636754
22.92	0.0639933
22.93	0.0642746
22.94	0.0645187
22.95	0.0647251
22.96	0.0648933
22.97	0.0650227
22.98	0.0651131
22.99	0.0651638
23	0.0651745
23.01	0.0651448
23.02	0.0650744
23.03	0.0649628
23.04	0.0648098
23.05	0.0646151
23.06	0.0643783
23.07	0.0640994
23.08	0.0637779
23.09	0.0634138
23.1	0.0630068
23.11	0.0625569
23.12	0.0620639
23.13	0.0615277
23.14	0.0609483
23.15	0.0603256
23.16	0.0596596
23.17	0.0589504
23.18	0.0581979
23.19	0.0574022
23.2	0.0565635
23.21	0.0556819
23.22	0.0547575
23.23	0.0537905
23.24	0.0527811
23.25	0.0517296
23.26	0.0506362
23.27	0.0495012
23.28	0.0483249
23.29	0.0471076
23.3	0.0458499
23.31	0.0445519
23.32	0.0432142
23.33	0.0418373
23.34	0.0404215
23.35	0.0389674
23.36	0.0374756
23.37	0.0359465
23.38	0.0343808
23.39	0.0327791
23.4	0.031142
23.41	0.0294702
23.42	0.0277643
23.43	0.0260251
23.44	0.0242532
23.45	0.0224495
23.46	0.0206147
23.47	0.0187496
23.48	0.0168551
23.49	0.0149319
23.5	0.012981
23.51	0.0110031
23.52	0.00899937
23.53	0.00697056
23.54	0.00491766
23.55	0.00284163
23.56	0.000743452
23.57	-0.00137586
23.58	-0.0035153
23.59	-0.00567383
23.6	-0.00785038
23.61	-0.0100439
23.62	-0.0122533
23.63	-0.0144775
23.64	-0.0167153
23.65	-0.0189657
23.66	-0.0212275
23.67	-0.0234995
23.68	-0.0257806
23.69	-0.0280696
23.7	-0.0303653
23.71	-0.0326666
23.72	-0.0349722
23.73	-0.0372809
23.74	-0.0395915
23.75	-0.0419027
23.76	-0.0442134
23.77	-0.0465223
23.78	-0.0488281
23.79	-0.0511297
23.8	-0.0534257
23.81	-0.0557149
23.82	-0.057996
23.83	-0.0602678
23.84	-0.0625291
23.85	-0.0647785
23.86	-0.0670149
23.87	-0.0692369
23.88	-0.0714433
23.89	-0.0736329
23.9	-0.0758044
23.91	-0.0779566
23.92	-0.0800883
23.93	-0.0821982
23.94	-0.084285
23.95	-0.0863477
23.96	-0.0883849
23.97	-0.0903956
23.98	-0.0923784
23.99	-0.0943323
24	-0.096256
24.01	-0.0981485
24.02	-0.100008
24.03	-0.101835
24.04	-0.103627
24.05	-0.105383
24.06	-0.107102
24.07	-0.108783
24.08	-0.110426
24.09	-0.112028
24.1	-0.113589
24.11	-0.115109
24.12	-0.116585
24.13	-0.118018
24.14	-0.119405
24.15	-0.120747
24.16	-0.122043
24.17	-0.12329
24.18	-0.12449
24.19	-0.12564
24.2	-0.12674
24.21	-0.12779
24.22	-0.128788
24.23	-0.129734
24.24	-0.130627
24.25	-0.131466
24.26	-0.132251
24.27	-0.132981
24.28	-0.133656
24.29	-0.134275
24.3	-0.134838
24.31	-0.135343
24.32	-0.135791
24.33	-0.136181
24.34	-0.136513
24.35	-0.136786
24.36	-0.137
24.37	-0.137154
24.38	-0.137249
24.39	-0.137284
24.4	-0.137259
24.41	-0.137174
24.42	-0.137028
24.43	-0.136822
24.44	-0.136555
24.45	-0.136227
24.46	-0.135839
24.47	-0.135389
24.48	-0.134879
24.49	-0.134309
24.5	-0.133678
24.51	-0.132986
24.52	-0.132234
24.53	-0.131423
24.54	-0.130551
24.55	-0.12962
24.56	-0.12863
24.57	-0.127581
24.58	-0.126473
24.59	-0.125308
24.6	-0.124085
24.61	-0.122804
24.62	-0.121467
24.63	-0.120074
24.64	-0.118625
24.65	-0.117122
24.66	-0.115564
24.67	-0.113952
24.68	-0.112288
24.69	-0.110571
24.7	-0.108803
24.71	-0.106984
24.72	-0.105115
24.73	-0.103197
24.74	-0.101231
24.75	-0.0992173
24.76	-0.0971575
24.77	-0.0950523
24.78	-0.0929028
24.79	-0.0907098
24.8	-0.0884744
24.81	-0.0861977
24.82	-0.0838807
24.83	-0.0815247
24.84	-0.0791306
24.85	-0.0766997
24.86	-0.0742331
24.87	-0.0717321
24.88	-0.0691978
24.89	-0.0666315
24.9	-0.0640345
24.91	-0.061408
24.92	-0.0587533
24.93	-0.0560718
24.94	-0.0533648
24.95	-0.0506337
24.96	-0.0478797
24.97	-0.0451044
24.98	-0.0423091
24.99	-0.0394951
25	-0.036664
25.01	-0.0338172
25.02	-0.0309561
25.03	-0.0280822
25.04	-0.0251969
25.05	-0.0223017
25.06	-0.0193982
25.07	-0.0164877
25.08	-0.0135719
25.09	-0.0106522
25.1	-0.00773006
25.11	-0.00480711
25.12	-0.00188482
25.13	0.00103529
25.14	0.00395168
25.15	0.00686285
25.16	0.00976726
25.17	0.0126634
25.18	0.0155497
25.19	0.0184247
25.2	0.0212869
25.21	0.0241347
25.22	0.0269666
25.23	0.0297812
25.24	0.0325769
25.25	0.0353523
25.26	0.0381058
25.27	0.0408361
25.28	0.0435415
25.29	0.0462208
25.3	0.0488725
25.31	0.0514951
25.32	0.0540872
25.33	0.0566474
25.34	0.0591743
25.35	0.0616667
25.36	0.064123
25.37	0.0665421
25.38	0.0689225
25.39	0.0712629
25.4	0.0735622
25.41	0.075819
25.42	0.0780321
25.43	0.0802003
25.44	0.0823223
25.45	0.0843971
25.46	0.0864235
25.47	0.0884003
25.48	0.0903265
25.49	0.0922009
25.5	0.0940226
25.51	0.0957905
25.52	0.0975036
25.53	0.099161
25.54	0.100762
25.55	0.102305
25.56	0.103789
25.57	0.105215
25.58	0.10658
25.59	0.107884
25.6	0.109127
25.61	0.110307
25.62	0.111425
25.63	0.112478
25.64	0.113467
25.65	0.114392
25.66	0.11525
25.67	0.116043
25.68	0.116769
25.69	0.117429
25.7	0.118021
25.71	0.118545
25.72	0.119001
25.73	0.119389
25.74	0.119708
25.75	0.119959
25.76	0.12014
25.77	0.120252
25.78	0.120295
25.79	0.120268
25.8	0.120172
25.81	0.120006
25.82	0.119771
25.83	0.119466
25.84	0.119092
25.85	0.118649
25.86	0.118137
25.87	0.117556
25.88	0.116907
25.89	0.116189
25.9	0.115404
25.91	0.114551
25.92	0.113631
25.93	0.112644
25.94	0.111591
25.95	0.110472
25.96	0.109288
25.97	0.108039
25.98	0.106726
25.99	0.10535
26	0.103912
26.01	0.102411
26.02	0.100849
26.03	0.099227
26.04	0.0975452
26.05	0.0958047
26.06	0.0940063
26.07	0.0921511
26.08	0.0902399
26.09	0.0882736
26.1	0.0862535
26.11	0.0841804
26.12	0.0820554
26.13	0.0798797
26.14	0.0776543
26.15	0.0753805
26.16	0.0730594
26.17	0.0706922
26.18	0.0682802
26.19	0.0658246
26.2	0.0633267
26.21	0.0607878
26.22	0.0582093
26.23	0.0555926
26.24	0.0529389
26.25	0.0502498
26.26	0.0475265
26.27	0.0447707
26.28	0.0419837
26.29	0.039167
26.3	0.0363221
26.31	0.0334505
26.32	0.0305538
26.33	0.0276334
26.34	0.0246911
26.35	0.0217283
26.36	0.0187465
26.37	0.0157476
26.38	0.0127329
26.39	0.0097042
26.4	0.00666307
26.41	0.00361115
26.42	0.000550088
26.43	-0.00251846
26.44	-0.00559284
26.45	-0.00867139
26.46	-0.0117524
26.47	-0.0148343
26.48	-0.0179154
26.49	-0.0209939
26.5	-0.0240682
26.51	-0.0271367
26.52	-0.0301976
26.53	-0.0332494
26.54	-0.0362902
26.55	-0.0393186
26.56	-0.0423327
26.57	-0.045331
26.58	-0.0483117
26.59	-0.0512734
26.6	-0.0542143
26.61	-0.0571328
26.62	-0.0600272
26.63	-0.0628961
26.64	-0.0657378
26.65	-0.0685508
26.66	-0.0713333
26.67	-0.0740841
26.68	-0.0768014
26.69	-0.0794837
26.7	-0.0821297
26.71	-0.0847377
26.72	-0.0873063
26.73	-0.0898342
26.74	-0.0923197
26.75	-0.0947616
26.76	-0.0971585
26.77	-0.099509
26.78	-0.101812
26.79	-0.104065
26.8	-0.106269
26.81	-0.10842
26.82	-0.110519
26.83	-0.112564
26.84	-0.114553
26.85	-0.116487
26.86	-0.118362
26.87	-0.120179
26.88	-0.121936
26.89	-0.123633
26.9	-0.125267
26.91	-0.126839
26.92	-0.128347
26.93	-0.129791
26.94	-0.131169
26.95	-0.132481
26.96	-0.133725
26.97	-0.134902
26.98	-0.13601
26.99	-0.137049
27	-0.138017
27.01	-0.138915
27.02	-0.139741
27.03	-0.140496
27.04	-0.141178
27.05	-0.141787
27.06	-0.142322
27.07	-0.142784
27.08	-0.143172
27.09	-0.143485
27.1	-0.143724
27.11	-0.143887
27.12	-0.143975
27.13	-0.143987
27.14	-0.143924
27.15	-0.143784
27.16	-0.143569
27.17	-0.143279
27.18	-0.142912
27.19	-0.142469
27.2	-0.141951
